scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.566,2050.41,1016.03,1,2,0.166667,123.333,8,2029.71,1996.73,1624,1622
1,3,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,51.778,656.027,467.84,1,24,1,218.833,24,2026.89,2005.75,1624,1622
1,2,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,31.305,1085.04,1218.44,1,48,1.71429,236.571,24,2035.03,2013.55,1624,1622
1,5,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.17,2397.14,916.854,1,4,0.4,254.4,15,2022.59,1975.89,1624,1622
1,7,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.832,2646.46,1012.45,1,0,0,130.4,16,2046.05,1987.28,1624,1621
1,8,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.958,2270.3,1484.65,0.894737,15,0.789474,172.526,14,2028.3,1976.17,1624,1621
1,1,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.461,2962.35,1564.94,1,12,0.8,120.933,24,2066.74,2192.21,1624,1620
1,6,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.221,3027.15,1180.63,1,0,0,118.727,8,2078.91,2013.73,1624,1622
1,2,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.204,3031.73,1338.08,1,5,0.333333,135.333,24,2050.59,2018.76,1624,1622
1,3,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,18.611,1825.06,963.682,1,8,0.533333,113.2,24,2057.28,1997.6,1624,1622
1,5,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,18.941,1793.27,843.843,1,5,0.294118,523.412,15,2009.52,2005.86,1624,1622
1,8,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.444,1946.73,1348.27,1,17,0.85,234.8,14,2022.21,2021.55,1624,1621
1,7,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,19.808,1714.39,966.035,1,12,0.857143,149.714,16,2069.9,1985.4,1624,1621
1,1,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.258,1967.25,889.064,0.928571,3,0.214286,184.857,24,2042.19,2016.92,1624,1620
1,6,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.042,2117.38,1180.87,1,11,0.846154,146.923,8,2029.13,2004.01,1624,1622
1,2,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.799,2295.24,1280.06,0.384615,11,0.846154,217.692,24,2034.54,2061.03,1624,1622
1,3,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.644,2686.47,1027.52,0,0,0,126.8,24,2034.24,2017.49,1624,1622
1,5,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.879,2859.47,1093.68,0,0,0,211.2,15,2033.83,1994.73,1624,1622
1,8,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.919,2849.21,1090.01,0,0,0,132.4,14,2038.02,1999.64,1624,1621
1,7,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.275,3011.97,1152.28,0,0,0,136,16,2046.15,2038.72,1624,1621
1,1,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.72,3166.89,1211.83,0.8,0,0,136,24,2036.76,1991.61,1624,1620
1,6,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.682,2907.7,1112.13,0.8,4,0.4,126.8,8,2042.12,2027.69,1624,1622
1,3,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.661,2912.96,1136.09,1,0,0,118.727,24,2034.11,1999.15,1624,1622
1,7,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.204,3689.35,1411.43,1,0,0,126.8,16,2055.5,2022.38,1624,1621
1,5,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.892,2856.37,1092.5,1,0,0,244.8,15,2027.84,2055.35,1624,1622
1,2,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,18.332,1852.86,967.888,1,7,0.5,176.286,24,2048.78,2054.39,1624,1622
1,1,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.247,2772.23,1060.81,1,0,0,136,24,2092.28,2030.31,1624,1620
1,8,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.499,2191.04,1622.76,1,22,1.29412,155.647,14,2021.2,2016.21,1624,1621
1,6,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.973,2126.52,1258.09,0.555556,10,0.555556,154.667,8,2034.48,2022.89,1624,1622
1,7,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.544,2941.76,1125.42,0.3,0,0,126.8,16,2050.59,2017.4,1624,1621
1,5,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.919,2849.88,1090.01,0.5,0,0,183.6,15,2025.7,2006.01,1624,1622
1,3,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.316,2372.68,1487.53,0.588235,18,1.05882,128.353,24,2039.17,2007.01,1624,1622
1,2,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.493,2718.94,1039.93,0.5,0,0,183.6,24,2026.58,2018.61,1624,1622
1,1,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.212,2780.19,1063.86,0.5,0,0,160,24,2042.78,1991.4,1624,1620
1,8,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.149,1980.2,1216.58,0.733333,7,0.466667,115.333,14,2058.37,2015.63,1624,1621
1,6,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.823,2291.48,1052.38,0.733333,7,0.466667,105.2,8,2035.04,1998.14,1624,1622
1,7,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.686,2676.9,1024.09,1,0,0,126.8,16,2061.59,2066.18,1624,1621
1,5,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.809,2876.38,1502.55,0.785714,7,0.5,169.429,15,2067.31,1976.25,1624,1622
1,3,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.487,2720.19,1060.91,1,0,0,118.727,24,2047.69,2014.26,1624,1622
1,2,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.062,2255.14,879.536,1,0,0,170.364,24,2032.28,2026.39,1624,1622
1,1,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.091,2249.75,860.885,1,0,0,136,24,2027.97,1995.16,1624,1620
1,6,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.016,2423.47,1794.49,1,22,1.29412,156.118,8,2022.31,2024.72,1624,1622
1,8,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.855,2014.78,1052.72,1,7,0.5,118.571,14,2016.23,3082.27,1624,1621
1,7,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.59,2178.26,1442.94,1,14,0.777778,115.333,16,2053.36,2001.7,1624,1621
1,3,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.626,2322.39,905.766,1,0,0,118.727,24,2044.27,2034.58,1624,1622
1,2,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.593,2930.01,1120.66,0.3,0,0,183.6,24,2026.21,2020.94,1624,1622
1,5,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.746,1914.06,1402.86,1,22,1.375,266,15,2108.91,1998.26,1624,1622
1,1,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.816,2649.15,1013.72,0.8,0,0,136,24,2044.13,2004.95,1624,1620
1,7,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.166,4158.35,1590.85,0.8,0,0,126.8,16,2050.45,1990.47,1624,1621
1,6,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.262,2770.17,1080.41,0.727273,0,0,118.727,8,2035.77,2022.7,1624,1622
1,8,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.685,2481.43,949.317,0.8,0,0,126.8,14,2022.46,2015.08,1624,1621
1,5,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.388,2741.91,1048.72,0.9,0,0,183.6,15,2017.32,2059.4,1624,1622
1,2,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.424,2354.87,1230.12,1,7,0.5,169.429,24,2047.13,2011.11,1624,1622
1,3,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.778,2152.78,1200.61,1,15,1.15385,153.385,24,2045.42,2017.48,1624,1622
1,1,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.089,2409.73,922.1,1,0,0,136,24,2036.83,1990.57,1624,1620
1,7,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.068,2113.41,1120.18,1,7,0.466667,113.2,16,2030.85,1989.87,1624,1621
1,5,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.365,3277.18,1827.69,1,11,0.846154,208.462,15,2033.48,1997.93,1624,1622
1,3,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.524,2947.52,1331.45,0.857143,3,0.214286,204,24,2038.58,2040.09,1624,1622
1,6,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,19,1787.77,954.097,1,15,0.9375,108.5,8,2022.98,2022.56,1624,1622
1,1,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.614,2691.53,1038.81,0.909091,0,0,126.727,24,2045.32,1992.03,1624,1620
1,2,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.822,2019.17,1506.53,1,23,1.27778,240.667,24,2053.67,2039.85,1624,1622
1,7,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.675,2483.28,987.464,1,0,0,112,16,2048.34,1993.18,1624,1621
1,8,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,26.872,1263.74,950.263,1,10,0.526316,106.211,15,2054.29,1988.89,1624,1621
1,5,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.231,2230.12,1019.99,1,14,0.933333,147.867,15,2045.07,1991.59,1624,1622
1,3,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.737,2158.4,1293.21,1,14,0.736842,119.684,24,2055.06,2024.26,1624,1622
1,6,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,19.435,1747.7,1281.75,1,14,0.636364,145.455,8,2027.18,1986,1624,1622
1,2,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.435,2066.74,949.162,1,7,0.466667,147.867,24,2038.38,2008.76,1624,1622
1,1,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,21.092,1609.71,1144.7,1,23,1.21053,134.211,24,2023.12,2016.64,1624,1620
1,7,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.706,2309.22,926.951,1,6,0.461538,106.308,16,2521.68,2471.16,1624,1621
1,8,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.837,2454.24,971.288,1,7,0.583333,112,15,2035.78,1998.75,1624,1621
1,5,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.37,2363.77,1067.76,1,7,0.5,344.857,15,2493.67,2440.3,1624,1622
1,3,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.149,2583.28,1440.7,1,15,1.15385,174.308,24,2038.84,2018.36,1624,1622
1,6,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.692,3504.43,1366.78,1,0,0,114.364,8,2053.09,2028.57,1624,1622
1,2,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.471,3243.73,1240.65,1,0,0,162,24,2054.23,2018.88,1624,1622
1,8,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.86,3832.62,1710.01,1,0,0,182,15,2488.45,2451.09,1624,1621
1,5,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.574,2934.83,1353.37,1,0,0,229.733,15,2040.48,2019.36,1624,1622
1,3,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.157,2399.33,1115.47,1,4,0.25,178,24,2048.03,2006.02,1624,1622
1,2,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.477,2722.41,1061.78,1,0,0,158.364,24,2045.99,2028.48,1624,1622
1,6,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.01,2262.97,1230.08,1,8,0.533333,114.267,8,2500.83,2470.31,1624,1622
1,7,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,21.64,1569.31,1113.49,1,26,1.13043,198,16,2064.41,2008.96,1624,1621
1,1,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,25.271,1343.5,895.877,1,18,0.782609,287.217,24,2035.44,2001.62,1624,1620
1,5,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.263,2769.9,1068.56,1,0,0,127.455,15,2026.04,2003.2,1624,1622
1,3,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.1,3362.84,1286.21,1,0,0,126.8,24,2040.71,2015.63,1624,1622
1,8,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,19.149,1773.38,1442.93,1,31,1.40909,137.636,15,2018.34,2023.23,1624,1621
1,6,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.352,2749.94,1051.79,1,0,0,126.8,8,2033.73,2015.92,1624,1622
1,7,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.389,1952.86,882.352,1,3,0.214286,182.286,16,2021.16,2070.76,1624,1621
1,2,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,20.144,1686.25,1679.89,1,34,1.21429,135.571,24,2104.75,2027.06,1624,1622
1,1,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.921,2132.43,1126.51,1,8,0.533333,162,24,2038.84,2014.89,1624,1620
1,5,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.087,2251.38,1491.02,1,14,0.777778,128.889,15,2007.7,1997.28,1624,1622
1,8,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.492,2516.96,1037.62,1,1,0.0833333,113.333,15,2042.88,2005.18,1624,1621
1,6,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.018,3082.92,1179.15,1,0,0,126.8,8,2090.11,2014.06,1624,1622
1,7,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.909,3426.84,1311,1,0,0,126.8,16,2072.53,2005.8,1624,1621
1,1,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.687,3504.54,1341.04,0.4,0,0,136,24,2056.08,1997.51,1624,1620
1,5,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.352,3631.81,1409.61,0.272727,7,0.636364,127.818,15,2034.98,1993.44,1624,1622
1,3,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,24.005,1415.01,1003.11,1,20,1.05263,125.158,24,2520.68,2483.21,1624,1622
1,2,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.665,2485.72,1400.34,1,16,1.14286,164.571,24,2518.06,2473.44,1624,1622
1,6,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.125,3354.85,1283.16,1,0,0,126.8,8,2101.48,2021.41,1624,1622
1,8,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.122,2587.97,990.075,1,0,0,126.8,15,2034.61,1989.31,1624,1621
1,7,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.325,2370.63,924.799,1,0,0,118.727,16,2044.93,2034.28,1624,1621
1,1,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.924,2274.94,1028.12,1,7,0.5,117.429,24,2475.78,2465.14,1624,1620
1,5,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,RSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.391,2360.31,1603.19,1,6,0.333333,216.667,15,2046.47,2016.25,1624,1622
