scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,2,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.098,2745.45,1176.36,0.928571,0,0,176.571,24,617.572,598.551,1749,1746
1,6,2,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.666,2631.32,1108.73,0.384615,0,0,187.231,8,627.323,593.909,1749,1746
1,2,2,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.122,2230.45,1175.02,1,11,0.846154,225.077,24,643.777,607.854,1749,1746
1,7,2,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.236,2938.84,1371.68,1,11,1.1,189.2,16,631.041,607.894,1749,1746
1,8,3,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.18,3216.42,1393.9,1,7,0.636364,142.727,14,628.532,604.54,1749,1746
1,7,3,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,5.179,6942.6,2508.29,1,0,0,240.4,16,619.316,599.7,1749,1746
1,2,3,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.344,3848.43,1796.22,1,11,1.1,262,24,633.951,604.309,1749,1746
1,8,4,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,3.8,9462.21,3986.97,1,0,0,203.846,14,622.326,589.886,1749,1746
1,3,3,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,18.665,1926.5,1229.19,1,15,0.75,115.2,24,618.811,663.946,1749,1746
1,6,3,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.938,2122.94,1611.45,1,20,1.25,166,8,627.504,588.116,1749,1746
1,1,2,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,23.361,1539.3,971.179,1,15,0.789474,222.421,24,627.566,605.327,1749,1746
1,2,4,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.949,3009.41,1946.91,1,17,0.894737,344.105,24,622.875,592.305,1749,1746
1,7,4,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,15.648,2297.98,2005.04,1,34,1.36,350.64,16,619.551,607.241,1749,1746
1,3,4,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.148,3930.54,1420.07,0.3,0,0,130,24,628.78,620.431,1749,1746
1,6,4,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.744,3690.13,2042.5,0.176471,7,0.411765,166.235,8,627.331,610.744,1749,1746
1,8,5,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.514,2177.48,1086.07,0.733333,14,0.933333,190.533,14,620.702,596.536,1749,1746
1,1,3,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.417,2896.01,1235.72,0.857143,7,0.5,120.286,24,630.207,602.07,1749,1746
1,7,5,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.729,3065.9,923.521,1,0,0,164.857,16,638.721,651.87,1749,1746
1,3,5,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.646,3377.49,1220.26,1,0,0,130,24,634.042,591.281,1749,1746
1,8,6,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.868,2592.94,936.803,1,0,0,240.4,14,628.057,630.113,1749,1746
1,6,5,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,15.322,2346.87,1392.98,1,10,0.769231,144.462,8,611.036,587.703,1749,1746
1,2,5,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,20.901,1720.41,1303.61,1,21,0.954545,192.182,24,626.408,602.559,1749,1746
1,5,2,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,51.873,693.219,394.803,1,10,0.5,331.2,15,619.415,593.169,1749,1746
1,1,4,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.144,2542.35,802.013,1,0,0,136.667,24,629.792,612.47,1749,1746
1,7,6,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.581,2647.78,1134.51,0.928571,0,0,190.286,16,636.357,601.654,1749,1746
1,3,6,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,15.008,2396,1514.89,1,22,1.69231,214,24,621.781,603.948,1749,1746
1,6,6,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.155,2958.45,1246.56,0.461538,0,0,187.231,8,630.942,602.011,1749,1746
1,2,6,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.391,2902.09,1048.5,0.6,0,0,198,24,607.765,614.887,1749,1746
1,8,7,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,15.589,2306.71,1276.77,0.352941,7,0.411765,169.765,14,632.683,609.309,1749,1746
1,5,3,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.884,2415.97,1192.13,0.785714,7,0.5,238,15,599.392,597.937,1749,1746
1,1,5,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.488,2482.02,914.398,1,0,0,222,24,630.624,608.981,1749,1746
1,7,7,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.045,2560.31,925.017,0.8,0,0,140,16,624.133,599.785,1749,1746
1,3,7,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.46,2486.83,1065.55,0.571429,0,0,112.286,24,639.827,609.134,1749,1746
1,6,7,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.607,2642.74,973.611,0.727273,0,0,121.636,8,623.594,599.106,1749,1746
1,2,7,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.289,2706,815.11,1,0,0,225.429,24,604.26,614.379,1749,1746
1,8,8,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.488,2666.07,1244.36,1,11,1.1,189.2,14,629.558,601.987,1749,1746
1,5,4,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.001,2765.93,833.164,1,0,0,316.286,15,649.64,614.584,1749,1746
1,1,6,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.975,2771.46,1542.64,1,7,0.388889,172.222,24,637.555,604.537,1749,1746
1,7,8,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.335,2201.35,1377.13,1,14,0.777778,140,16,621.211,610.391,1749,1746
1,3,8,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.503,2479.44,746.866,1,0,0,152.286,24,623.658,591.806,1749,1746
1,6,8,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.207,2218.76,1195.52,1,2,0.133333,111.867,8,628.275,596.811,1749,1746
1,2,8,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,17.099,2103.01,759.797,1,0,0,338.4,24,630.018,601.134,1749,1746
1,1,7,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.874,2417.62,1593.1,0.941176,18,1.05882,228.353,24,628.451,608.017,1749,1746
1,5,5,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,18.283,1966.79,1175.26,1,19,1.05556,718.222,15,624.011,600.971,1749,1746
1,8,9,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,21.786,1650.54,1466.57,1,37,1.32143,246.571,14,622.191,598.147,1749,1746
1,3,9,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.861,2419.72,1193.98,0.857143,7,0.5,185.143,24,609.511,602.581,1749,1746
1,7,9,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.071,2237.53,1131.96,0.75,11,0.6875,110.5,16,633.643,596.136,1749,1746
1,6,9,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.694,2625.92,967.412,1,0,0,121.636,8,637.609,610.426,1749,1746
1,2,9,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.455,2487.66,1048.19,0.923077,0,0,168.462,24,626.464,606.947,1749,1746
1,5,6,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.967,3004.92,1324.97,1,5,0.3125,335,15,627.193,605.041,1749,1746
1,1,8,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.027,2243.65,1135.05,1,12,0.75,118.25,24,624.506,608.545,1749,1746
1,8,10,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.371,2502.23,904.031,1,0,0,130,14,623.063,617.612,1749,1746
1,3,10,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.81,2807.15,1014.2,1,0,0,258,24,630.868,612.99,1749,1746
1,7,10,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,17.042,2110.03,895.647,1,3,0.214286,176.286,16,635.698,598.589,1749,1746
1,6,10,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,15.5,2319.96,838.18,1,0,0,130,8,633.336,587.458,1749,1746
1,8,11,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.258,2712.3,836.317,1,0,0,138,14,613.861,610.9,1749,1746
1,5,7,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,17.176,2093.57,904.497,1,4,0.266667,607.067,15,607.892,597.848,1749,1746
1,3,11,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.928,2408.86,1541.24,0.85,14,0.7,160.2,24,626.472,599.868,1749,1746
1,6,11,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.709,3357.64,1213.08,1,0,0,130,8,624.417,606.98,1749,1746
1,7,11,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.712,2828.82,1505.35,1,12,0.857143,143.714,16,632.828,606.916,1749,1746
1,1,9,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,22.095,1627.46,926.876,1,12,0.6,201,24,634.949,591.421,1749,1746
1,8,12,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.971,3003.73,1265.64,0.230769,0,0,187.231,14,616.764,615.878,1749,1746
1,6,12,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.064,3572.89,1316.28,0.727273,0,0,121.636,8,629.67,612.457,1749,1746
1,3,12,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.273,2929.83,1234.5,0.615385,0,0,222.923,24,635.388,589.221,1749,1746
1,5,8,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.592,2167.29,1084.85,0.866667,7,0.466667,224.667,15,624.512,602.632,1749,1746
1,7,12,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.901,2787.2,859.412,1,0,0,138,16,631.285,638.622,1749,1746
1,1,10,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.611,3096.86,932.849,1,0,0,164.857,24,631.3,639.514,1749,1746
1,3,13,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.914,3294.59,1190.3,1,0,0,152,24,627.183,612.654,1749,1746
1,6,13,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.509,2874.51,1261.08,1,8,0.666667,124.667,8,631.395,599.884,1749,1746
1,5,9,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.879,3639.77,1122.3,1,0,0,281.5,15,610.468,609.048,1749,1746
1,1,11,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.411,3820.76,1380.4,0.8,0,0,240.4,24,614.19,603.805,1749,1746
1,8,13,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.81,2139.17,1367.74,1,22,1.57143,179.714,14,634.2,592.634,1749,1746
1,7,13,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.641,2844.51,1760.49,0.952381,14,0.666667,147.524,16,636.402,596.418,1749,1746
1,5,10,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,6.909,5204.43,1880.31,1,0,0,338.4,15,616.767,614.832,1749,1746
1,3,14,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.837,4068.98,1470.08,1,4,0.4,152,24,622.66,598.658,1749,1746
1,6,14,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.502,3423.87,1477.71,1,0,0,167.067,8,623.254,599.074,1749,1746
1,7,14,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.156,3223.1,1697.95,0.923077,11,0.846154,151.846,16,607.03,616.875,1749,1746
1,5,11,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.783,4093.93,1725.01,0.230769,0,0,283.846,15,628.998,614.973,1749,1746
1,1,12,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.103,2233.08,1322.46,1,18,1.05882,260.588,24,626.882,612.985,1749,1746
1,6,15,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.661,4693.49,1413.79,0.428571,0,0,152.286,8,626.822,598.317,1749,1746
1,3,15,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.021,2761.67,1543.34,0.166667,10,0.555556,187.556,24,646.26,604.588,1749,1746
1,8,14,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,21.352,1684.09,1377.24,1,24,1.04348,222.348,15,630.431,599.813,1749,1746
1,7,15,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.885,4046.92,1462.11,0,0,0,130,16,611.185,588.879,1749,1746
1,5,12,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.28,3874.68,1399.88,0,0,0,188.4,15,622.688,613.323,1749,1746
1,1,13,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.059,3574.61,1506.19,0,0,0,203.846,24,626.505,602.43,1749,1746
1,6,16,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.346,3475.45,1464.41,0,0,0,187.231,8,624.677,587.447,1749,1746
1,3,16,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.423,3449.78,1246.37,0,0,0,152,24,623.571,601.101,1749,1746
1,8,15,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.148,3930.61,1656.19,0.615385,0,0,187.231,15,622.092,625.961,1749,1746
1,7,16,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.816,3663.1,1323.44,1,0,0,130,16,621.686,614.151,1749,1746
1,5,13,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.238,3892.3,1406.25,1,0,0,188.4,15,630.493,596.361,1749,1746
1,1,14,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.135,3229.17,1487.07,1,7,0.538462,128.154,24,624.293,594.241,1749,1746
1,6,17,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.909,3296.06,1428.42,1,7,0.636364,132.545,8,637.789,591.172,1749,1746
1,5,14,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.268,3879.67,1401.69,0,0,0,182.4,15,607.414,619.651,1749,1746
1,3,17,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.565,2650.91,1396.52,1,11,0.846154,179.231,24,644.554,604.099,1749,1746
1,8,16,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.005,2567.63,1370.93,1,12,0.857143,144.571,15,651.301,612.865,1749,1746
1,7,17,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.24,2716.01,1267.67,0.9,11,1.1,174,16,624.512,594.96,1749,1746
1,1,15,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.014,3989.08,1361.35,0.444444,0,0,291.333,24,634.952,635.785,1749,1746
1,6,18,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.371,3837.11,1386.31,0.4,0,0,220,8,635.598,597.349,1749,1746
1,8,17,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,5.434,6617.1,2125.72,0,0,0,177.5,15,625.33,607.352,1749,1746
1,5,15,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.311,3861.81,1395.23,0.4,0,0,182.4,15,625.806,616.408,1749,1746
1,7,18,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.745,4642.59,1956.19,0.615385,4,0.307692,187.231,16,621.779,595.576,1749,1746
1,1,16,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.382,4289.78,1807.53,0.615385,0,0,203.846,24,635.583,613.542,1749,1746
1,6,19,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.689,3363.91,1427.88,1,0,0,176.286,8,612.606,608.654,1749,1746
1,3,18,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.137,2228.38,962.739,1,8,0.533333,198.267,24,618.934,594.253,1749,1746
1,8,18,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.372,3466.73,1918.85,1,7,0.411765,166.235,15,618.754,608.755,1749,1746
1,1,17,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.525,4778.34,1439.35,1,0,0,164.857,24,624.394,612.907,1749,1746
1,5,16,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.5,2479.96,1319.7,1,12,0.857143,155.429,15,614.946,608.804,1749,1746
1,6,20,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.593,3748.25,1129.06,0,0,0,152.286,8,627.7,612.634,1749,1746
1,3,19,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.28,3874.67,1399.88,0.5,0,0,152,24,644.647,604.182,1749,1746
1,8,19,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.759,3342.05,1231.24,0.454545,0,0,121.636,15,622.218,625.117,1749,1746
1,7,19,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,18.903,1902.29,1250.99,0.857143,21,1,214.19,16,616.365,594.47,1749,1746
1,1,18,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.598,3100.29,1120.11,0.5,0,0,240.4,24,632.586,612.769,1749,1746
1,5,17,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.749,3345.17,1208.58,0.5,0,0,140,15,636.407,608.487,1749,1746
1,3,20,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.048,3578.55,1292.89,0,0,0,152,24,630.388,600.984,1749,1746
1,6,21,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.241,2937.45,1547.47,0.384615,11,0.846154,151.846,8,629.137,593.888,1749,1746
1,8,20,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.186,3914.34,1179.09,1,0,0,152.286,15,628.008,612.416,1749,1746
1,7,20,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.599,3392.51,1249.83,1,4,0.363636,121.636,16,663.106,602.679,1749,1746
1,1,19,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.797,2809.85,1203.95,0.785714,0,0,192,24,650.574,599.137,1749,1746
1,5,18,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,15.116,2378.79,893.302,1,4,0.333333,123,15,626.471,605.025,1749,1746
1,6,22,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.98,2572.07,1682.29,1,17,0.85,214,8,628.195,602.1,1749,1746
1,8,21,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.675,2629.44,1107.93,1,0,0,187.231,15,622.83,587.818,1749,1746
1,7,21,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.058,2982.05,1272.43,0.928571,7,0.5,176.571,16,631.571,590.838,1749,1746
1,1,20,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.466,3135.98,1177.65,1,4,0.333333,123,24,629.767,602.824,1749,1746
1,3,21,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,21.704,1656.8,1057.11,1,15,0.75,121.4,24,624.23,594.81,1749,1746
1,5,19,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.371,2906.76,1065.7,1,3,0.272727,222,15,615.226,610.516,1749,1746
1,6,23,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.737,3063.79,1106.92,1,0,0,130,8,626.204,600.1,1749,1746
1,7,22,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.042,3256.64,1389.6,1,3,0.214286,176.571,16,632.216,592.667,1749,1746
1,8,22,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,15.169,2370.58,1123.32,1,11,1,161.636,15,613.191,597.581,1749,1746
1,1,21,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.114,2968.45,1266.63,0.928571,3,0.214286,192,24,634.939,611.797,1749,1746
1,3,22,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.7,3360.46,1214.1,1,0,0,152,24,627.155,609.955,1749,1746
1,7,23,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.721,4123.06,1489.62,0.3,0,0,130,16,626.612,616.116,1749,1746
1,6,24,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.914,3294.58,1759.06,0.571429,11,0.785714,143.714,8,628.402,604.791,1749,1746
1,5,20,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.888,2589.26,1675.1,1,21,1.10526,244.105,15,613.177,602.765,1749,1746
1,8,23,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.365,3839.48,1617.79,0.692308,4,0.307692,187.231,15,632.145,597.148,1749,1746
1,1,22,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.504,3783.32,1866.83,0.642857,7,0.5,129.714,24,642.819,601.048,1749,1746
1,3,23,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.879,3305.44,1194.22,0.9,0,0,152,24,616.031,601.022,1749,1746
1,6,25,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.283,4937.11,1783.73,0.6,0,0,131.2,8,601.234,606.893,1749,1746
1,7,24,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.327,3481.83,1257.95,0.6,0,0,130,16,631.646,604.077,1749,1746
1,8,24,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.376,3161.03,1348.8,0.785714,3,0.214286,176.571,15,652.998,614.391,1749,1746
1,5,21,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.462,2486.47,1078.67,0.933333,3,0.2,181.733,15,627.492,597.216,1749,1746
1,1,23,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.712,2622.48,1312.7,0.933333,11,0.733333,123.6,24,619.915,599.684,1749,1746
