scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,4,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.909,2067.72,900.709,1,0,0,155.6,24,3006.86,3039.21,1299,1296
1,1,3,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,30.432,944.774,781.791,1,21,0.954545,114.909,24,3046.38,2992.06,1298,1296
1,8,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.731,1951.24,833.066,1,0,0,126.889,14,3023.56,2998.79,1298,1295
1,3,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.206,1890.28,807.036,1,0,0,118,24,3035.57,3021.72,1298,1295
1,6,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.483,1856.46,809.131,1,0,0,110,8,3027.57,3006.7,1298,1295
1,2,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.093,2378.19,1407.73,0.923077,7,0.538462,158,24,3040.68,3051.94,1299,1296
1,5,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,20.466,1404.42,921.689,1,11,0.733333,293.2,15,3003.41,3018.33,1298,1295
1,1,4,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.588,1970.89,1184.51,0.642857,7,0.5,114,24,3014.75,2999.02,1298,1296
1,3,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.51,2127.59,1029.15,0.416667,5,0.416667,102.667,24,3042.37,3016.09,1298,1295
1,6,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.547,2121.77,905.872,0.555556,0,0,118,8,3028.05,3011.8,1298,1295
1,8,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,16.272,1766.43,1119.93,0.75,9,0.75,144.667,14,3019.13,2983.01,1298,1295
1,7,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,20.449,1405.98,900.547,1,10,0.769231,176.462,16,3021.67,2998.47,1299,1295
1,2,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,8.976,3203.86,1367.1,1,0,0,168.667,24,3058.74,2985.71,1299,1296
1,5,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.595,2282.13,1351.62,1,7,0.538462,243.538,15,3012.42,3010.6,1298,1295
1,6,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.61,2279.39,993.468,1,0,0,110,8,3021.35,3017.22,1298,1295
1,1,5,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.124,1901.01,1439.78,1,14,0.823529,133.765,24,3027.37,2987.1,1298,1296
1,8,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.33,2005.77,1321.92,1,10,0.769231,137.385,14,3014.41,3018.14,1298,1295
1,2,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.635,2109.21,918.784,0.8,0,0,190,24,3008.49,3002.96,1299,1296
1,7,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,16.804,1710.94,1013.05,1,7,0.538462,119.846,16,3033.45,3078.86,1299,1295
1,3,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,20.248,1419.59,1144.21,1,17,1,119.412,24,3028.72,3023.72,1298,1295
1,5,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.517,2126.46,1420.4,0.928571,10,0.714286,239.714,15,3063.13,3177.15,1298,1295
1,6,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.144,2579.32,1188.8,0.818182,1,0.0909091,104.909,8,3026.31,3022.96,1298,1295
1,8,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,9.463,3037.25,1296.73,1,0,0,126.889,14,3027.62,3009.3,1298,1295
1,1,6,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.526,2125.64,926.196,1,0,0,120.4,24,3049.78,2992.35,1298,1296
1,7,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.315,1877.31,1500.18,1,16,1,134,16,3036.78,3041.8,1299,1295
1,3,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.526,1978.74,862.427,1,0,0,111.6,24,3037.93,3000.3,1298,1295
1,5,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.041,2387.13,1019.16,1,0,0,231.333,15,2988.99,3006.15,1298,1295
1,2,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,19.138,1502.7,952.195,1,9,0.75,194.667,24,3029.99,2996.59,1299,1296
1,6,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.341,2154.5,1502.7,1,15,0.9375,113,8,3047.68,2993.55,1298,1295
1,8,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.428,1863.05,1505.79,1,16,0.941176,128.353,14,3032.35,3007.13,1298,1295
1,1,7,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.083,2041.57,871.388,1,0,0,126.889,24,3040.55,3003.49,1298,1296
1,3,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.034,2205.26,961.158,1,0,0,110,24,3039.14,3007.12,1298,1295
1,5,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.126,2189.81,973.928,1,0,0,196.182,15,2998.95,3014.3,1298,1295
1,6,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.285,2163.59,932.156,1,0,0,109.6,8,3037.15,3004.93,1298,1295
1,7,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,18.578,1547.57,1182.42,1,15,0.833333,128.444,16,3030.06,2992.04,1299,1295
1,2,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,17.373,1655.38,1348.25,1,17,0.944444,163.778,24,3044.92,3003.3,1299,1296
1,1,8,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.71,2097.09,895.087,1,0,0,126.889,24,3022.66,3023.68,1298,1296
1,8,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,17.274,1663.93,1424.51,1,21,1.10526,122.211,14,3018.86,2984.86,1298,1295
1,3,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.771,2250.69,1088.7,0.583333,5,0.416667,102.667,24,3036.01,3023.87,1298,1295
1,5,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.572,2286.32,996.485,0.8,0,0,212,15,3018.77,3024.64,1298,1295
1,6,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.085,2378.47,1036.65,0.8,0,0,110,8,3032.68,3024.68,1298,1295
1,7,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.475,2133.68,929.7,1,0,0,118,16,3036.26,3016.09,1299,1295
1,2,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.369,2151.2,917.925,1,0,0,168.667,24,3032.74,2996.23,1299,1296
1,1,9,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.61,2112.51,901.666,1,0,0,126.889,24,3029.38,3001.16,1298,1296
1,8,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.781,2085.71,890.477,1,0,0,126.889,14,3026.9,3008.62,1298,1295
1,3,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.029,2389.51,1514.98,0.916667,9,0.75,133.333,24,3010.94,3024.18,1298,1295
1,6,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.69,2688.85,1324.6,1,5,0.384615,97.6923,8,3018.11,3014.46,1298,1295
1,5,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.744,2255.44,1335.81,1,7,0.538462,215.231,15,3039.61,2983.34,1298,1295
1,7,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.738,2677.59,1160.73,1,5,0.5,118,16,3036.7,3044.42,1299,1295
1,2,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,16.167,1778.93,790.745,1,0,0,144.909,24,3053.91,3029.07,1299,1296
1,8,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.864,1811.79,1073.05,1,7,0.538462,119.846,14,3038.28,3072.78,1298,1295
1,3,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.82,1816.94,775.725,1,0,0,118,24,3053.8,3003.09,1298,1295
1,5,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.748,1825.24,1368.55,1,13,0.722222,172.222,15,3021.73,2992.07,1298,1295
1,6,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,17.731,1621.09,706.55,1,0,0,110,8,3043.13,3019.8,1298,1295
1,1,10,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,24.817,1158.52,1441.54,1,39,1.5,142.308,24,3039.13,2982.67,1298,1296
1,7,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,18.208,1579.07,1024.59,1,8,0.5,141,16,3064.74,3008.26,1299,1295
1,2,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.029,2207.32,1649.2,1,19,1.05556,154.444,24,3056.17,3013.8,1299,1296
1,3,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.164,2183.48,932.217,1,0,0,118,24,3031.24,2997.42,1298,1295
1,8,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.665,1834.85,783.372,1,0,0,121.556,14,3019.77,3006.41,1298,1295
1,6,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.217,2352.74,1004.48,1,0,0,118,8,3026.62,3083.08,1298,1295
1,5,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.395,1996.76,1278.19,1,2,0.153846,115.846,15,3019.16,3003.22,1298,1295
1,7,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.077,2595.62,1645.2,0.916667,9,0.75,154,16,3046.95,3045.98,1299,1295
1,1,11,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.916,1806.41,901.697,1,3,0.214286,171.714,24,3035.34,3001.8,1298,1296
1,2,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.558,1975.47,1186.93,0.642857,7,0.5,152.571,24,2998.49,3067.28,1299,1296
1,8,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.436,2754.29,1332.3,0.5,5,0.416667,110,15,3016.42,3039.96,1298,1295
1,6,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.338,2535.15,1104.94,1,0,0,110,8,3019.77,3017.8,1298,1295
1,3,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.646,1962.52,1244.26,1,9,0.75,133.333,24,3021.14,3025.91,1298,1295
1,5,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.406,2316.89,1009.81,1,0,0,118,15,3015.7,3017.47,1298,1295
1,7,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.457,2308.04,1005.68,1,0,0,118,16,3029.32,3007.21,1299,1295
1,1,12,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.875,2421.17,1054.97,1,0,0,115.6,24,3026,3022.26,1298,1296
1,2,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.042,2604.55,1650.4,0.666667,9,0.75,194.667,24,3052.76,3055.26,1299,1296
1,6,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,9.284,3095.75,1321.7,0,0,0,118,8,3015.65,3011.11,1298,1295
1,5,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.508,2735.38,1167.85,0,0,0,126.889,15,3020.63,3015.48,1298,1295
1,8,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.85,1935.55,1227.16,0.5,9,0.75,141.333,15,3003.87,3003.91,1298,1295
1,3,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14,2053.07,876.541,0.777778,0,0,123.333,24,3035.66,3004.67,1298,1295
1,7,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.181,2360.34,1007.45,0.777778,0,0,126.889,16,3027.53,3001.46,1299,1295
1,1,13,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.096,2847.59,1396.06,0.538462,6,0.461538,104.462,24,3137.69,2997.53,1298,1296
1,2,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.159,2185.54,952.032,0.7,0,0,155.6,24,3030.4,3031.79,1299,1296
1,5,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.934,2408.56,1028.31,1,0,0,126.889,15,3034.91,3010.13,1298,1295
1,6,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,15.944,1802.75,1095.8,0.6,8,0.533333,102,8,3022.5,3013.17,1298,1295
1,8,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.724,2259.02,964.468,0.777778,0,0,118,15,3015.91,2999.73,1298,1295
1,3,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.064,2382.62,1152.52,0.166667,5,0.416667,110,24,3044.57,3016.96,1298,1295
1,7,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.795,2437.64,1040.44,0.222222,0,0,126.889,16,3004.17,2989.94,1299,1295
1,1,14,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,13.196,2178.81,949.364,0.2,0,0,123.6,24,3009.7,3019.64,1298,1296
1,2,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.83,2241.59,956.496,0.666667,0,0,168.667,24,3046.43,3022.88,1299,1296
1,8,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,9.724,2955.7,1261.91,0.444444,0,0,118,15,3024.63,3207.55,1298,1295
1,5,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.178,2360.29,1007.71,0.444444,0,0,126.889,15,3033.34,3004.76,1298,1295
1,6,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.792,2246.99,959.333,0.777778,0,0,118,8,3027.42,3178.09,1298,1295
1,3,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.655,2271.31,989.945,0.7,0,0,118,24,3036.56,3006.15,1298,1295
1,7,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.784,2249.02,959.932,0.777778,0,0,126.889,16,3046.47,3147.19,1299,1295
1,1,15,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,11.372,2528.29,1602.51,1,9,0.75,144,24,3028.41,3034.94,1298,1296
1,2,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.61,2280.66,1447.7,1,8,0.5,134.5,24,3027.54,3011.59,1299,1296
1,5,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,12.137,2368.23,1402.62,1,7,0.538462,119.846,15,3043.09,3008.72,1298,1295
1,8,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,14.143,2032.31,1610.91,1,10,0.666667,124.933,15,3023.54,3004.46,1298,1295
1,3,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,ECDSA-SHA384_signed-by_ECDSA-SHA3-384,10.957,2623.3,1119.99,1,0,0,126.889,24,3017.15,3022.86,1298,1295
