scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,3,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,22.45,1863.3,686.309,1,0,0,192.286,8,1134.29,1103.99,2116,2113
1,3,3,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,21.072,1985.16,728.156,1,3,0.214286,192.286,24,1137.56,1085.06,2116,2113
1,7,2,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,24.866,1682.25,522.466,1,4,0.4,149.6,16,1120.33,1120.09,2116,2113
1,8,3,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.528,2386.54,1012.31,1,11,0.785714,136.571,14,1137.13,1104.84,2116,2113
1,2,3,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,20.334,2057.19,1255.01,1,22,1.15789,295.053,24,1147.51,1110.65,2116,2113
1,6,4,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.511,3095.95,961.526,1,0,0,138.8,8,1102.88,1097.35,2116,2113
1,5,3,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.749,2656.16,1500.54,1,17,0.809524,714.952,15,1130.83,1105.75,2116,2113
1,3,4,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.73,2500.39,1060.6,1,7,0.5,127.143,24,1128.37,1112.05,2116,2113
1,1,1,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,37.737,1108.49,611.378,1,17,0.809524,668.857,24,1125.66,1105.06,2116,2113
1,8,4,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,22.572,1853.22,973.926,0.636364,13,0.590909,161.818,14,1142.93,1112.18,2116,2113
1,2,4,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.286,2928.17,909.419,0.3,0,0,203.6,24,1124.5,1101.02,2116,2113
1,6,5,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.816,2644.89,1121.89,0.571429,7,0.5,127.143,8,1150.45,1111.73,2116,2113
1,5,4,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.822,2347.18,728.976,1,0,0,284,15,1124.84,1159.43,2116,2113
1,3,5,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.538,2529.43,785.578,1,0,0,138.8,24,1128.52,1089.97,2116,2113
1,7,3,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,33.325,1255.26,491.159,1,13,0.684211,293.579,16,1130.88,1093.23,2116,2113
1,1,2,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.485,2701.44,855.535,1,0,0,139.455,24,1149.62,1113.52,2116,2113
1,2,5,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.849,2817.14,1283.31,1,11,0.785714,233.143,24,1123.87,1126.49,2116,2113
1,8,5,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.3,2285.86,980.09,1,8,0.533333,130,14,1100.89,1088.07,2116,2113
1,6,6,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.435,2710.18,841.716,1,0,0,138.8,8,1132.99,1107.4,2116,2113
1,5,5,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.061,2777.47,1195.12,1,7,0.466667,239.6,15,1135.21,1125.74,2116,2113
1,1,3,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.255,3155.91,980.15,1,0,0,149.6,24,1149.94,1107.68,2116,2113
1,7,4,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.472,2264.56,1077.49,0.764706,7,0.411765,194.471,16,1120.78,1113.16,2116,2113
1,8,6,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.655,3588.91,1114.63,0.3,0,0,142.4,14,1132.54,1084.9,2116,2113
1,2,6,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.9,3009.48,1276.54,0.214286,7,0.5,222.857,24,1132.24,1107.82,2116,2113
1,3,6,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,24.204,1728.25,1044.42,1,24,1.33333,214,24,1138.33,1105.37,2116,2113
1,6,7,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.976,2793.25,1181.62,0.5,14,0.777778,108,8,1137.3,1085.42,2116,2113
1,5,6,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.345,2726.09,846.658,0.9,0,0,284,15,1132.27,1111.3,2116,2113
1,1,4,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.262,2572.36,830.396,0.75,0,0,131,24,1127.69,1106.83,2116,2113
1,7,5,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.556,2873.87,892.552,1,0,0,148.4,16,1204.07,1114.6,2116,2113
1,8,7,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.222,2941.15,1412.92,0.944444,14,0.777778,120.667,14,1132.96,1103.93,2116,2113
1,2,7,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.704,2362.82,762.753,1,4,0.333333,176,24,1101.55,1164.65,2116,2113
1,3,7,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.723,2501.42,776.882,1,0,0,138.8,24,1126.44,1091.87,2116,2113
1,6,8,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.848,2639.54,831.891,1,7,0.636364,129.636,8,1128.05,1093.62,2116,2113
1,5,7,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.516,2388.16,960.928,1,6,0.5,225,15,1210.79,1102.46,2116,2113
1,1,5,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.979,2792.66,901.514,1,4,0.333333,131,24,1142.32,1089.02,2116,2113
1,7,6,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.973,2793.78,1265.19,1,11,0.846154,178.308,16,1135.78,1115.69,2116,2113
1,8,8,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.516,2696,849.687,1,7,0.636364,129.636,14,1107.58,1092.5,2116,2113
1,3,8,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.342,4044.52,1256.13,1,0,0,138.8,24,1145.2,1110.85,2116,2113
1,6,9,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.375,3677.22,2045.01,1,17,0.894737,256.947,8,1132.41,1108.47,2116,2113
1,8,9,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.422,3116.48,1143.13,1,7,0.5,192.286,14,1133.38,1111.46,2116,2113
1,2,8,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,25.474,1642.09,975.392,1,17,0.772727,251.273,24,1108.13,1098.69,2116,2113
1,7,7,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.822,2222.46,952.91,1,8,0.533333,121.2,16,1143.33,1128.8,2116,2113
1,3,9,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.61,2247.78,722.179,0.916667,5,0.416667,126,24,1125.61,1097.98,2116,2113
1,6,10,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.096,2311.64,732.086,1,4,0.363636,129.636,8,1146.23,1104.84,2116,2113
1,5,8,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,25.28,1654.69,622.132,1,9,0.5625,647.5,15,1140.33,1109.57,2116,2113
1,1,6,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,24.91,1679.28,941.602,1,20,1,1060,24,1153.16,1103.74,2116,2113
1,8,10,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.584,2378.96,861.685,1,0,0,124.769,14,1102.91,1104.52,2116,2113
1,2,9,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.875,2340.23,726.82,1,0,0,203.6,24,1121.45,1091.97,2116,2113
1,7,8,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.914,2335.14,739.529,1,4,0.363636,129.636,16,1128.12,1108.06,2116,2113
1,6,11,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.363,2556.35,953.313,0.733333,3,0.2,182,8,1132.31,1100.22,2116,2113
1,3,10,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.226,2295.18,841.872,1,3,0.214286,192.286,24,1126.71,1112.12,2116,2113
1,1,7,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.221,2578.72,800.889,0.6,4,0.4,149.6,24,1122.63,1099.63,2116,2113
1,5,9,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,19.168,2182.37,1237.05,0.666667,20,0.952381,710.571,15,1147.13,1105.27,2116,2113
1,8,11,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.905,3513.56,1091.23,0.6,0,0,138.8,14,1131.88,1137.01,2116,2113
1,6,12,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,9.788,4273.44,1327.23,0.3,0,0,138.8,8,1169.77,1111.05,2116,2113
1,2,10,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.348,2725.52,846.481,0.6,0,0,203.6,24,1159.71,1094.99,2116,2113
1,7,9,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.307,3143.58,990.748,0.272727,3,0.272727,223.455,16,1114.16,1101.95,2116,2113
1,3,11,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.351,3386.91,877.008,0,0,0,164.857,24,1135.66,1091.37,2116,2113
1,1,8,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.329,3138.38,1151.16,0,3,0.214286,209.143,24,1107.43,1111.04,2116,2113
1,5,10,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.882,3247.28,1008.53,0.3,0,0,203.6,15,1133.61,1097.86,2116,2113
1,8,12,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.73,2839.85,881.989,0.4,0,0,138.8,15,1131.45,1111.54,2116,2113
1,6,13,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.684,3580.28,1111.95,0.4,0,0,138.8,8,1129.51,1096.31,2116,2113
1,2,11,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.271,3408.98,1058.75,0.9,0,0,203.6,24,1130.05,1118.59,2116,2113
1,3,12,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.002,2987.51,1118.67,0.6,0,0,182,24,1107.95,1132.15,2116,2113
1,7,10,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.145,2590.95,1244.69,0.5,8,0.444444,171.333,16,1132.84,1095.38,2116,2113
1,1,9,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.68,3057.83,949.688,1,0,0,149.6,24,1133.86,1095.67,2116,2113
1,5,11,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.947,3230.96,1023.23,1,0,0,188.545,15,1121.26,1115.43,2116,2113
1,2,12,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,9.73,4298.88,1335.13,0.5,0,0,203.6,24,1126.8,1100.8,2116,2113
1,6,14,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.204,3168.06,1449.23,0.928571,15,1.07143,156.286,8,1120.89,1099.13,2116,2113
1,7,11,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.215,4094.77,1271.74,0.9,0,0,138.8,16,1132.42,1122.44,2116,2113
1,1,10,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.177,3742.64,1162.37,0.4,0,0,149.6,24,1098.98,1102.92,2116,2113
1,5,12,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.501,3637.22,1129.63,0.7,0,0,203.6,15,1136.38,1096.36,2116,2113
1,2,13,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,9.618,4348.96,1350.68,0.7,4,0.4,176.4,24,1129.48,1091.45,2116,2113
1,3,13,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.496,2535.82,1148.37,1,15,1.15385,165.385,24,1128.84,1088.01,2116,2113
1,8,13,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,26.812,1560.17,846.176,1,15,0.789474,117.579,15,1123.63,1120.77,2116,2113
1,6,15,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.048,2977.77,1129.83,0.928571,4,0.285714,196.286,8,1622.13,1560.87,2116,2113
1,7,12,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.43,2898.91,918.07,1,0,0,129.636,16,1134.29,1098.44,2116,2113
1,5,13,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.439,3362.94,1426.47,0.642857,7,0.5,179.429,15,1135.52,1121.49,2116,2113
1,1,11,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.791,2828.16,895.664,1,0,0,139.455,24,1140.07,1108.12,2116,2113
1,3,14,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.551,2527.39,942.516,0.933333,3,0.2,182,24,1120.4,1112.2,2116,2113
1,2,14,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.822,2222.43,1067.65,0.944444,10,0.555556,244.222,24,1107.71,1098.75,2116,2113
1,6,16,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.482,3102.74,963.637,1,0,0,149.6,8,1270.67,1100.67,2116,2113
1,8,14,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.227,2294.98,1317.56,1,10,0.555556,127.111,15,1132.05,1107.94,2116,2113
1,7,13,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.712,2503.04,777.382,1,0,0,138.8,16,1135.77,1127.76,2116,2113
1,5,14,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.157,2589.03,1172.47,1,11,0.846154,248.462,15,1134.27,1110.23,2116,2113
1,1,12,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.141,2591.6,804.887,1,0,0,149.6,24,1131.49,1103.13,2116,2113
1,3,15,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.514,2882.12,912.753,1,0,0,129.636,24,1566.72,1579.62,2116,2113
1,2,15,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.115,2767.52,1647.07,0.8125,22,1.375,234.25,24,1609.56,1579.36,2116,2113
1,6,17,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.359,2913.23,922.605,0.727273,0,0,139.455,8,1140.9,1096,2116,2113
1,8,15,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.706,3292.27,1207.61,1,7,0.5,118.571,15,1614.36,1587.13,2116,2113
1,5,15,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.741,3562.86,1106.54,1,0,0,203.6,15,1596.84,1589.13,2116,2113
1,7,14,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.787,3271.38,1387.63,1,7,0.5,127.143,16,1140.56,1113.33,2116,2113
1,1,13,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.962,3227.2,1036.85,1,5,0.416667,141,24,1160.61,1108.51,2116,2113
1,3,16,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.959,2996.69,949.036,1,4,0.363636,130.727,24,1137.54,1096.07,2116,2113
1,8,16,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.194,3170.44,1171.41,1,7,0.466667,112.933,15,1157.11,1113.34,2116,2113
1,5,16,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.049,2606.44,1112.56,1,7,0.466667,173.733,15,1108.27,1114.16,2116,2113
1,2,16,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,22.517,1857.78,1369.97,1,33,1.73684,260.105,24,1107.38,1090.21,2116,2113
1,6,18,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,24.506,1706.98,1362.58,1,39,1.625,156,8,1168.54,1112.34,2116,2113
1,7,15,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,22.467,1861.85,1032.58,1,15,0.714286,110,16,1579.15,1574.86,2116,2113
1,1,14,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,21.068,1985.49,962.939,1,11,0.578947,178,24,1129.89,1097.52,2116,2113
1,3,17,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.208,2430.9,902.813,1,8,0.533333,211.333,24,1123.22,1086.07,2116,2113
1,8,17,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.099,2770.47,873.158,1,7,0.636364,129.636,15,1150.86,1110.05,2116,2113
1,5,17,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.448,3110.62,1019.62,1,1,0.0909091,174,15,1152.63,1111.38,2116,2113
1,6,19,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.843,3021.85,1437.82,0.647059,7,0.411765,182.706,8,1113.52,1111.01,2116,2113
1,1,15,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.335,3690.2,1146.08,0.8,0,0,149.6,24,1610.18,1572.91,2116,2113
1,7,16,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.101,3456.89,1549.62,0.916667,2,0.166667,138,16,1108.28,1095.66,2116,2113
1,8,18,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.421,4013.84,1453.86,0.615385,4,0.307692,204.154,15,1135.13,1113.65,2116,2113
1,3,18,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.08,3462.9,1270.19,1,7,0.5,192.286,24,1127.9,1083.79,2116,2113
1,2,17,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,21.036,1988.53,883.029,1,13,0.722222,128.889,24,1132.73,1112.95,2116,2113
1,5,18,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.543,2691.3,882.174,1,1,0.0909091,141.273,15,1125.04,1133.4,2116,2113
1,6,20,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.26,2933.47,1244.3,1,7,0.5,136.571,8,1132.31,1118.08,2116,2113
1,7,17,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.946,2999.51,949.93,1,0,0,129.636,16,1135.1,1152.22,2116,2113
1,1,16,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.862,2814.62,874.154,1,0,0,149.6,24,1135.33,1118.37,2116,2113
1,8,19,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.93,2801.81,1345.98,1,10,0.555556,171.333,15,1132.37,1116.87,2116,2113
1,2,18,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.606,3074.45,1569.85,1,20,1.17647,362,24,1128.78,1094.54,2116,2113
1,3,19,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,19.588,2135.5,1459.61,1,35,1.34615,217.846,24,1131.98,1135.12,2116,2113
1,5,19,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.517,2532.58,786.556,1,0,0,149.6,15,1097.91,1105.18,2116,2113
1,6,21,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.433,2545.52,2008.57,1,23,0.958333,124.5,8,1132.28,1123.75,2116,2113
1,8,20,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.06,2975.16,960.428,1,0,0,122,15,1117.66,1112.53,2116,2113
