scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,1,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,29.885,1137.14,752.74,1,18,1,374.889,8,2039.83,1992.39,1625,1623
1,8,2,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.568,2504.13,1010.61,1,1,0.0909091,129.636,14,2028.59,2038.37,1625,1622
1,5,1,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,22.683,1498.17,1468.54,1,44,1.83333,359.167,15,2071.39,1983.45,1625,1623
1,2,1,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,29.558,1149.19,1071.78,1,36,1.56522,253.304,24,2200.7,2014.86,1625,1621
1,7,2,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.856,1902.29,756.258,1,0,0,121.667,16,2028.68,1998.13,1625,1621
1,1,1,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,19.912,1705.86,980.286,1,20,1.25,261.75,24,2024.34,1977.2,1625,1621
1,8,3,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.632,2173.47,879.214,1,1,0.0909091,129.636,14,2028.95,2008.62,1625,1622
1,6,2,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,22.128,1535.74,928.386,1,11,0.55,143,8,2029.17,1999.78,1625,1623
1,5,2,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.663,2039.46,1419.18,1,21,1,608.857,15,2076.94,1993.37,1625,1623
1,2,2,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.083,3064.86,1732.38,1,11,0.785714,203.714,24,2040.85,1994.56,1625,1621
1,7,3,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.564,3215.15,1229.72,1,0,0,136,16,2032.71,1988.39,1625,1621
1,1,2,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.561,3216.06,1434.58,1,0,0,196.154,24,2040.13,1986.52,1625,1621
1,8,4,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.195,3332.3,1274.23,1,4,0.4,136.8,14,2056.93,1973.83,1625,1622
1,5,3,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.44,2970.57,1135.64,0.9,0,0,254.4,15,2037.22,1993.34,1625,1623
1,2,3,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,8.367,4059.35,1552.61,0,0,0,182.8,24,2176.07,1998.67,1625,1621
1,7,4,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,9.485,3580.88,1396.59,0.454545,0,0,122,16,2039.56,2012.32,1625,1621
1,1,3,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.749,2156.78,824.92,0.5,0,0,136,24,2029.81,2005.33,1625,1621
1,8,5,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.001,2123.31,974.915,0.666667,3,0.2,174.267,14,2047.06,2009.56,1625,1622
1,6,3,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,24.256,1401.05,788.914,1,12,0.857143,139.143,8,2011.68,1975.64,1625,1623
1,3,2,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,49.485,686.591,485.641,1,23,1,269.304,24,2051.05,2013.23,1625,1622
1,5,4,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.325,2217.54,864.466,0.909091,0,0,234.727,15,2053.34,2005.44,1625,1623
1,2,4,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.698,2163.82,1206.77,1,11,0.846154,216.462,24,2052.99,2003.48,1625,1621
1,7,5,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.71,2309.17,883.207,1,0,0,136,16,2015.75,1982.03,1625,1621
1,8,6,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.41,2533.6,1323.18,1,7,0.5,127.429,14,2043.42,2019.42,1625,1622
1,6,4,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.334,2548.63,1330.71,1,7,0.5,118.571,8,2032.68,1999.77,1625,1623
1,1,4,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,19.612,1731.94,1217.99,1,19,1.05556,139.556,24,2042.03,1990.19,1625,1621
1,3,3,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.389,1953.81,761.835,1,0,0,118.727,24,2134.04,1988.08,1625,1622
1,2,5,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.868,2284.57,1525.92,1,15,0.789474,174,24,2067.67,1998.29,1625,1621
1,5,5,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.684,1921.66,1373.39,1,27,1.125,218.167,15,2095.81,2016.76,1625,1623
1,7,6,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,20.798,1633.23,1197.03,1,22,1.375,217.25,16,2043.74,1987.16,1625,1621
1,8,7,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.916,2277.76,1270.01,1,11,0.846154,159.538,14,2035.67,2009.83,1625,1622
1,6,5,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.607,2177.42,839.598,1,0,0,118.364,8,2049.42,1988.76,1625,1623
1,1,5,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.725,2474.85,1380.23,1,11,0.846154,158.308,24,2046.55,1992.26,1625,1621
1,2,6,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.926,2627.84,1039.75,1,7,0.583333,173.667,24,2040.73,2007.45,1625,1621
1,7,7,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,9.596,3539.49,1598.85,0.928571,7,0.5,117.429,16,2031.19,2017.89,1625,1621
1,5,6,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.645,1925.92,1196.9,1,7,0.4375,225.75,15,2062.96,1989.39,1625,1623
1,6,6,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.297,3300.11,1280.27,1,7,0.636364,118.727,8,2009.67,2009.04,1625,1623
1,8,8,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.625,2691.15,1029.06,1,4,0.4,126.8,14,2037.01,1999.19,1625,1622
1,1,6,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.558,2938.67,1123.98,1,0,0,160,24,2046.61,2008.01,1625,1621
1,7,8,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,9.181,3699.51,1932.53,1,11,0.785714,118.571,16,2058.97,1981.27,1625,1621
1,3,4,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,28.314,1199.95,850.446,1,20,1.05263,132.737,24,2035.21,1966.63,1625,1622
1,6,7,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.529,2947.69,1379.48,1,1,0.0714286,111.143,8,2084.92,2017.23,1625,1623
1,8,9,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.656,2684.54,2479.11,0.92,27,1.08,236.4,14,2037.89,1994.78,1625,1622
1,5,7,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.225,2232.08,1244.25,1,11,0.846154,305.385,15,2013.05,2058.93,1625,1623
1,7,9,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.3,2375.38,1122.24,1,8,0.470588,148.824,16,2047.15,1997.29,1625,1621
1,3,5,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.848,2143.82,1119.61,1,7,0.5,118.571,24,2037.02,2012.27,1625,1622
1,6,8,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.866,2641.36,1009.79,1,4,0.4,126.8,8,2030.89,2028.12,1625,1623
1,1,7,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,25.983,1307.3,1150.89,1,29,1.38095,249.238,24,2032.13,2002.86,1625,1621
1,5,8,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.278,1966.84,1440.87,1,22,1.375,418.75,15,2066.93,1991.87,1625,1623
1,7,10,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.318,2550.46,1746.76,0.894737,10,0.526316,211.684,16,2030.41,2007.01,1625,1621
1,3,6,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.539,2336.85,1338.17,1,11,0.733333,132.4,24,2054.23,1983.81,1625,1622
1,2,7,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,45.445,747.438,711.528,1,31,0.96875,198.25,24,2250.22,1985.63,1625,1621
1,6,9,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.323,2081.92,987.048,0.705882,3,0.176471,147.412,8,2038.32,1987.36,1625,1623
1,1,8,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.199,2234.84,1246.38,0.769231,11,0.846154,158.308,24,2036.08,2006.58,1625,1621
1,5,9,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.203,2392.69,914.719,0.8,0,0,254.4,15,2019.5,1988.32,1625,1623
1,7,11,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.234,2566.69,981.702,0.7,0,0,126.8,16,2028.79,1991.45,1625,1621
1,3,7,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,9.686,3507.41,1361.01,0.818182,7,0.636364,118.727,24,2067.81,2005.22,1625,1622
1,2,8,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.39,3268.99,1250.32,1,0,0,182.8,24,2069.01,2014.69,1625,1621
1,6,10,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,9.99,3401.51,1535.81,1,7,0.5,110,8,2047.05,2008.99,1625,1623
1,8,10,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,42.276,803.657,538.925,1,14,0.666667,97.0476,14,2025.95,1999.53,1625,1622
1,5,10,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.448,1947.69,773.939,1,0,0,218.333,15,2026.84,1985.91,1625,1623
1,2,9,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.884,2282.16,872.874,1,0,0,182.8,24,2049.46,1997.89,1625,1621
1,6,11,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.974,2431.92,929.717,1,0,0,130.4,8,2045.05,1982.16,1625,1623
1,1,9,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,20.952,1621.18,886.569,1,14,0.777778,133.778,24,2021.51,2005.13,1625,1621
1,7,12,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,21.346,1591.26,907.683,1,10,0.588235,106.235,16,2056.62,1983.65,1625,1621
1,3,8,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,22.57,1505.31,1511.34,1,43,1.3871,293.484,24,2039.22,1991.57,1625,1622
1,5,11,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,9.077,3743.67,1452.35,1,5,0.454545,234.727,15,2033.49,2009.01,1625,1623
1,8,11,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,17.984,1889.2,1093.4,1,12,0.857143,140.286,14,2034.35,2050.3,1625,1622
1,6,12,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.612,2325.72,889.117,1,0,0,136.8,8,2042.68,2053.99,1625,1623
1,7,13,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.915,2008.1,828.589,1,0,0,101.429,16,2030.81,2005.67,1625,1621
1,2,10,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,21.764,1560.68,879.215,1,12,0.857143,203.714,24,2050.99,2014.05,1625,1621
1,1,10,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,21.684,1566.43,1081.67,1,20,1,388.2,24,2022.17,1987.25,1625,1621
1,8,12,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.798,2295.93,877.935,1,0,0,126.8,15,2049.07,2010.68,1625,1622
1,3,9,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,18.701,1816.73,1267.05,1,18,1.05882,137.529,24,2061.52,1996.69,1625,1622
1,5,12,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,18.148,1872.54,1292.44,0.95,20,1,637,15,2055.74,1995.54,1625,1623
1,6,13,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.928,2849.09,1089.2,1,0,0,136.8,8,2061.73,2038.63,1625,1623
1,2,11,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.063,3070.36,1174.34,1,0,0,182.8,24,2060.93,1994.24,1625,1621
1,1,11,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.46,2349,1407.41,1,14,0.736842,110.421,24,2029.01,1998.34,1625,1621
1,8,13,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.253,2383.68,1430.09,1,13,0.866667,136.133,15,2046.8,2002.92,1625,1622
1,6,14,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.039,2822.72,1100.38,1,0,0,127.818,8,2096.94,2019.4,1625,1623
1,7,14,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,19.495,1742.39,1348.44,1,23,0.958333,102.333,16,2048.87,1988.27,1625,1621
1,3,10,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.923,2133.67,1150.48,1,16,0.941176,112.824,24,2053.63,1992.49,1625,1622
1,5,13,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,18.853,1802.57,1220.38,1,14,0.7,194,15,2060.94,1995.48,1625,1623
1,2,12,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.359,2542.64,972.504,1,0,0,182.8,24,2060.13,1997.36,1625,1621
1,8,14,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.567,2703.54,1033.8,0.4,0,0,126.8,15,2017.86,2009.68,1625,1622
1,6,15,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.759,2663.49,1018.25,0.4,0,0,136.8,8,2511.36,2452.94,1625,1623
1,7,15,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.541,2708.53,1095.92,0.363636,1,0.0909091,120.182,16,2535.11,2439.95,1625,1621
1,3,11,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.94,2625.61,1170.92,0.615385,0,0,183.846,24,2039.11,1983.09,1625,1622
1,1,12,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.791,2022.92,1151.05,1,19,1.26667,142.267,24,2034.89,1997.69,1625,1621
1,5,14,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.818,2651.22,1053.5,0.916667,0,0,205.333,15,2065.18,2000.22,1625,1623
1,2,13,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.928,2438.77,932.774,1,0,0,161.2,24,2052.28,1980.42,1625,1621
1,8,15,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.901,2854.87,1289.3,1,11,0.785714,110,15,2489.03,2445.84,1625,1622
1,6,16,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.524,2948.95,1127.38,1,0,0,136.8,8,2041.07,2008.58,1625,1623
1,7,16,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.505,2515.14,1402.7,1,11,0.846154,146.923,16,2040.43,2032.19,1625,1621
1,3,12,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.629,2322.44,1230.4,0.666667,7,0.466667,131.067,24,2029.14,1984.58,1625,1622
1,1,13,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,15.811,2148.31,1258.83,0.941176,7,0.411765,154.706,24,2027.62,1990.26,1625,1621
1,5,15,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.026,2422.88,944.512,1,0,0,127.818,15,2514.83,2486.48,1625,1623
1,2,14,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.161,2101.77,831.599,1,5,0.416667,158.667,24,2037.02,1992.2,1625,1621
1,6,17,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.006,2426.31,945.851,1,0,0,127.818,8,2031.06,2003.59,1625,1623
1,7,17,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.136,2585.81,1350.76,1,7,0.5,118.571,16,2039.01,1985.38,1625,1621
1,3,13,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.901,2854.84,1591.77,1,11,0.846154,174.308,24,2038.57,2007.24,1625,1622
1,1,14,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.978,3094.16,1725.62,1,11,0.846154,158.308,24,2025.2,1984.8,1625,1621
1,5,16,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.724,3168.94,1229.38,1,5,0.454545,127.818,15,2084.52,2006.78,1625,1623
1,2,15,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.063,2415.36,1109.27,1,3,0.2,232.933,24,2535.71,2467.42,1625,1621
1,6,18,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.172,2579.97,1545.07,1,18,0.947368,110.842,8,2017.52,1986.52,1625,1623
1,7,18,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.721,2898.04,1108.43,1,0,0,126.8,16,2034.77,1996.6,1625,1621
1,3,14,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.445,2968.38,1340.56,1,7,0.5,128.286,24,2044.6,1982.21,1625,1622
1,5,17,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.043,3383.56,1553.19,0.8,3,0.2,175.067,15,2056.4,1988.83,1625,1623
1,1,15,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,12.752,2663.73,1500.62,1,18,1.28571,149.714,24,2776.57,2533.2,1625,1621
1,2,16,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.838,2869.32,1097.45,1,0,0,148,24,2046.17,2012.2,1625,1621
1,3,15,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.94,2845.48,1088.08,1,0,0,148.8,24,2461.61,2451.1,1625,1622
1,6,19,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.951,2435.86,1131.92,1,8,0.5,154.25,8,2038.67,2000.07,1625,1623
1,7,19,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.953,2434.37,1684.45,1,9,0.5625,120.5,16,2047.69,2002.64,1625,1621
1,1,16,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.278,2378.93,1079.09,1,0,0,184.857,24,2036.91,2038.36,1625,1621
1,5,18,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,16.213,2096,1168.39,1,11,0.846154,159.538,15,2069.23,2001.87,1625,1623
1,3,16,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,9.826,3457.43,1348.13,1,0,0,138.727,24,2031.57,1990.68,1625,1622
1,7,20,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,10.111,3359.2,1284.82,1,0,0,126.8,16,2036.52,2010.74,1625,1621
1,5,19,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,8.335,4076.85,1558.57,0.6,0,0,136.8,15,2048.72,1988.3,1625,1623
1,6,20,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,14.093,2411.36,2015.14,1,34,1.36,188.4,8,2062.44,2009.16,1625,1623
1,1,17,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,11.33,2998.05,1694.61,1,11,0.785714,149.714,24,2028.22,2078.31,1625,1621
1,8,16,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,59.901,567.202,390.778,1,22,0.814815,138.741,15,2062.01,2017.05,1625,1622
1,3,17,RSA-SHA256_signed-by_ECDSA-SHA3-384,RSA-SHA256_signed-by_ECDSA-SHA3-384,13.358,2543.42,991.736,1,0,0,138.727,24,2025.01,2046.93,1625,1622
