scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,21.326,1342.96,651.973,0.833333,5,0.416667,110,16,3003.94,3010.22,1293,1287
1,5,1,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,20.126,1423.82,635.195,1,0,0,478.727,15,3024.91,2992.88,1292,1290
1,2,1,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,17.452,1640.61,904.877,0.9375,7,0.4375,170,24,3013.71,2990.14,1291,1288
1,8,2,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.46,1981.16,848.675,1,0,0,126.889,14,3025.03,2999.85,1293,1288
1,1,1,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,17.817,1607.41,688.763,1,0,0,126.889,24,3016.75,2991.51,1292,1288
1,6,2,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.696,1949.33,1376.13,1,14,0.823529,108.353,8,3016.65,3019.76,1292,1289
1,3,2,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,18.771,1526.56,1017.71,1,16,0.888889,94.4444,24,3030.9,3214.65,1293,1289
1,8,3,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.07,2844.88,1809.73,1,9,0.75,144,14,3027.76,3013.98,1293,1288
1,5,2,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,17.899,1600.9,1623.25,1,10,0.526316,193.789,15,2995.69,2989.42,1292,1290
1,7,2,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,22.904,1250.42,1186.16,1,23,0.958333,116.833,16,3027.15,3022.07,1293,1287
1,3,3,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.622,2465.61,1245.88,1,9,0.6,161.2,24,3024.91,2997.45,1293,1289
1,2,2,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,21.729,1317.67,1307.72,1,29,1.16,163.76,24,3031.58,2982.16,1291,1288
1,6,3,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,15.779,1815.49,1258.32,1,14,0.933333,118,8,3013.86,2994.48,1292,1289
1,1,2,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,22.821,1254.95,1252.85,1,26,1,123.692,24,3091.52,2985.16,1292,1288
1,7,3,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.671,2453.88,1191.3,1,5,0.416667,110,16,3017.63,2988.33,1293,1287
1,5,3,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.238,2012.57,976.508,1,5,0.416667,193.667,15,3025.29,2972.32,1292,1290
1,6,4,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.482,2733.02,1181.43,0.9,0,0,109.6,8,3007.82,3140.18,1292,1289
1,3,4,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.248,2162.97,1607.43,1,14,0.823529,202.235,24,2976.7,3007.98,1293,1289
1,2,3,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.14,2024.81,1116.79,1,5,0.3125,262,24,3124.2,3003.6,1291,1288
1,7,4,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.139,3133.5,1421.45,0.9,1,0.1,119.6,16,3017.31,3026.38,1293,1287
1,5,4,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.185,2813.53,1204.9,1,0,0,231.333,15,3012.01,3019.39,1292,1290
1,6,5,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.383,2516.53,1243.86,1,5,0.384615,97.6923,8,3026.48,3003.67,1292,1289
1,2,4,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.334,2147.25,939.536,1,0,0,154.8,24,3029.19,3022.64,1291,1288
1,7,5,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.176,2562.63,1098.07,1,0,0,126.889,16,3020.84,3001.1,1293,1287
1,1,3,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,24.894,1150.46,757.118,1,10,0.588235,209.294,24,3010.87,2991.51,1292,1288
1,5,5,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.839,1931.08,826.99,1,0,0,193.111,15,3019.93,3004.02,1292,1290
1,8,4,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,43.747,654.851,589.933,1,22,1,113.091,14,3031.11,2970.54,1293,1288
1,6,6,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.969,2050.77,878.492,0.888889,0,0,118,8,3004.87,2980.79,1292,1289
1,2,5,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.384,2757.08,1181.72,0.111111,0,0,167.778,24,3048.03,3009.36,1291,1288
1,3,5,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,27.442,1044.22,1084.45,1,28,1.21739,135.043,24,3021.16,2968.12,1293,1289
1,7,6,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.07,2191.26,958.524,0.1,0,0,118,16,3007.91,2996.38,1293,1287
1,1,4,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.131,2360.72,1011.55,0,0,0,126.889,24,3114.26,3017.26,1292,1288
1,5,6,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.967,2394.58,1025.48,0.444444,0,0,231.333,15,3014.71,3011.72,1292,1290
1,8,5,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.333,2322.86,995.05,0.444444,0,0,126,14,2999.72,2996.15,1293,1288
1,6,7,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.391,2311.97,990.385,0.444444,0,0,118,8,3018.57,2995.12,1292,1289
1,2,6,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.198,2169.39,929.826,0.777778,0,0,172.222,24,2996.34,3002.79,1291,1288
1,7,7,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.366,2519.78,1079.7,0.777778,0,0,126.889,16,2986.72,3019.21,1293,1287
1,3,6,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.059,2194.31,959.323,0.7,0,0,110,24,3029.37,2985,1293,1289
1,1,5,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.148,2357.54,1521.21,0.538462,9,0.692308,135.846,24,3019.15,2988.58,1292,1288
1,5,7,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.739,2441.07,1045.39,1,0,0,231.333,15,3029.14,3164.76,1292,1290
1,8,6,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.806,2237.03,1471.78,0.823529,13,0.764706,104.353,14,3038.65,3003.17,1293,1288
1,6,8,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.96,2052.1,915.739,1,0,0,103.455,8,3008.37,3021.99,1292,1289
1,3,7,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.679,2453.62,1050.77,1,0,0,118,24,3024.4,2985.49,1293,1289
1,2,7,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.33,1997.99,856.362,1,0,0,167.778,24,3012.05,2970.86,1291,1288
1,7,8,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.498,1975.39,1174.2,1,7,0.538462,119.231,16,3019.22,2975.78,1293,1287
1,1,6,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,15.406,1858.96,1585.83,1,18,1.125,182.5,24,3017.58,2987.48,1292,1288
1,5,8,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.989,2048.41,877.235,1,0,0,226.889,15,3018.02,3040.2,1292,1290
1,8,7,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.069,2192.01,938.994,1,0,0,126.889,14,3014.82,2991.84,1293,1288
1,6,9,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.403,2512.28,1598.15,1,9,0.75,133.333,8,3204.6,3015.39,1292,1289
1,2,8,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.718,2443.36,1186.52,1,8,0.666667,142.667,24,3013.97,3009.3,1291,1288
1,3,8,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.223,2014.68,1865.07,1,21,1,120.286,24,3046.93,3006.64,1293,1289
1,1,7,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.724,2670.6,1314.41,1,10,0.769231,121.692,24,3004.71,3016.19,1292,1288
1,7,9,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,20.602,1390.13,872.911,1,8,0.470588,94.4706,16,3021.8,3006.47,1293,1287
1,6,10,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.119,2183.62,954.915,1,0,0,107.6,8,2992.02,2995.81,1292,1289
1,8,8,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,17.818,1607.72,1701.56,1,20,0.952381,101.238,14,3035.79,3009.86,1293,1288
1,2,9,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,15.76,1816.65,1714.63,1,23,1,276.261,24,3026.09,2994.45,1291,1288
1,1,8,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.146,2357.9,1758.54,1,13,0.764706,330.235,24,3023.95,2992.2,1292,1288
1,3,9,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,16.259,1762.37,1147.36,1,12,0.75,113.5,24,3023.7,2977.99,1293,1289
1,7,10,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.289,2330.46,1040.25,0.818182,0,0,103.455,16,3029.29,3016.64,1293,1287
1,6,11,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.655,2263.7,969.705,1,0,0,118,8,3011.14,2988.89,1292,1289
1,8,9,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.152,2568.81,1375.87,0.785714,5,0.357143,130.571,14,3017.87,2996,1293,1288
1,2,10,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.713,1945.96,868.858,1,0,0,140.545,24,3064.68,3344.77,1291,1288
1,3,10,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.538,2116.64,925.365,1,0,0,110,24,3029.24,3015.94,1293,1289
1,5,9,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,38.403,746.186,799.515,1,30,1.42857,210.952,15,3005.32,2988.81,1292,1290
1,1,9,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,17.727,1615.54,1296.04,1,16,1,134,24,3018.07,3062.94,1292,1288
1,7,11,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.046,2377.51,1534.09,1,6,0.461538,108.154,16,3022.65,3017.51,1293,1287
1,6,12,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.509,2290.13,1126.84,1,10,0.769231,97.6923,8,3008.24,3007.43,1292,1289
1,8,10,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.377,1992.55,1394.4,1,15,0.9375,113,14,3029.83,3012.03,1293,1288
1,2,11,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,15.296,1871.82,819.018,1,0,0,154.8,24,3012.73,2999.19,1291,1288
1,3,11,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,16.264,1761.87,770.267,1,0,0,110,24,3029.22,3016.2,1293,1289
1,6,13,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.427,2305.27,1103.39,0.272727,0,0,159.455,8,3014.06,3000.5,1292,1289
1,5,10,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,17.074,1678.28,1067.32,1,9,0.75,194.667,15,2967.59,2986.4,1292,1290
1,1,10,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,15.858,1805.97,1149.16,1,9,0.75,144,24,2988.65,2995.51,1292,1288
1,7,12,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,16.75,1709.79,852.983,0.571429,7,0.5,133.429,16,2994.96,2983.48,1293,1287
1,8,11,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.293,2155.08,923.176,0.333333,0,0,118,14,3031.3,3021.58,1293,1288
1,2,12,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,8.244,3472.69,1519.48,1,0,0,153.2,24,3014.12,2991.28,1291,1288
1,3,12,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.608,2982.51,1277.27,1,0,0,118,24,3018.51,3033.61,1293,1289
1,6,14,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.344,2769.49,1186.37,1,0,0,118,8,3051.61,2994.29,1292,1289
1,1,11,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.893,2894.95,1240.46,1,0,0,126.889,24,3021.56,3008.47,1292,1288
1,2,13,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,8.759,3268.85,1459.52,0.636364,0,0,144.182,24,3008.65,2996.83,1291,1288
1,7,13,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,15.339,1867.05,931.438,1,4,0.285714,133.429,16,3016.9,3002.26,1293,1287
1,3,13,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,9.856,2907.44,1271.09,0.1,0,0,107.6,24,2987.32,2982.29,1293,1289
1,5,11,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,19.101,1500.23,921.411,1,10,0.625,128,15,2991.19,3003.6,1292,1290
1,6,15,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.618,2698.01,1155.75,0.111111,0,0,118,8,3008.72,2973.31,1292,1289
1,1,12,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.133,2572.48,1102.28,0.111111,0,0,126.889,24,3028.26,3000.3,1292,1288
1,2,14,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.411,2750.14,1203.33,0.5,0,0,154.8,24,3018.83,2987.69,1291,1288
1,8,12,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,21.806,1313.74,1116,1,19,0.95,110.4,15,3011.09,3250.72,1293,1288
1,7,14,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.2,2347.5,1085.88,1,1,0.0909091,104.909,16,3014.17,3007.38,1293,1287
1,3,14,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.452,2301.27,985.525,1,0,0,118,24,3028.03,2987.68,1293,1289
1,5,12,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.798,2239.05,998.883,1,0,0,144.909,15,3021.15,2992.42,1292,1290
1,6,16,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.516,2288.86,980.485,1,0,0,118,8,3027.17,2968.01,1292,1289
1,8,13,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.997,2605.04,1270.15,1,2,0.166667,99.6667,15,3028.97,3016.51,1293,1288
1,1,13,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,17.36,1649.69,1386.11,1,17,0.894737,118.421,24,3019.61,2987.38,1292,1288
1,5,13,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.478,2734.81,1171.19,1,0,0,168.667,15,3003.78,2985.63,1292,1290
1,3,15,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.945,2213.58,1315.05,1,7,0.538462,124.769,24,3025.5,3060.47,1293,1289
1,2,15,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,21.028,1361.59,1553.72,1,31,1.24,172.4,24,3021.66,3022,1291,1288
1,6,17,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.256,2161.04,945.041,1,0,0,110,8,3236.88,3000.31,1292,1289
1,8,14,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.657,2457.51,1476.84,1,11,0.785714,106.571,15,3010.24,2998.66,1293,1288
1,7,15,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,18.399,1556.6,1561.82,1,17,0.944444,129.556,16,3026.76,2997.2,1293,1287
1,3,16,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.752,2438.32,1066,1,0,0,110,24,3018.5,2992.07,1293,1289
1,1,14,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,16.976,1687,1460.81,1,22,1.1,120.4,24,2983.35,2995.69,1292,1288
1,2,16,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.232,2163.77,1286.53,0.692308,7,0.538462,128.462,24,3017.76,2986.73,1291,1288
1,6,18,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.87,2225.88,973.397,0.8,0,0,110,8,3051.8,2995.34,1292,1289
1,5,14,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,16.873,1698.26,1376.81,1,16,0.941176,171.176,15,3001.44,3000.27,1292,1290
1,7,16,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.752,2245.85,982.4,0.5,0,0,110,16,3025.95,3027.51,1293,1287
1,8,15,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,14.812,1934.03,938.662,0.666667,2,0.166667,141.333,15,3021.61,2960.95,1293,1288
1,2,17,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,7.913,3618.01,1550.72,0.333333,0,0,136.667,24,3019.67,2998.75,1291,1288
1,3,17,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.615,2467.14,1056.56,0.333333,0,0,118,24,3014.18,2984.15,1293,1289
1,1,15,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.606,2467.67,1057.38,0.333333,0,0,151.778,24,3036.19,2987.61,1292,1288
1,6,19,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,10.205,2806.98,1202.43,0.555556,0,0,118,8,3021,2995.65,1292,1289
1,5,15,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.835,2421.27,1174.81,0.416667,5,0.416667,143.333,15,3019.2,3003.63,1292,1290
1,7,17,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.348,2523.78,1500.17,0.384615,7,0.538462,111.846,16,3026.86,2986.98,1293,1287
1,8,16,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.526,2117.94,926.194,0.9,0,0,110,15,3041.97,2981.47,1293,1288
1,2,18,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.792,2428.06,1062.41,0.6,0,0,126.8,24,3024.98,3031.9,1291,1288
1,3,18,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.431,2506.85,1073.56,1,0,0,118,24,3005.54,2983.79,1293,1289
1,1,16,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.564,2279.49,976.742,1,0,0,167.778,24,3023.88,3011.45,1292,1288
1,6,20,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.039,2379.58,1040.61,1,0,0,110,8,3042.53,3000.74,1292,1289
1,5,16,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.604,2469.48,1112.71,1,5,0.416667,136,15,3013.16,3234.84,1292,1290
1,7,18,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,11.511,2488.04,1583.17,1,9,0.75,133.333,16,3085.4,2990.28,1293,1287
1,3,19,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,12.066,2374.88,1588.56,1,12,0.666667,94.4444,24,3092.46,3060.86,1293,1289
1,8,17,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,16.272,1760.49,1438.48,1,19,0.95,103.2,15,3031.06,3004.84,1293,1288
1,1,17,ECDSA-SHA384_signed-by_ECDSA-SHA256,ECDSA-SHA384_signed-by_ECDSA-SHA256,13.203,2169.13,968.233,1,0,0,144.182,24,3015.32,2968.14,1292,1288
