scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
3,1,75,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.631,2633.74,1154.33,1,0,0,117.111,24,1592.84,1494.9,1253,1247
3,7,75,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,25.495,1436.2,1434,1,26,0.896552,137.31,17,2141.11,2165.74,1790,1787
3,4,13,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,13.502,2709.98,1310.56,1,15,0.833333,166.222,24,2144.11,2125.86,1789,1785
3,3,79,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.932,2625.52,1188.99,1,15,1.15385,165.385,24,1608.68,1590.07,2116,2113
3,8,88,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,24.343,1103.85,1245.49,1,28,1.47368,139.895,17,1209.13,1160.79,1181,1178
3,6,92,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.549,2238.83,1116.86,1,5,0.384615,110.923,10,1539.79,1493.3,1258,1254
3,2,91,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,14.017,2479.76,1438.21,1,11,0.611111,156.889,24,269.498,274.371,1674,1671
3,1,76,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.847,2581.34,1149.07,1,4,0.4,109.2,24,1545.94,1499.5,1253,1247
3,5,81,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.9,2853.07,1091.75,1,4,0.4,136,15,2047.97,2011.75,1623,1621
3,3,80,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.551,3621.42,1328.34,1,3,0.214286,192.286,24,1142.6,1123.65,2116,2113
3,6,93,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,7.555,3718.49,1639.02,1,3,0.3,125.6,10,1533.78,1501.33,1258,1254
3,7,76,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.869,2307.29,1493.16,1,22,1.29412,140.118,17,2138.95,2111.05,1790,1787
3,8,89,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,16.886,1591.29,1019.49,1,8,0.571429,105.429,17,1191.57,1182.32,1181,1178
3,1,77,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,16.744,1672.23,1114.18,1,9,0.5625,129.5,24,1551.49,1495.99,1253,1247
3,4,14,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,25.003,1463.45,963.688,1,22,0.956522,218,24,2151.61,2143.45,1789,1785
3,5,82,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.648,2039.39,976.447,1,5,0.3125,166.25,15,2033.8,1999.74,1623,1621
3,3,81,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.392,2906.46,1334,1,11,0.785714,156.286,24,1138.49,1109.32,2116,2113
3,6,94,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.443,1819.23,1515.68,1,19,0.95,141.2,10,1524.41,1522.72,1258,1254
3,7,77,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,16.346,2239.93,954.307,1,3,0.2,168.667,17,2158.92,2130.6,1790,1787
3,1,78,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,7.265,3853.68,1715.44,1,4,0.4,109.2,24,1556.39,1496.37,1253,1247
3,5,83,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.579,2699.07,1219.8,1,7,0.5,114,15,2061.94,2025,1623,1621
3,8,90,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,21.282,1262.65,1617.88,1,34,1.25926,116.37,17,1196.11,1170.23,1181,1178
3,6,95,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.518,2078.37,1380.05,1,9,0.5625,152.75,10,1524.46,1546.12,1258,1254
3,4,15,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,20.383,1795.22,1181.38,1,20,1.05263,130.632,24,2155.21,2133.51,1789,1785
3,2,92,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,40.04,868.121,649.342,1,23,0.821429,130.429,24,313.897,259.488,1674,1671
3,7,78,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.915,2300.63,1251.6,1,12,0.8,138.8,17,2159.82,2168.61,1790,1787
3,5,84,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.358,2989.18,1207.22,0.181818,1,0.0909091,120.182,15,2052.44,2020.22,1623,1621
3,8,91,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.977,2447.99,1117.96,0.222222,0,0,115.333,17,1178.1,1157.66,1181,1178
3,6,96,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.425,2695.04,1177.16,0.555556,0,0,135.778,10,1528.16,1516.23,1258,1254
3,1,79,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,24.147,1159.55,897.822,1,17,0.894737,259.263,24,1542.37,1510.76,1253,1247
3,2,93,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,12.176,2854.77,889.61,0.571429,0,0,150,24,283.714,281.059,1674,1671
3,4,16,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.487,2525.78,914.449,0.363636,0,0,122.364,24,2167.28,2147.57,1789,1785
3,7,79,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.482,2364.99,839.139,0.4,0,0,130.8,17,2145.84,2134.97,1790,1787
3,8,92,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.764,2284.23,1549.11,0.333333,9,0.75,129.333,17,1197.93,1139.81,1181,1178
3,5,85,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.075,2596.66,993.634,0.4,0,0,126.8,15,2034.01,2012.47,1623,1621
3,6,97,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12,2341.3,1022.65,0.333333,0,0,135.778,10,1542.37,1493.94,1258,1254
3,3,82,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,40.719,1027.31,485.659,1,14,0.823529,139.647,24,1170.4,1114.88,2116,2113
3,2,94,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,13.957,2490.46,949.184,1,0,0,199.818,24,288.243,276.045,1674,1671
3,8,93,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.587,2319.15,1059.12,1,0,0,115.333,17,1184.71,1150.17,1181,1178
3,7,80,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.384,2735.77,970.699,1,0,0,145.2,17,2173.99,2155.49,1790,1787
3,1,80,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,20.943,1336.96,822.039,0.857143,8,0.571429,106,24,1546.6,1518.19,1253,1247
3,5,86,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.082,2251.09,868.825,1,0,0,118.364,15,2049.84,2008.16,1623,1621
3,6,98,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.734,1906.83,832.88,1,0,0,134.889,10,1550.93,1506.47,1258,1254
3,4,17,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,21.132,1731.59,1203.1,0.8,28,1.12,100.08,24,2175.63,2198.48,1789,1785
3,3,83,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.306,2923.99,908.12,1,0,0,394.8,24,1126.32,1109.42,2116,2113
3,2,95,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,12.674,2742.53,1195.48,1,4,0.307692,184.154,24,294.36,272.109,1674,1671
3,8,94,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.304,2019.75,960.871,1,0,0,101.273,17,1189.05,1165.51,1181,1178
3,7,81,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,16.661,2197.58,951.63,1,7,0.4375,108,17,2168.16,2136.5,1790,1787
3,5,87,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.697,2310.03,883.953,1,0,0,126.8,15,2063.3,2011.4,1623,1621
3,1,81,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,16.32,1715.58,751.915,1,0,0,117.111,24,1558.57,1508.45,1253,1247
3,6,99,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,18.866,1489.21,743.757,1,2,0.166667,114.667,10,1540.04,1510.53,1258,1254
3,2,96,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,13.292,2614.97,1511.81,1,10,0.555556,156.889,24,296.144,270.239,1674,1671
3,3,84,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.159,2437.88,1034.08,1,7,0.5,127.143,24,1152.35,1116.12,2116,2113
3,4,18,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,22.644,1615.92,1416.67,1,37,1.32143,228.714,24,2340.29,2124.6,1789,1785
3,8,95,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,18.003,1492.56,959.789,1,7,0.5,104.857,17,1169.56,1171.54,1181,1178
3,5,88,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.857,2014.01,1052.56,1,7,0.5,260,15,2052.93,2029.97,1623,1621
3,1,82,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,17.098,1637.55,1065.81,1,9,0.75,132,24,1552.9,1495.79,1253,1247
3,7,82,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,19.738,1855.09,1264.56,1,14,0.875,181.75,17,2137.31,2140.47,1790,1787
3,3,85,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.344,2916.27,905.722,1,0,0,138.8,24,1125.72,1120.87,2116,2113
3,2,97,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,15.314,2269.76,1406.26,1,18,1.28571,150,24,287.975,264.943,1674,1671
3,8,96,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.375,2362.35,1585.21,0.636364,2,0.181818,266.364,17,1191.53,1153.25,1181,1178
3,4,19,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,14.339,2551.86,906.038,0.7,0,0,130.8,24,2171.6,2121.28,1789,1785
3,5,89,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.079,2810.78,1568.32,0.692308,11,0.846154,145.077,15,2040.39,2019.59,1623,1621
3,8,97,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,6.037,4450.74,1794.08,1,0,0,129.429,17,1197.18,1156.43,1181,1178
3,2,98,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.512,3653.96,1365.71,0.8,0,0,216,24,290.431,265.783,1674,1671
3,3,86,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,9.874,4236.57,1315.77,0.8,4,0.4,138.8,24,1167.74,1087.92,2116,2113
3,7,83,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.263,3250.95,1153.49,0.8,4,0.4,153.6,17,2139.14,2147.03,1790,1787
3,1,83,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.379,1947.23,1267.37,1,12,1,132,24,1558.39,1528.88,1253,1247
3,8,98,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,5.961,4507.41,2300,0.545455,0,0,146.364,17,1183.73,1171.34,1181,1178
3,5,90,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.738,3161.77,1411.03,1,0,0,181.077,15,2075.42,2003.17,1623,1621
3,2,99,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.588,3625.28,1850.61,1,7,0.5,182.286,24,274.813,268.167,1674,1671
3,4,20,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,15.414,2373.83,1241.41,1,18,1.28571,144.857,24,2167.17,2122.4,1789,1785
3,8,99,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.089,2222.8,1015.11,1,0,0,115.333,17,1169.95,1170.61,1181,1178
3,1,84,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,16.624,1684.22,1145.27,1,11,0.611111,119.333,24,1556.08,1500.65,1253,1247
3,5,91,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.283,2555.97,1016.61,1,0,0,112,15,2017.21,2060.46,1623,1621
3,7,84,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,23.643,1548.66,1394.03,1,23,0.821429,173.429,17,2205.36,2149.01,1790,1787
3,3,87,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,24.092,1736.29,1047.29,1,19,0.791667,150,24,1136.29,1106.88,2116,2113
3,1,85,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,6.804,4114.73,1803.43,0,0,0,117.111,24,1562.86,1508.23,1253,1247
3,4,21,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,16.15,2265.65,1734.66,0.913043,24,1.04348,211.043,24,2171.17,2112.53,1789,1785
3,5,92,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.293,4093.61,1566.45,0.3,0,0,126.8,15,2040.14,2089.74,1623,1621
3,3,88,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,6.89,6070.75,1913.29,0.272727,7,0.636364,129.636,24,1145,1114.61,2116,2113
3,1,86,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,6.666,4199.99,1840.79,0.666667,0,0,117.111,24,1551.76,1671.45,1253,1247
3,7,85,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,8.976,4078.88,1709.26,0.5,7,0.5,131.714,17,2151.55,2130.26,1790,1787
3,4,22,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.696,3421.03,1238.57,0.636364,0,0,122.364,24,2169.86,2118.32,1789,1785
3,1,87,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,6.393,4379.23,1949.38,0.9,4,0.4,202.8,24,1539.78,1530.14,1253,1247
3,3,89,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,8.81,4748.23,2281.04,0.666667,8,0.444444,171.333,24,1100.67,1111.18,2116,2113
3,5,93,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.847,3130.02,1728.74,1,2,0.166667,128,15,2042.89,1988.71,1623,1621
3,7,86,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,9.931,3687.01,1308.22,0.8,0,0,153.6,17,2147.94,2138.58,1790,1787
3,3,90,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,8.073,5181.26,1900.49,0.357143,7,0.5,258.286,24,1143.35,1099.67,2116,2113
3,4,23,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,10.95,3341.71,1902.45,0.764706,16,0.941176,126.471,24,2176.16,2115.47,1789,1785
3,5,94,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.496,3575.03,1394.97,0.454545,0,0,141.636,15,2038.18,2019.79,1623,1621
3,1,88,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.179,2124.54,1054.99,0.416667,2,0.166667,140,24,1548.12,1507,1253,1247
3,7,87,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.912,3073.82,1090.65,0.5,0,0,153.6,17,2171.95,2142.9,1790,1787
3,4,24,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,7.989,4579.83,1626.07,0.5,0,0,130.8,24,2153.42,2123.08,1789,1785
3,1,89,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,7.482,3741.97,1640.05,0.555556,0,0,117.111,24,1525.89,1497.41,1253,1247
3,5,95,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.072,3742.18,1460.19,0.454545,0,0,118.727,15,2498.46,2488.77,1623,1621
3,3,91,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.88,3247.74,1028.55,0.818182,0,0,125.273,24,1144.3,1116.48,2116,2113
3,4,25,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.159,3994.8,1418.35,1,0,0,130.8,24,2188.05,2122.47,1789,1785
3,7,88,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.533,3174.86,1760.5,1,17,1,146,17,2159.72,2124.05,1790,1787
3,3,92,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,7.278,5747.16,1820.1,1,0,0,129.636,24,1119.67,1114.18,2116,2113
3,1,90,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.144,2512.52,2186.61,1,22,1.375,137.75,24,1559.75,1554.6,1253,1247
3,5,96,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.034,2258.24,1240.86,1,9,0.5625,109.5,15,2044.46,2005.04,1623,1621
3,7,89,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.342,3540.44,1508.38,1,3,0.2,148.4,17,2140.04,2124.89,1790,1787
3,4,26,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.988,3052.29,2076.68,1,22,1.375,171,24,2169.99,2130.36,1789,1785
3,3,93,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.492,3987,1829.95,1,11,0.785714,156.286,24,1134.9,1094.84,2116,2113
3,7,90,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,7.14,5127.87,1855.31,0.0909091,0,0,124.545,17,2163.55,2130.96,1790,1787
3,5,97,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.863,3830.44,1575.86,0.0833333,1,0.0833333,109.333,15,2017.77,2019.53,1623,1621
3,3,94,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,7.231,5784.54,1831.94,0.0909091,0,0,125.273,24,1119.37,1103.64,2116,2113
3,4,27,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,8.133,4498.82,1597.31,0.1,0,0,130.8,24,2166.2,2124.4,1789,1785
3,5,98,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,6.467,5249.55,2048.36,0.545455,0,0,118.727,15,2065.46,2020.68,1623,1621
3,7,91,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,8.157,4488.46,1712.22,0.5,1,0.0833333,112.667,18,2250.05,2124.68,1790,1787
3,4,28,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,9.201,3976.57,1439.7,0.545455,0,0,118,24,2171.89,2118.73,1789,1785
3,3,95,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,9.657,4331.38,1988.01,0.785714,11,0.785714,152.857,24,1597.8,1582.41,2116,2113
3,5,99,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,7.533,4506.65,2191.74,0.411765,10,0.588235,94.9412,15,2019.57,2031.38,1623,1621
3,7,92,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,7.454,4911.8,1777.13,1,0,0,118,18,2161.76,2136.18,1790,1787
3,3,96,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.518,3977.1,1483.14,1,7,0.466667,116.4,24,1119.39,1125.46,2116,2113
3,4,29,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,12.951,2825.34,1462.7,1,11,0.846154,153.077,24,2161.21,2125.63,1789,1785
3,1,91,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,38.214,732.699,585.741,1,18,0.818182,235.455,24,1540.24,1500.05,1253,1247
3,7,93,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.482,3188.91,1545.34,1,7,0.5,121.429,18,2154.74,2111.58,1790,1787
3,1,92,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,5.422,5163.43,2263.06,1,0,0,117.111,24,1545.89,1502.72,1253,1247
3,4,30,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,7.226,5063.24,1868.55,1,0,0,117.333,24,2195.57,2136.56,1789,1785
3,3,97,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.616,2861.96,1812.74,0.913043,26,1.13043,125.652,24,1140.17,1111.96,2116,2113
3,7,94,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.317,3235.42,1696.53,0.928571,11,0.785714,141.429,18,2139.5,2121.88,1790,1787
3,1,93,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,9.811,2853.66,1857.32,0.583333,9,0.75,132,24,1555.06,1525.91,1253,1247
3,4,31,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,11.269,3247.1,1198.32,0.25,0,0,111.333,24,2164.53,2135.5,1789,1785
3,3,98,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,6.532,6403.34,2027.91,0,0,0,125.273,24,1130.1,1107.03,2116,2113
3,1,94,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,5.565,5030.8,2204.93,0,0,0,117.111,24,1534.67,1500.98,1253,1247
3,7,95,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.167,3601.37,1321.89,0.416667,4,0.333333,111.333,18,2156.81,2118.6,1790,1787
3,3,99,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,6.779,6170.06,1954.03,0.727273,0,0,125.273,24,1126.07,1098.82,2116,2113
3,4,32,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,8.101,4516.96,1724.23,0.666667,1,0.0833333,116.667,24,2182.95,2108.53,1789,1785
3,1,95,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,8.695,3220.2,2642.4,0.5,16,1,123.5,24,1553.77,1511.32,1253,1247
3,7,96,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,8.619,4248.18,2277.7,0.166667,9,0.5,137.556,18,2131.11,2116.91,1790,1787
3,4,33,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,7.648,4783.91,1732,0,0,0,118,24,2167.5,2200.6,1789,1785
3,1,96,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,4.302,6507.89,2911.82,0,0,0,106.8,24,1544.95,1505.69,1253,1247
3,7,97,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,6.361,5755.72,2082.47,0,0,0,118,18,2123.65,2133.05,1790,1787
3,1,97,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,5.673,4935.07,2208.09,0,0,0,110.8,24,1555.81,1515.72,1253,1247
3,4,34,ECDSA-SHA256_signed-by_RSA-SHA3-384,ECDSA-SHA256_signed-by_RSA-SHA3-384,6.444,5677.82,2055.63,0,0,0,118,24,2144.68,2117.74,1789,1785
3,7,98,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,6.161,5942.64,2150.1,0.818182,0,0,118,18,2152.34,2132.05,1790,1787
3,1,98,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,6.399,4375.2,2730.13,0.6,8,0.533333,99.8667,24,1554.97,1509.23,1253,1247
