scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,18.381,1990.7,706.8,1,0,0,140.8,14,2147.29,2137.91,1789,1785
1,5,1,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.318,2555.08,975.547,1,0,0,292,15,2192.54,2102.57,1788,1785
1,3,2,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,16.651,2198.97,952.23,1,7,0.4375,103.5,24,2163.87,2125.18,1790,1787
1,2,2,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,18.656,1961.76,1355.87,1,26,1.08333,156.667,24,2129.6,2128.25,1789,1786
1,6,2,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,16.056,2279.93,832.056,1,0,0,115,8,2155.95,2139.64,1789,1787
1,1,1,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,18.81,1946.12,1273.32,1,18,1,144.889,24,2167.66,2137.43,1789,1787
1,8,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.173,2777.76,986.243,1,0,0,140.8,14,2145.33,2148.5,1789,1785
1,5,2,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.897,2632.45,1290.61,1,14,0.933333,226.267,15,2168.79,2132.58,1788,1785
1,7,2,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,24.67,1483.56,737.402,1,8,0.5,118.75,16,2154.17,2127.53,1789,1786
1,2,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.273,2564.21,1422.5,1,17,0.73913,317.826,24,2166.58,2129.56,1789,1786
1,1,2,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.045,2606.37,924.987,1,4,0.4,140.8,24,2146.32,2139.57,1789,1787
1,6,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,16.704,2191.47,1062.21,1,7,0.5,121.429,8,2153.52,2131.73,1789,1787
1,3,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,23.513,1557.24,1522.19,1,41,1.70833,173.333,24,2183.77,2151.73,1790,1787
1,8,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,17.149,2133.67,1068.23,1,14,0.823529,114,14,2175.12,2145.15,1789,1785
1,5,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,17.463,2094.85,1131.48,1,2,0.111111,322.667,15,2130.82,2113.67,1788,1785
1,7,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.448,2721.51,1583.53,1,18,1.05882,143.412,16,2129.11,2207.33,1789,1786
1,2,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,17.045,2147.2,799.744,1,6,0.461538,154.923,24,2188.16,2122.56,1789,1786
1,6,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.215,2575.29,931.969,1,0,0,122.364,8,2182.58,2120.73,1789,1787
1,3,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.839,2645.85,938.794,1,0,0,130.8,24,2168.43,2148.91,1790,1787
1,5,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.86,3084.43,1116.95,1,0,0,243.455,15,2153,2129.86,1788,1785
1,8,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,17.527,2087.71,1299,1,8,0.421053,178.632,14,2163.55,2149.27,1789,1785
1,7,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.373,2380.78,1265.59,1,11,0.733333,144.933,16,2156.25,2112.11,1789,1786
1,6,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.664,2679.12,1386.4,1,11,0.846154,153.077,8,2155.06,2121.06,1789,1787
1,1,3,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,30.658,1194.06,866.842,1,31,1.10714,185.143,24,2146.45,2115.26,1789,1787
1,5,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.914,2629.24,1326.98,0.733333,8,0.533333,228.667,15,2161.56,2102.24,1788,1785
1,8,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.146,3012.65,1069.64,0.8,0,0,140.8,14,2131.2,2124.22,1789,1785
1,3,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,18.234,2008.05,983.624,1,8,0.533333,115.867,24,2170.82,2121.49,1790,1787
1,2,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,22.427,1631.89,701.268,1,9,0.5625,404.5,24,2147.31,2097.22,1789,1786
1,7,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.157,2585.25,1083.83,0.928571,7,0.5,120.857,16,2161.83,2102.62,1789,1786
1,6,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.69,2491.99,1207.88,0.714286,7,0.5,121.429,8,2141.55,2134.61,1789,1787
1,5,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.581,2693.74,1325.37,0.909091,1,0.0909091,219.455,15,2161.93,2139.68,1788,1785
1,1,4,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.428,2372.78,858.681,0.909091,0,0,131.455,24,2149.96,2109.65,1789,1787
1,8,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.331,2744.87,974.566,1,0,0,140.8,14,2177.16,2107.81,1789,1785
1,3,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.882,2842.4,1008.53,0.8,0,0,130.8,24,2170.06,2131.5,1790,1787
1,2,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.68,2886.42,1210.09,0.357143,3,0.214286,269.143,24,2128.2,2099.28,1789,1786
1,7,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.344,2742.77,973.609,1,0,0,140.8,16,2136.8,2111.85,1789,1786
1,5,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,8.568,4269.49,1529.29,1,0,0,243.091,15,2117.02,2153.65,1788,1785
1,8,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.844,3374.1,1414.85,1,7,0.5,120.857,14,2176.62,2136.79,1789,1785
1,2,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.166,3277.52,1163.43,1,0,0,208,24,2149.46,2127.24,1789,1786
1,7,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.91,3073.03,1090.84,1,0,0,139.6,16,2154.79,2120.52,1789,1786
1,6,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,23.11,1584.01,1088.31,1,22,1.29412,163.176,8,2147.57,2161.76,1789,1787
1,8,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.157,3279.73,1164.47,1,0,0,139.6,14,2160.53,2122.03,1789,1785
1,3,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,21.66,1690.42,1105.77,1,18,1,134.444,24,2196.38,2135.94,1790,1787
1,5,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,16.778,2180.41,1280.68,1,23,1.27778,237.111,15,2120.25,2132.07,1788,1785
1,2,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.023,2436.2,1038.38,1,7,0.466667,152.133,24,2171.48,2142.12,1789,1786
1,1,5,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,29.206,1253.41,1021.69,1,30,1.42857,263.714,24,2163.36,2107.69,1789,1787
1,7,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.176,2581.78,1251.67,1,7,0.5,121.429,16,2146.83,2098.03,1789,1786
1,8,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,9.478,3860.35,1370.62,1,4,0.4,130.8,14,2142.9,2137.74,1789,1785
1,6,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,19.616,1866.15,1450.18,1,25,1.19048,133.238,8,2155.75,2158.72,1789,1787
1,5,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,17.344,2109.24,914.174,1,3,0.1875,321.5,15,2134.82,2131.16,1788,1785
1,3,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,19.541,1873.72,1099.59,1,19,1.05556,127.778,24,2156.96,2136.9,1790,1787
1,1,6,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.6,2346.61,849.211,1,4,0.363636,153.273,24,2154.31,2143.56,1789,1787
1,2,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,17.634,2075.47,1088.77,1,11,0.785714,214,24,2165.67,2134.51,1789,1786
1,7,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,16.87,2169.47,1122.91,1,11,0.846154,153.077,16,2154.35,2110.76,1789,1786
1,8,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,16.425,2227.77,945.852,1,10,0.666667,168.667,14,2150.63,2100.07,1789,1785
1,5,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.239,2569.23,912.405,1,0,0,190,15,2162.46,2106.71,1788,1785
1,6,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,16.264,2250.81,1090.97,1,7,0.5,122.286,8,2180.05,2123.22,1789,1787
1,7,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.545,2354.39,1251.56,1,11,0.733333,137.733,16,2131.96,2118.01,1789,1786
1,8,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.288,2393.45,1832.5,1,24,1.04348,211.043,14,2159.12,2126.34,1789,1785
1,1,7,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,21.627,1692.64,1318.3,1,28,1.07692,435.846,24,2155.9,2116.79,1789,1787
1,3,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,25.346,1444.64,1075.04,1,21,0.954545,125.455,24,2148.7,2135.78,1790,1787
1,5,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.378,2544.4,1234.09,1,7,0.5,174,15,2173.65,2121.27,1788,1785
1,2,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,25.611,1429.06,727.806,1,13,0.722222,153.778,24,2169.59,2128.34,1789,1786
1,6,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.477,2365.26,1223.98,1,11,0.846154,165.692,8,2160.9,2223.47,1789,1787
1,8,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.973,2820.6,1001.46,1,0,0,130.8,14,2159.18,2130.98,1789,1785
1,1,8,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.494,2712.84,981.746,1,0,0,131.455,24,2148.77,2122.28,1789,1787
1,7,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,17.464,2095.68,1436.51,1,29,1.70588,163.176,16,2149.91,2133.21,1789,1786
1,5,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.76,2478.53,1074.23,1,7,0.4375,137.5,15,2175.99,2157.96,1788,1785
1,2,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.129,2590.36,1085.97,1,3,0.214286,269.143,24,2139.07,2115.06,1789,1786
1,6,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.843,2310.6,1859.18,1,14,0.736842,128.737,8,2196.11,2141.31,1789,1787
1,1,9,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.224,3580.28,1270.62,0.3,0,0,140.8,24,2154.11,2119.82,1789,1787
1,8,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.642,2499.05,1293.78,1,11,0.846154,154,15,2162.26,2126.63,1789,1785
1,3,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,23.657,1547.77,766.279,1,9,0.5625,125.25,24,2166.26,2147.32,1790,1787
1,7,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.471,2934.8,1214.97,1,0,0,188.769,16,2156.15,2141.73,1789,1786
1,5,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.187,2774.21,985.199,1,4,0.4,190,15,2158.72,2113.54,1788,1785
1,2,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.774,2477.27,909.684,1,7,0.583333,164.667,24,2169.42,2093.24,1789,1786
1,6,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.904,2836.92,1026.65,1,0,0,131.455,8,2164.48,2141.53,1789,1787
1,7,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,9.893,3699.58,1793.59,1,7,0.5,121.429,16,2153.52,2117.12,1789,1786
1,8,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.884,2635.47,1811.53,1,22,1.29412,165.059,15,2157.7,2109.45,1789,1785
1,1,10,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,20.862,1754.77,1090.59,1,14,0.736842,164.526,24,2155.5,2174.98,1789,1787
1,3,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,19.76,1852.95,907.65,1,8,0.533333,134.267,24,2150.53,2134.9,1790,1787
1,2,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.905,3074.3,1470.29,0.647059,7,0.411765,150,24,2138.53,2110.76,1789,1786
1,6,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.459,2719.89,965.277,1,0,0,140.8,8,2151.86,2123,1789,1787
1,8,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.732,3409.32,1429.62,0.714286,7,0.5,112.857,15,2155.72,2143.98,1789,1785
1,5,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,19.083,1917.02,1239.16,1,21,1,380.667,15,2160.94,2153.68,1788,1785
1,3,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,9.229,3967.1,1407.6,1,0,0,153.6,24,2161.97,2152.87,1790,1787
1,2,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.123,3290.43,1191.03,1,0,0,155.091,24,2126.85,2124.01,1789,1786
1,1,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.581,2349.44,1138.78,1,7,0.5,130.286,24,2139.13,2117.71,1789,1787
1,7,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,24.175,1513.94,938.475,1,15,0.789474,113.368,16,2158.47,2133.01,1789,1786
1,5,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.415,2537.82,950.088,1,5,0.384615,117.077,15,2164.65,2143.84,1788,1785
1,8,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,17.294,2115.79,1110.16,1,11,0.785714,147.429,15,2137.32,2192.84,1789,1785
1,2,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.632,3146.45,1116.9,1,0,0,190,24,2226.95,2137.97,1789,1786
1,3,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.599,2347.23,1595.93,1,22,1.375,190.25,24,2175.12,2154.04,1790,1787
1,6,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,23.041,1588.8,1278.4,1,14,0.736842,123.474,8,2122.61,2193.63,1789,1787
1,7,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.738,2873.25,1040.02,1,0,0,122.364,16,2159.77,2131.4,1789,1786
1,1,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.634,2501.51,1455.21,1,18,1.05882,143.412,24,2148.75,2126.47,1789,1787
1,5,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.343,2384.33,1016.72,1,3,0.2,183.067,15,2121.32,2148.49,1788,1785
1,7,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,10.346,3537.57,1255.74,0.6,0,0,130.8,16,2148.13,2130.05,1789,1786
1,6,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.791,2861.97,1184.56,0.846154,3,0.230769,205.385,8,2149.59,2151.76,1789,1787
1,1,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.461,2937.75,1042.59,0.8,0,0,152.8,24,2161.16,2133.88,1789,1787
1,8,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,20.756,1762.88,1235.63,1,23,1.35294,170.235,15,2173.04,2142.23,1789,1785
1,2,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,19.499,1876.94,1296.42,1,24,1.33333,245.778,24,2138.93,2108.65,1789,1786
1,3,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,20.034,1827.62,1094.89,1,20,1,132,24,2144.2,2120.61,1790,1787
1,5,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,15.182,2409.64,1264.62,0.571429,11,0.785714,156.571,15,2161.6,2126.58,1788,1785
1,7,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.245,2763.29,980.891,0.3,0,0,130.8,16,2119.89,2117.21,1789,1786
1,6,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.418,2728.25,968.244,0.3,0,0,139.6,8,2160.29,2119.3,1789,1787
1,1,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.611,3152.62,1118.85,0.3,0,0,140.8,24,2109.08,2111.83,1789,1787
1,8,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,12.142,3013.67,892.108,0.571429,0,0,166,15,2150.8,2162.82,1789,1785
1,2,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.428,2725.64,996.126,0.333333,8,0.666667,134.333,24,2157.55,2127.91,1789,1786
1,3,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,14.381,2546.13,903.412,0.4,0,0,153.6,24,2213.7,2130.78,1790,1787
1,7,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.812,3098.29,1523.75,0.363636,2,0.181818,132.909,16,2143.18,2139.57,1789,1786
1,5,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.858,2639.9,937.504,0.9,0,0,140.8,15,2180.67,2159.04,1788,1785
1,6,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.177,2778.15,985.951,1,0,0,130.8,8,2159.49,2142.61,1789,1787
1,8,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,11.732,3118.74,1291.41,0.615385,0,0,205.385,15,2145.71,2124.74,1789,1785
1,1,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,ECDSA-SHA3-256_signed-by_RSA-SHA3-256,13.486,2714.5,963.362,1,4,0.4,140.8,24,2142.17,2103.34,1789,1787
