scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,3,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.654,2072.2,750.395,1,0,0,243.455,15,2165.19,2134.14,1788,1785
1,6,4,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.16,3009.17,1246.04,0.769231,0,0,202.615,8,2149.37,2218.65,1788,1786
1,2,4,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.736,2186.37,1060.21,0.714286,7,0.5,174,24,2191.91,2147.07,1788,1786
1,7,4,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.673,2493.79,885.422,1,0,0,140.8,16,2144.23,2102.2,1789,1785
1,1,2,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,19.979,1832.26,897.712,0.866667,8,0.533333,124.133,24,2139.69,2119.91,1789,1787
1,8,5,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.275,2119.54,903.016,0.866667,7,0.466667,115.333,14,2156.49,2125.9,1790,1787
1,3,5,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.871,2461.15,1031.8,0.642857,7,0.5,112.857,24,2120.22,2112.7,1790,1785
1,5,4,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.748,2480.59,898.284,0.818182,0,0,243.455,15,2159.48,2111.2,1788,1785
1,6,5,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.423,2372.52,1150.47,0.642857,7,0.5,121.429,8,2164.01,2195.48,1788,1786
1,2,5,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.723,2485.31,882.412,0.9,0,0,190,24,2120.23,2115.27,1788,1786
1,7,5,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.631,2500.95,887.963,0.6,0,0,134.4,16,2144.16,2133.69,1789,1785
1,1,3,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.326,2555.32,906.869,0.6,0,0,140.8,24,2150.84,2094.01,1789,1787
1,8,6,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.617,2902.1,1029.71,0.3,0,0,138.4,14,2111.72,2110.05,1790,1787
1,3,6,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.629,2685.42,1125.82,0.214286,7,0.5,112.857,24,2157.11,2130.23,1790,1785
1,5,5,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.639,2894.31,1027.85,0.3,0,0,264,15,2170.36,2116.95,1788,1785
1,6,6,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.217,2573.79,1183.92,0.5,2,0.166667,126.667,8,2158.31,2212.49,1788,1786
1,2,6,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.102,2792.85,1171.12,0.785714,7,0.5,173.143,24,2152.74,2133.61,1788,1786
1,7,6,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.524,2921.74,1037.36,1,0,0,140.8,16,2156.39,2137.45,1789,1785
1,1,4,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.569,2912.55,1033.65,1,0,0,140.8,24,2249.06,2128.9,1789,1787
1,8,7,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.889,2840.84,1007.98,0.8,0,0,140.8,14,2150.21,2133.48,1790,1787
1,3,7,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.798,2652.51,941.568,0.8,0,0,130.8,24,2120.99,2098.65,1790,1785
1,5,6,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.253,2566.71,929.469,0.727273,0,0,227.091,15,2151.14,2162.75,1788,1785
1,6,7,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.622,2899.05,1500.86,0.692308,11,0.846154,153.077,8,2146.47,2212.47,1788,1786
1,2,7,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.136,3015.15,1102.17,0.333333,8,0.666667,164.667,24,2124.06,2121.97,1788,1786
1,7,7,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.723,2875.83,1021.06,1,0,0,140.8,16,2147.65,2134.35,1789,1785
1,1,5,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.8,2859.78,1014.92,1,0,0,140.8,24,2182.72,2096.18,1789,1787
1,8,8,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.784,2476.7,913.409,1,0,0,123.667,14,2184.07,2130.85,1790,1787
1,3,8,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.599,2346.28,1149.8,1,8,0.533333,115.867,24,2134.67,2131.85,1790,1785
1,5,7,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.769,2477.05,1378,1,8,0.533333,221.2,15,2217.74,2134.93,1788,1785
1,7,8,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.962,3337.8,1208.44,0.727273,0,0,130.364,16,2151.19,2101.11,1789,1785
1,6,8,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.695,1957.26,694.926,1,0,0,130.8,8,2175.3,2251.21,1788,1786
1,1,6,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.258,2399.22,851.471,1,0,0,188.8,24,2327.68,2111.73,1789,1787
1,2,8,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,20.86,1754.11,1148.95,1,18,0.818182,425.818,24,2149.2,2136.23,1788,1786
1,8,9,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.765,1951.24,1050.44,1,11,0.6875,131.5,14,2176.05,2105.7,1790,1787
1,3,9,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.244,2253.09,799.786,1,0,0,145.2,24,2184.22,2124.52,1790,1785
1,5,8,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.806,2314.53,821.954,1,0,0,236.4,15,2155.52,2115.31,1788,1785
1,7,9,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.298,2391.91,1159.87,1,7,0.5,121.429,16,2142.76,2097.94,1789,1785
1,1,7,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.779,2656.77,1445.67,1,16,1.06667,150,24,2160.45,2139.01,1789,1787
1,2,9,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.044,2805.06,1210.58,1,8,0.5,145,24,2121.78,2098.61,1788,1786
1,6,9,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.493,2091.76,1746.94,1,31,1.40909,146.364,8,2174.14,2199.32,1788,1786
1,5,9,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,9.805,3730.8,2545.4,1,13,0.8125,206.5,15,2146.99,2106.84,1788,1785
1,1,8,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,8.246,4439.07,2145.81,0.444444,10,0.555556,166.222,24,2170.3,2110.51,1789,1787
1,6,10,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,7.285,5022.44,1783.22,0.8,0,0,130.8,8,2174.84,2184.54,1788,1786
1,2,10,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,9.568,3824.06,1357.73,1,0,0,190,24,2156.7,2138.61,1788,1786
1,5,10,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,8.75,4180.64,1618.14,0.923077,6,0.461538,150.615,15,2150.24,2110.11,1788,1785
1,1,9,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.036,3647.32,1294.42,1,4,0.4,140.8,24,2129.24,2121.97,1789,1787
1,8,10,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,25.78,1420.31,757.167,1,14,0.875,135.5,14,2145.57,2110.35,1790,1787
1,2,11,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.786,2861.81,1036.11,1,0,0,176.182,24,2151.82,2135.46,1788,1786
1,5,11,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.593,3155.64,1447.75,1,7,0.4375,143,15,2172.07,2135.35,1788,1785
1,3,10,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,39.294,931.426,812.733,1,40,1.66667,182.5,24,2147.39,2107.35,1790,1785
1,7,10,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,39.428,928.058,496.696,1,13,0.8125,135.5,16,2132.12,2155.65,1789,1785
1,6,11,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,25.952,1409.97,1181.24,1,12,0.666667,122.889,8,2167.04,2369.65,1788,1786
1,1,10,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,19.902,1839.34,1487.23,1,24,0.923077,189.692,24,2166.34,2110.69,1789,1787
1,5,12,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.471,2528.06,1471.61,1,16,0.941176,150,15,2149.43,2118.89,1788,1785
1,8,11,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,21.365,1713.76,1174.21,1,23,1.35294,163.176,14,2144.6,2121.31,1790,1787
1,2,12,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.003,2032.5,1390.84,1,22,0.956522,153.652,24,2160.24,2095.91,1788,1786
1,6,12,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.053,2603.72,1262.58,1,7,0.5,121.429,8,2150.69,2208.35,1788,1786
1,7,11,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.63,2341.02,1151.57,1,7,0.466667,115.867,16,2107.36,2139.41,1789,1785
1,1,11,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.285,2562.57,1344.01,1,11,0.785714,156.571,24,2160.57,2116.39,1789,1787
1,5,13,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.066,2799.84,1159.61,0.846154,0,0,131.846,15,2133.23,2124.8,1788,1785
1,8,12,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.957,2825.86,1002.66,1,0,0,130.8,15,2135.72,2129.14,1790,1787
1,2,13,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.666,2888.9,1040.86,1,5,0.454545,155.091,24,2210.23,2107.57,1788,1786
1,3,11,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,22.157,1651.83,1084.61,1,29,1.26087,213.826,24,2175.42,2101.46,1790,1785
1,7,12,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,9.011,4060.47,1700,1,8,0.666667,118.667,16,2139.66,2153.81,1789,1785
1,6,13,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.156,3279.78,1229.02,1,1,0.0909091,123.818,8,2157.75,2207.43,1788,1786
1,5,14,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.266,2757.69,979.333,1,0,0,140.8,15,2171.79,2136.22,1788,1785
1,8,13,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.068,2145.23,1054.57,1,7,0.466667,115.867,15,2142.61,2139.71,1790,1787
1,1,12,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,19.583,1869.3,1223.05,1,18,1,144.889,24,2180.96,2123,1789,1787
1,2,14,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.467,2094.84,893.079,1,3,0.2,253.733,24,2134.6,2117.43,1788,1786
1,7,13,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.558,2698.86,1117.54,0.461538,0,0,188.769,16,2164.01,2096.37,1789,1785
1,3,12,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.159,2015.45,1738.35,1,35,1.34615,270.462,24,2107.48,2120.04,1790,1785
1,6,14,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.542,2516.22,1220.15,0.642857,11,0.785714,122.286,8,2151.01,2190,1788,1786
1,5,15,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.099,3296.15,1193.62,0.272727,0,0,127.091,15,2166.06,2117.37,1788,1785
1,8,14,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.633,3147.57,1743.99,0.842105,19,1,105.789,15,2154.34,2109.09,1790,1787
1,1,13,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.368,2959.85,1086.66,1,7,0.583333,133.667,24,2152.66,2138.41,1789,1787
1,2,15,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.117,3019.84,1072.2,1,0,0,190,24,2195.89,2142.18,1788,1786
1,7,14,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.676,3133.91,1314.13,1,7,0.5,112.857,16,2123.43,2110.62,1789,1785
1,3,13,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.288,2754.28,977.695,1,0,0,153.6,24,2152.64,2115.65,1790,1785
1,5,16,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.851,3371.44,1207.61,1,0,0,131.091,15,2127.68,2132.9,1788,1785
1,6,15,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.716,2667.75,1118.66,1,3,0.214286,193.429,8,2151.68,2291.68,1788,1786
1,1,14,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.095,3026.64,1273.89,0.714286,0,0,193.429,24,2164.92,2124.22,1789,1787
1,7,15,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.263,2983.87,1059.43,1,0,0,130.8,16,2230.51,2129.98,1789,1785
1,3,14,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.622,3149.16,1117.87,1,0,0,153.6,24,2158.17,2112.2,1790,1785
1,5,17,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.662,3136.99,1399.4,1,8,0.5,111.75,15,2144.01,2109.01,1788,1785
1,2,16,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.594,2079.71,1091.24,1,11,0.785714,204.571,24,2126.65,2104.07,1788,1786
1,8,15,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,21.254,1722.78,721.933,1,3,0.214286,208.286,15,2158.04,2334.66,1790,1787
1,6,16,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.804,2471.7,1279.62,1,11,0.846154,165.692,8,2155.53,2210.27,1788,1786
1,3,15,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.69,3423.46,1215.24,1,0,0,153.6,24,2173.36,2125.34,1790,1785
1,5,18,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.609,2688.17,981.684,1,0,0,125.333,15,2155.15,2131.06,1788,1785
1,7,16,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.539,2086.25,1080.07,1,11,0.846154,153.077,16,2178.92,2123.81,1789,1785
1,1,15,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,19.494,1877.84,981.598,1,12,0.857143,156.571,24,2143.65,2111.87,1789,1787
1,8,16,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.961,2825.04,1022.13,1,0,0,122.364,15,2170.68,2138.06,1790,1787
1,2,17,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.673,1959.53,1444.59,1,26,1.2381,181.81,24,2148.67,2122.07,1788,1786
1,3,16,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.8,2859.29,1014.97,1,0,0,153.6,24,2173.05,2114.03,1790,1785
1,6,17,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.846,1941.54,1233.52,1,15,0.789474,119.684,8,2220.14,2184.57,1788,1786
1,7,17,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.569,3462.15,2650.73,1,3,0.230769,143.846,16,2120.56,2115.95,1789,1785
1,8,17,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.2,3269.24,1392.84,0.933333,11,0.733333,107.867,15,2157.48,2100.96,1790,1787
1,5,19,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.008,2437.56,1262.22,1,11,0.846154,165.692,15,2156.69,2106.74,1788,1785
1,2,18,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.553,2352.68,851.779,1,0,0,143.091,24,2103.79,2118.78,1788,1786
1,1,16,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,22.749,1609.2,852.426,1,12,0.8,148.667,24,2131.08,2134.93,1789,1787
1,6,18,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.983,2289.38,812.845,1,0,0,130.8,8,2176.22,2205.69,1788,1786
1,7,18,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.315,2556.16,907.566,1,0,0,130.8,16,2165.32,2139.54,1789,1785
1,5,20,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.9,3074.28,1091.76,1,4,0.4,140.8,15,2155.88,2099.39,1788,1785
1,8,18,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.972,2822.67,1197.65,0.8,8,0.533333,195.333,15,2142.32,2105.63,1790,1787
1,3,17,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,20.164,1815.05,1529.8,1,33,1.73684,196.105,24,2151.03,2087.11,1790,1785
