scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,3,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.107,2870.84,1073.01,0.3,0,0,330.4,24,294.044,274.07,1674,1671
1,8,4,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.046,3146.59,1176.08,0.3,0,0,234.4,14,294.211,270.455,1674,1671
1,7,3,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.169,2856.22,1245.03,0.230769,0,0,199.231,16,283.439,267.837,1674,1671
1,1,3,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.1,2872.51,1073.64,0.3,0,0,234.4,24,273.734,258.81,1674,1671
1,5,4,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.372,3056.4,952.443,0.428571,0,0,309.429,15,288.596,273.545,1674,1671
1,3,4,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.209,3100.84,1181.81,1,0,0,120.182,24,289.379,276.548,1674,1671
1,2,4,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.043,2310.71,897.692,1,0,0,281.667,24,276.4,326.304,1674,1671
1,6,4,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,19.972,1740.41,780.281,1,7,0.636364,131.091,8,278.989,270.294,1674,1671
1,8,5,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.79,2350.1,1024.42,1,0,0,199.231,14,281.871,262.13,1674,1671
1,7,4,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.167,2291.68,714.14,1,0,0,161.429,16,275.5,269.801,1674,1671
1,1,4,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.769,2353.44,879.628,1,0,0,234.4,24,288.257,279.968,1674,1671
1,5,5,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.437,2251.6,1367.02,0.875,17,1.0625,545.75,15,282.636,258.78,1674,1671
1,3,5,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.269,2276.37,1099.15,0.6,11,1.1,170.8,24,278.214,272.599,1674,1671
1,2,5,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.432,3040.39,1325.31,0,0,0,277.692,24,301.978,285.004,1674,1671
1,6,5,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.573,3003.34,1122.54,0,0,0,216,8,290.047,267.879,1674,1671
1,8,6,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.679,2976.07,927.411,0,0,0,161.429,14,289.666,264.033,1674,1671
1,7,5,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.447,3036.38,1134.89,0,0,0,234.4,16,283.606,265.538,1674,1671
1,1,5,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.269,3084.34,1152.81,0,0,0,234.4,24,280.009,265.203,1674,1671
1,5,6,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.652,3263.01,1219.59,0,0,0,472.4,15,300.527,264.185,1674,1671
1,2,6,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.29,3078.61,1173.34,0.272727,0,0,171.818,24,269.066,268.817,1674,1671
1,3,6,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.094,2466.13,921.747,0.3,0,0,216,24,282.564,271.398,1674,1671
1,6,6,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.068,2659.74,1159.39,0.230769,0,0,184.154,8,292.753,259.233,1674,1671
1,8,7,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.642,2547.83,1458.92,0.352941,11,0.647059,176.824,14,292.42,274.469,1674,1671
1,7,6,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.428,2588.43,1128.3,0.461538,0,0,186.923,16,277.064,320.256,1674,1671
1,1,6,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.564,2562.48,957.759,0.6,0,0,234.4,24,280.988,268.049,1674,1671
1,5,7,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.05,2663.4,995.48,0.6,0,0,472.4,15,283.584,260.497,1674,1671
1,2,7,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.93,2913.44,1110.39,0.272727,0,0,171.818,24,282.26,259.664,1674,1671
1,3,7,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.173,2638.54,1150.15,0.230769,0,0,184.154,24,280.799,258.457,1674,1671
1,6,7,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.778,2720.1,847.646,0.428571,0,0,150,8,291.219,258.482,1674,1671
1,8,8,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.371,2599.64,1166.7,0.733333,3,0.2,177.733,14,280.99,266.187,1674,1671
1,7,7,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.913,2691.67,838.784,1,0,0,161.429,16,290.141,288.735,1674,1671
1,1,7,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.855,2703.81,1030.5,1,0,0,216.545,24,281.884,275.849,1674,1671
1,5,8,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.343,2604.93,1329.74,1,7,0.5,388.571,15,287.98,270.891,1674,1671
1,2,8,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.98,2320.42,867.286,1,0,0,229.2,24,283.091,262.192,1674,1671
1,3,8,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.276,2434.85,758.753,1,0,0,150,24,307.363,259.769,1674,1671
1,6,8,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.526,2238.8,1514.86,1,17,0.85,210,8,280.775,274.456,1674,1671
1,8,9,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.255,2622.21,817.141,1,0,0,161.429,14,291.018,282.651,1674,1671
1,1,8,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.399,2414.02,902.271,1,0,0,282.4,24,281.437,273.474,1674,1671
1,5,9,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.589,2382.57,1446.54,1,17,1.0625,703.75,15,272.435,273.348,1674,1671
1,7,8,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.022,2042.01,1716.32,1,34,1.54545,266.182,16,283.815,266.535,1674,1671
1,3,9,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.781,2522.27,1136.62,1,0,0,164.667,24,286.673,267.109,1674,1671
1,2,9,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.632,1971.36,951.877,1,11,1.1,255.6,24,284.187,266.455,1674,1671
1,6,9,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.755,2206.24,989.126,1,7,0.636364,131.091,8,288.814,265.581,1674,1671
1,8,10,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.893,2187.09,1463.76,1,17,0.894737,237.789,14,291.285,265.368,1674,1671
1,5,10,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.008,2672,998.694,1,0,0,472.4,15,283.175,265.519,1674,1671
1,7,9,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.27,2435.87,1061.8,0.846154,0,0,184.154,16,294.197,269.899,1674,1671
1,6,10,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,7.887,4406.93,1555.86,0.888889,0,0,224.222,8,294.386,285.273,1674,1671
1,3,10,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.643,2547.64,1142.19,0.727273,7,0.636364,131.091,24,285.585,258.798,1674,1671
1,1,9,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,20.822,1669.35,1415.39,1,34,1.47826,416.783,24,285.763,259.236,1674,1671
1,2,10,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.13,2647.18,989.418,0.8,0,0,330.4,24,294.876,265.2,1674,1671
1,8,11,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.443,2585.72,805.77,1,0,0,161.429,14,294.651,267.448,1674,1671
1,7,10,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.936,2911.96,1427.5,1,11,1,158.727,16,301.293,271.795,1674,1671
1,5,11,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.216,2284.41,1166.13,1,7,0.5,388.571,15,284.166,264.079,1674,1671
1,6,11,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.884,2924.94,1153.82,1,0,0,234.364,8,304.492,264.078,1674,1671
1,3,11,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.168,3112.19,1356.62,0.846154,0,0,211.846,24,281.765,269.534,1674,1671
1,1,10,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.722,2732.26,1041.34,1,0,0,216.545,24,283.256,261.608,1674,1671
1,2,11,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.744,2727.55,1019.46,1,0,0,330.4,24,310.459,276.949,1674,1671
1,8,12,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.611,2756.31,1865.03,0.75,21,1.05,227.8,14,299.057,269.996,1674,1671
1,6,12,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.277,3746.6,1400.34,1,0,0,216,8,299.761,264.501,1674,1671
1,7,11,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.079,2877.5,1254.31,0.769231,0,0,184.154,16,300.232,277.458,1674,1671
1,3,12,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.583,2383.59,760.334,1,0,0,136,24,315.003,264.448,1674,1671
1,2,12,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.028,2889.69,1259.63,1,0,0,277.692,24,291.2,268.804,1674,1671
1,5,12,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,19.392,1792.45,1169.94,1,15,0.789474,354.842,15,292.511,267.481,1674,1671
1,1,11,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.947,1936.77,1119.72,1,8,0.444444,169.111,24,287.933,276.809,1674,1671
1,8,13,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.656,2220.22,1145.62,1,10,0.666667,186.533,14,293,259.645,1674,1671
1,6,13,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.986,2174.37,873.753,1,1,0.0833333,187.667,8,291.925,260.116,1674,1671
1,7,12,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.812,1951.44,1172.21,1,13,1,150.615,16,286.986,269.349,1674,1671
1,3,13,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.738,2358.46,1595.83,1,17,0.85,210,24,292.465,269.869,1674,1671
1,2,13,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.31,2270.35,1158.95,0.785714,7,0.5,170.571,24,274.882,268.944,1674,1671
1,5,13,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.364,2600.97,1417.51,0.846154,11,0.846154,309.077,15,271.983,276.307,1674,1671
1,8,14,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.357,3356.17,1254.41,0.3,0,0,234.4,14,290.006,265.182,1674,1671
1,1,12,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.207,2446.64,1080.01,0.214286,7,0.5,187.714,24,301.991,258.847,1674,1671
1,6,14,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.853,2932.58,1278.32,0.230769,4,0.307692,184.154,8,294.102,260.102,1674,1671
1,7,13,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.629,2988.85,1117.12,0.3,0,0,216,16,283.933,276.683,1674,1671
1,2,14,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.029,3465.7,1079.99,0.428571,0,0,220.857,24,288.97,271.94,1674,1671
1,5,14,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.85,3203.44,1197.33,0.3,0,0,472.4,15,279.027,262.931,1674,1671
1,3,14,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.281,2274.7,1036.57,1,7,0.583333,123.333,24,297.375,271.572,1674,1671
1,8,15,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.892,2187.26,817.516,1,0,0,234.4,15,289.278,269.537,1674,1671
1,1,13,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.248,2439.48,760.196,1,0,0,161.429,24,286.169,262.697,1674,1671
1,6,15,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.976,2321.04,880.341,0.909091,3,0.272727,199.818,8,358.875,323.734,1674,1671
1,7,14,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.577,2384.58,1057.01,0.714286,0,0,173.714,16,291.415,267.788,1674,1671
1,2,15,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.544,2389.99,893.288,1,0,0,330.4,24,287.364,264.902,1674,1671
1,3,15,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.49,2782.84,1040.12,0,0,0,216,24,286.073,263.773,1674,1671
1,5,15,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.176,2290.45,1782.81,0.684211,26,1.36842,379.263,15,277.044,261.106,1674,1671
1,8,16,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.756,3562.64,1552.97,0.230769,0,0,199.231,15,296.092,273.345,1674,1671
1,1,14,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.646,2748.68,1047.6,1,0,0,216.545,24,308.737,270.085,1674,1671
1,6,16,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.13,2460,919.456,1,0,0,128.4,8,280.605,263.993,1674,1671
1,7,15,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.601,2758.31,859.55,1,0,0,150,16,285.441,261.931,1674,1671
1,2,16,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.149,2456.69,918.22,1,0,0,330.4,24,286.445,269.293,1674,1671
1,8,17,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.671,2743.27,1324.6,1,11,1.1,186,15,283.679,271.396,1674,1671
1,5,16,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.155,2455.65,1504.47,0.941176,20,1.17647,737.529,15,272.209,263.522,1674,1671
1,1,15,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.999,3160.05,1181.11,0,0,0,234.4,24,298.496,260.659,1674,1671
1,3,16,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.375,2000.54,1214.6,1,17,1.0625,245.5,24,293.909,269.032,1674,1671
1,6,17,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.096,3442.67,1286.74,1,0,0,216,8,291.399,280.55,1674,1671
1,7,16,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.06,3142.58,1174.58,1,0,0,216,16,287.368,259.474,1674,1671
1,2,17,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.344,2815.72,1073.15,1,0,0,236.909,24,285.775,258.63,1674,1671
1,3,17,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.615,2992.43,1816.81,1,17,1.0625,248.5,24,294.588,277.823,1674,1671
1,7,17,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.778,3224.81,1439.84,0.866667,0,0,164.4,16,274.263,256.873,1674,1671
1,5,17,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.974,2047.79,1071.73,1,8,0.5,378.5,15,282.961,280.635,1674,1671
1,6,18,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.895,2333.64,1416.83,1,17,1.0625,245.5,8,272.489,259.949,1674,1671
1,1,16,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,18.209,1908.9,1723.06,1,38,1.52,391.76,24,295.915,264.636,1674,1671
1,2,18,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.613,3274.97,1427.57,0.384615,0,0,218.308,24,280.426,265.638,1674,1671
1,8,18,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,24.742,1404.84,740.412,1,10,0.588235,170.471,15,289.49,277.246,1674,1671
1,3,18,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.768,2953.54,1287.46,0.307692,0,0,135.846,24,286.29,267.339,1674,1671
1,7,18,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.256,3087.91,1154.15,0.3,0,0,128.4,16,280.628,266.255,1674,1671
1,5,18,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.526,3015.57,1314.5,0.230769,0,0,371.231,15,279.973,273.142,1674,1671
1,6,19,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.424,3334.35,1246.26,0.3,0,0,216,8,284.127,280.655,1674,1671
1,2,19,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.893,3190.81,1192.61,0,0,0,149.6,24,289.471,267.426,1674,1671
1,1,17,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.969,2488.35,943.798,0,3,0.272727,227.455,24,291.118,270.049,1674,1671
1,8,19,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.775,2951.81,1103.28,0.3,0,0,234.4,15,279.592,268.052,1674,1671
1,3,19,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.745,2727.14,849.837,1,0,0,175.143,24,292.601,277.349,1674,1671
1,7,19,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.349,2264.63,846.433,1,0,0,128.4,16,290.347,268.403,1674,1671
1,6,20,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.768,2353.73,879.736,1,0,0,216,8,281.673,260.301,1674,1671
1,5,19,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.047,2166.12,1105.74,1,7,0.5,234.571,15,282.6,279.558,1674,1671
1,2,20,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.634,2549.32,831.977,1,0,0,144.667,24,286.924,271.831,1674,1671
1,1,18,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.209,2446.33,914.348,1,0,0,234.4,24,300.23,266.127,1674,1671
1,3,20,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.778,2720.3,1016.75,0.4,0,0,256.8,24,284.952,268.656,1674,1671
1,8,20,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.161,2025.48,1990.51,0.740741,42,1.55556,253.852,15,288.425,266.307,1674,1671
1,7,20,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.553,3008.48,959.669,0.5,0,0,136,16,281.657,261.634,1674,1671
1,2,21,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.678,3591.31,1565.47,0.923077,0,0,218.308,24,311.069,265.156,1674,1671
1,5,20,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.259,2835.45,1080.67,1,0,0,128.545,15,290.871,266.639,1674,1671
1,6,21,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.526,2569.84,960.512,1,0,0,216,8,271.958,270.716,1674,1671
1,1,19,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.695,2971.96,1110.81,1,0,0,234.4,24,280.71,258.615,1674,1671
1,8,21,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.363,3353.93,1253.57,1,0,0,234.4,15,292.175,274.392,1674,1671
1,2,22,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.48,3316.5,1033.5,1,0,0,175.143,24,288.356,269.349,1674,1671
1,3,21,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.388,1999.01,1049.89,1,7,0.4375,192.75,24,274.808,267.438,1674,1671
1,5,21,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.811,2713.25,845.51,1,0,0,161.429,15,282.327,271.071,1674,1671
1,6,22,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.823,2514.6,939.863,1,0,0,234.4,8,270.208,266.677,1674,1671
