scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,24.201,1728.48,1039.27,1,22,1.29412,240.588,16,1123.06,1104.06,2116,2113
1,6,2,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.283,2928.78,758.379,1,0,0,164.857,8,1136.34,1134.48,2116,2113
1,3,2,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.813,2823.97,877.055,1,4,0.4,138.8,24,1098.63,1111.82,2116,2113
1,1,0,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,99.945,418.549,170.333,1,13,0.5,239.231,24,1166.04,1165.22,2116,2113
1,8,2,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,23.503,1779.81,965.299,0.947368,15,0.789474,125.789,14,1123.73,1102.82,2116,2113
1,2,2,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,25.993,1609.31,682.627,1,7,0.5,183.714,24,1130.55,1107.27,2116,2113
1,5,2,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,23.487,1781.02,796.335,1,14,0.777778,206,15,1131.23,1105.12,2116,2113
1,6,3,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,22.408,1866.79,687.595,1,0,0,192.286,8,1144.67,1100.03,2116,2113
1,3,3,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,21.057,1986.57,728.675,1,3,0.214286,192.286,24,1131.32,1087.82,2116,2113
1,7,2,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,24.839,1684.08,523.034,1,4,0.4,149.6,16,1125.5,1115.39,2116,2113
1,8,3,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.534,2385.72,1011.96,1,11,0.785714,136.571,14,1137.23,1115.42,2116,2113
1,2,3,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,20.364,2054.16,1253.16,1,22,1.15789,295.053,24,1136.91,1119.32,2116,2113
1,6,4,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.554,3086.13,958.476,1,0,0,138.8,8,1109.11,1106.18,2116,2113
1,5,3,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.767,2653.13,1498.82,1,17,0.809524,714.952,15,1137.72,1139.83,2116,2113
1,3,4,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.727,2500.84,1060.79,1,7,0.5,127.143,24,1126.06,1113.55,2116,2113
1,1,1,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,37.735,1108.55,611.41,1,17,0.809524,668.857,24,1133.81,1101.01,2116,2113
1,8,4,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,22.547,1855.28,975.006,0.636364,13,0.590909,161.818,14,1136.82,1111.52,2116,2113
1,2,4,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.284,2928.58,909.546,0.3,0,0,203.6,24,1147.99,1110.07,2116,2113
1,6,5,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.785,2650.09,1124.09,0.571429,7,0.5,127.143,8,1162.71,1113.83,2116,2113
1,5,4,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.72,2360.69,733.173,1,0,0,284,15,1111.07,1149.39,2116,2113
1,3,5,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.531,2530.5,785.911,1,0,0,138.8,24,1115.12,1090.72,2116,2113
1,7,3,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,34.277,1220.4,540.533,1,19,0.863636,264.727,16,1131.88,1094.22,2116,2113
1,1,2,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,18.232,2294.38,726.62,1,0,0,139.455,24,1132.17,1105.98,2116,2113
1,8,5,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.903,2336.54,1267.25,1,15,0.789474,125.789,14,1122.43,1113.32,2116,2113
1,2,5,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.225,2428.51,1114.64,1,11,0.785714,233.429,24,1191.83,1094.98,2116,2113
1,6,6,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.056,2605.33,821.111,1,7,0.636364,129.636,8,1299.62,1109.03,2116,2113
1,5,5,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.582,3079.94,956.555,1,0,0,284,15,1134.19,1092.76,2116,2113
1,3,6,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.246,2936.37,1329.76,1,15,1.15385,165.385,24,1122.11,1109.54,2116,2113
1,7,4,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.187,2754.41,997.679,0.923077,0,0,146,16,1140.07,1123.03,2116,2113
1,8,6,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.81,3265.33,1014.13,1,0,0,142.4,14,1125.69,1107.41,2116,2113
1,1,3,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.094,2599.19,1102.51,0.928571,7,0.5,136.571,24,1122.63,1110.74,2116,2113
1,2,6,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.999,3217.87,1457.24,1,11,0.846154,262.308,24,1128.15,1100.27,2116,2113
1,6,7,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.669,2669.71,979.25,1,7,0.5,192.286,8,1138,1103.81,2116,2113
1,5,6,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.175,2756.62,1235.71,1,2,0.166667,273.667,15,1133.46,1100.57,2116,2113
1,7,5,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.923,3508.25,1089.58,1,4,0.4,147.2,16,1132.55,1142.17,2116,2113
1,2,7,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.307,2923.8,1267.04,1,12,0.75,165.5,24,1136.31,1121.57,2116,2113
1,6,8,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.089,3772.34,2574.05,1,13,0.565217,171.739,8,1127.02,1103.85,2116,2113
1,8,7,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.071,2450.4,1050.64,1,8,0.533333,126,14,1136.98,1082.76,2116,2113
1,1,4,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,18.803,2224.66,953.853,1,8,0.533333,130,24,1130.29,1114.28,2116,2113
1,3,7,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,28.481,1468.75,1059.5,1,27,0.931034,187.931,24,1130.49,1092.01,2116,2113
1,5,7,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.97,2619.32,1202.21,1,11,0.785714,215.714,15,1140.64,1112.25,2116,2113
1,7,6,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.707,2503.77,1893.27,1,23,0.884615,185.077,16,1136.36,1159.29,2116,2113
1,1,5,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.039,3789.47,1200.11,1,0,0,139.455,24,1126.63,1109.48,2116,2113
1,2,8,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.669,2509.49,1075.98,1,11,0.733333,287.867,24,1103.35,1111.32,2116,2113
1,5,8,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.109,3454.56,2297.76,0.818182,13,0.590909,295.273,15,1104.46,1101.87,2116,2113
1,8,8,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.614,2374.84,1097.27,1,17,1.13333,153.2,14,1128.5,1115.8,2116,2113
1,7,7,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.383,3378.13,1259.77,0.533333,3,0.2,182,16,1153.11,1116.7,2116,2113
1,3,8,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.312,2564.42,1161.32,1,11,0.846154,165.385,24,1129.5,1110.84,2116,2113
1,6,9,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,23.585,1773.67,903.625,1,14,0.823529,138,8,1137.71,1093.73,2116,2113
1,5,9,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.09,3771.74,1194.49,1,0,0,188.545,15,1144.42,1112.08,2116,2113
1,7,8,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,10.345,4043.34,1255.76,1,0,0,138.8,16,1130.94,1104.72,2116,2113
1,3,9,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.343,3687.59,1155.15,1,0,0,132.545,24,1131.47,1098.45,2116,2113
1,1,6,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,20.037,2087.67,898.307,1,7,0.466667,292.4,24,1125.7,1111.2,2116,2113
1,2,9,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,20.358,2054.74,1220.51,1,15,0.681818,242.727,24,1136.91,1111.66,2116,2113
1,6,10,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.518,2881.32,944.459,1,1,0.0909091,132.545,8,1135.6,1092.95,2116,2113
1,8,9,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,22.36,1870.76,694.783,1,4,0.266667,182,14,1124.72,1117.69,2116,2113
1,3,10,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.114,3452.91,1072.39,1,4,0.4,142.4,24,1125.09,1104.59,2116,2113
1,5,10,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.877,2478.59,1062.73,1,8,0.533333,174,15,1141.7,1087.02,2116,2113
1,7,9,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.752,2655.63,1202.63,1,11,0.846154,165.385,16,1138.56,1096.16,2116,2113
1,6,11,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.58,2684.82,833.839,0.7,0,0,149.6,8,1130.18,1108.14,2116,2113
1,8,10,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.89,3011.5,953.729,0.636364,0,0,129.636,14,1130.11,1099.3,2116,2113
1,2,10,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,22.268,1878.52,1072.72,1,23,1.27778,211.333,24,1132.91,1126.09,2116,2113
1,1,7,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,27.618,1514.66,709.101,1,17,1.0625,508.25,24,1127.95,1115.87,2116,2113
1,5,11,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,21.271,1966.56,1035.74,1,10,0.555556,163.333,15,1131.44,1099.8,2116,2113
1,7,10,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,21.463,1948.97,850.553,1,7,0.4375,116,16,1138.78,1101.22,2116,2113
1,3,11,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,24.07,1737.87,645.429,1,4,0.266667,216.933,24,1143.12,1094.77,2116,2113
1,6,12,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.607,2680.27,832.428,1,0,0,149.6,8,1129.95,1099.84,2116,2113
1,8,11,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,20.772,2013.78,866.516,1,7,0.466667,121.2,15,1128.94,1224.45,2116,2113
1,1,8,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.88,2634.18,982.338,1,3,0.2,197.733,24,1133.23,1119.3,2116,2113
1,5,12,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.621,3599.68,1117.97,1,0,0,191.6,15,1098.76,1109.47,2116,2113
1,2,11,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,21.381,1956.42,1340.2,1,32,1.23077,418,24,1115.78,1114.9,2116,2113
1,3,12,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.787,3034.1,974.813,1,5,0.416667,142.333,24,1128.19,1108.84,2116,2113
1,6,13,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.57,3082.63,971.538,1,7,0.636364,139.455,8,1134.91,1127.28,2116,2113
1,7,11,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.743,2657.12,1581.37,1,22,1.375,186.5,16,1131.88,1095.32,2116,2113
1,8,12,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.106,3455.42,1094.32,1,0,0,129.636,15,1169.54,1109.11,2116,2113
1,5,13,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.087,3773.06,1194.91,1,0,0,188.545,15,1129.91,1117.34,2116,2113
1,6,14,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.737,3564.1,1290.95,0.615385,0,0,222.308,8,1143.9,1131.5,2116,2113
1,1,9,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.597,2377.16,1289.27,1,15,0.789474,227.474,24,1134.94,1135.88,2116,2113
1,7,12,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.697,2846.22,901.386,1,0,0,129.636,16,1128.53,1116.54,2116,2113
1,2,12,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,18.587,2250.53,835.825,1,8,0.533333,275.067,24,1129,1097.03,2116,2113
1,8,13,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.556,3331.62,1529.14,1,11,0.785714,156.286,15,1126.33,1088.68,2116,2113
1,5,14,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.424,3661.46,948.101,1,0,0,178.571,15,1144.05,1117.14,2116,2113
1,3,13,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,19.817,2110.84,674.952,1,4,0.333333,208,24,1135.16,1118.36,2116,2113
1,6,15,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.675,2850.51,885.298,1,0,0,149.6,8,1596.25,1579.97,2116,2113
1,7,13,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.933,3505.57,1110.2,1,0,0,129.636,16,1130.02,1107.01,2116,2113
1,2,13,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.61,3317.34,1216.8,0.571429,3,0.214286,292,24,1125.32,1088.42,2116,2113
1,8,14,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.327,3393.51,878.716,1,0,0,164.857,15,1146.79,1112.59,2116,2113
1,5,15,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.26,3154.74,1142.68,1,0,0,222.308,15,1607.69,1581.92,2116,2113
1,3,14,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.938,3001.24,1687.45,0.65,17,0.85,236,24,1162.25,1103.77,2116,2113
1,1,10,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,22.103,1892.52,865.73,1,16,1.14286,169.143,24,1142.07,1088.56,2116,2113
1,7,14,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,18.379,2276.02,706.877,1,0,0,138.8,16,1114.6,1114.82,2116,2113
1,6,16,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,20.294,2061.24,829.384,1,2,0.166667,143,8,1130.4,1102.65,2116,2113
1,8,15,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,18.432,2269.49,1605.87,1,22,0.846154,149.692,15,1622.21,1564.85,2116,2113
1,2,14,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,21.337,1960.47,911.813,1,11,0.733333,214,24,1130.97,1110.69,2116,2113
1,5,16,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,19.974,2094.25,650.424,1,0,0,149.6,15,1149.7,1105.74,2116,2113
1,3,15,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,19.751,2117.91,898.36,1,7,0.5,127.143,24,1580.68,1595.87,2116,2113
1,1,11,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,19.623,2131.72,1631.51,1,38,1.35714,830.857,24,1156.15,1142.28,2116,2113
1,8,16,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.383,3674.91,1558.8,0.857143,7,0.5,127.143,15,1119.37,1111.48,2116,2113
1,6,17,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.616,3072.21,814.319,1,0,0,161,8,1124.95,1091.17,2116,2113
1,7,15,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,17.927,2333.41,989.768,1,7,0.5,127.143,16,1604.64,1590.41,2116,2113
1,2,15,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.835,2641.7,820.448,1,0,0,203.6,24,1596.37,1594.56,2116,2113
1,5,17,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.504,2884.12,913.386,1,0,0,139.455,15,1132.05,1107.37,2116,2113
1,1,12,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.942,2799.57,1187.5,0.642857,7,0.5,136.571,24,1129.78,1101.35,2116,2113
1,8,17,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.415,3369.47,1046.47,1,0,0,138.8,15,1134.88,1111.89,2116,2113
1,6,18,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.467,3106.23,1125.11,0.230769,0,0,134,8,1129.85,1122.55,2116,2113
1,7,16,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,11.894,3517.01,1092.3,0.3,0,0,138.8,16,1128.26,1110.99,2116,2113
1,3,16,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,23.347,1791.74,1074.57,1,23,1.35294,182.941,24,1100.62,1138.73,2116,2113
1,5,18,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.713,3290.47,1021.94,0.3,0,0,149.6,15,1196.73,1111.14,2116,2113
1,2,16,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,13.662,3061.88,1298.77,0.214286,7,0.5,181.143,24,1128.42,1114.26,2116,2113
1,1,13,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.248,3415.41,1060.74,0.8,0,0,161.6,24,1135.53,1112.58,2116,2113
1,8,18,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.542,2876.59,893.399,1,0,0,138.8,15,1154.45,1106.69,2116,2113
1,6,19,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.875,2812.2,873.402,1,0,0,149.6,8,1125.64,1112.68,2116,2113
1,3,17,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.819,2822.83,893.976,1,4,0.363636,136.182,24,1150.32,1112.49,2116,2113
1,7,17,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.821,2486.85,1363.99,1,15,0.75,113.6,16,1134.99,1088.88,2116,2113
1,2,17,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.019,2983.92,958.689,1,7,0.583333,142.333,24,1131.3,1111.97,2116,2113
1,1,14,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,12.911,3240.02,1006.27,1,4,0.4,149.6,24,1126.78,1106.74,2116,2113
1,5,19,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.496,2535.84,1148.38,1,15,1.15385,179.231,15,1160.27,1110.36,2116,2113
1,8,19,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,15.642,2674.27,879.66,1,4,0.307692,117.385,15,1137.14,1099.37,2116,2113
1,6,20,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,14.394,2906.15,902.581,1,0,0,149.6,8,1124.38,1089.37,2116,2113
1,7,18,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,16.104,2597.53,1192.21,1,15,1.07143,156.286,16,1157.68,1101.09,2116,2113
1,3,18,RSA-SHA3-256_signed-by_RSA-SHA3-256,RSA-SHA3-256_signed-by_RSA-SHA3-256,18.705,2236.32,1267.64,1,24,1.14286,247.524,24,1139.46,1091.7,2116,2113
