scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,8,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.144,2783.89,988.422,1,0,0,236.4,15,2163.67,2137.76,1789,1785
1,8,10,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.366,2959.68,1059.66,1,0,0,122,14,2141.63,2142.29,1788,1787
1,3,9,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.241,2569.42,1272.91,1,9,0.5625,129,24,2146.82,2199.67,1788,1786
1,2,8,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,24.571,1489.87,794.422,1,20,1.25,250,24,2205.76,2110.14,1789,1787
1,7,8,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.703,3127.36,1110.13,0.8,0,0,130.8,16,2184,2132.44,1789,1786
1,6,9,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.31,2389.48,897.688,1,1,0.0909091,123.818,8,2154.49,2127.39,1788,1785
1,5,9,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.726,2875.31,1205.7,1,7,0.5,160.286,15,2144.53,2122.31,1789,1785
1,1,8,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,20.946,1746.96,1140.45,1,23,1.27778,144.889,24,2177.25,2120.65,1788,1786
1,8,11,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.11,2791.71,1010.51,1,0,0,122.364,14,2171.56,2136.81,1788,1787
1,2,9,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.352,2963.7,1226.67,1,0,0,286.923,24,2160.66,2138.42,1789,1787
1,3,10,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.116,2270.46,837.897,1,0,0,115.333,24,2149.84,2165.71,1788,1786
1,5,10,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.401,2730.5,1023.19,0.909091,1,0.0909091,178.364,15,2163.49,2111.69,1789,1785
1,6,10,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.102,2422.4,1174.91,1,7,0.5,121.429,8,2152.63,2118.83,1788,1785
1,7,9,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,19.673,1860.33,1275.19,1,23,1.35294,163.176,16,2149.36,2134.04,1789,1786
1,8,12,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.64,2895.52,1056.94,0.583333,0,0,115,14,2140.77,2112.37,1788,1787
1,1,9,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.821,2468.87,1355.88,0.388889,10,0.555556,173.556,24,2149.56,2121.46,1788,1786
1,3,11,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.907,3073.11,1112.61,0.636364,0,0,143.091,24,2168.78,2162.15,1788,1786
1,6,11,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.812,3728.47,1324.08,0.1,0,0,130.8,8,2148.74,2135.5,1788,1785
1,5,11,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.868,2638.57,936.825,0.9,0,0,190,15,2142.18,2124.73,1789,1785
1,2,10,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,19.605,1867.22,914.84,0.8,8,0.533333,164.933,24,2161.22,2117.33,1789,1787
1,7,10,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.635,2500.82,887.724,0.8,4,0.4,130.8,16,2219.01,2148.25,1789,1786
1,8,13,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.998,2815.62,1019.16,0.727273,0,0,122.364,14,2124.17,2122.13,1788,1787
1,1,10,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.672,2676.23,950.196,0.8,0,0,140.8,24,2151.08,2098.83,1788,1786
1,6,12,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.588,2692.18,1238.65,0.666667,2,0.166667,126.667,8,2159.16,2153.1,1788,1785
1,3,12,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.679,2333.79,1208.22,0.615385,11,0.846154,181.692,24,2148.67,2170.66,1788,1786
1,5,12,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.022,2809.96,997.676,0.8,0,0,178,15,2171.55,2107.31,1789,1785
1,7,11,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.147,4000.95,1677.34,0.357143,3,0.214286,178,16,2143.89,2137.39,1789,1786
1,2,11,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.507,2523.4,895.541,0.8,0,0,190,24,2146.16,2124.7,1789,1787
1,8,14,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.735,2873.92,1224.95,0.533333,7,0.466667,107.867,14,2157.98,2122.93,1788,1787
1,1,11,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.791,3103.34,1101.84,0.8,0,0,140.8,24,2150.96,2105.76,1788,1786
1,6,13,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.507,2521.77,913.198,1,0,0,122.364,8,2146.84,2128.19,1788,1785
1,5,13,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.704,2880.34,1022.67,0.6,0,0,190,15,2159.22,2116.2,1789,1785
1,3,13,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.976,2290.38,1185.75,1,11,0.846154,181.692,24,2128.33,2437.23,1788,1786
1,7,12,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.003,2439.47,883.009,1,0,0,122.364,16,2139.66,2130.44,1789,1786
1,2,12,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.426,2228.62,806.511,1,0,0,176.182,24,2210.5,2127.99,1789,1787
1,8,15,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.985,2442.41,866.988,0.8,0,0,130.8,15,2157.52,2114.7,1788,1787
1,1,12,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.395,2376.84,1152.56,0.571429,7,0.5,130.286,24,2151.28,2086.91,1788,1786
1,6,14,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.883,2839.69,1008.45,1,0,0,130.8,8,2132.83,2130.74,1788,1785
1,3,14,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.703,3126.45,1311.01,0.5,7,0.5,131.714,24,2155.83,2191.45,1788,1786
1,5,14,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.917,2629.27,1374.99,0.857143,16,1.14286,214,15,2151.52,2120.42,1789,1785
1,7,13,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.915,2453.86,888.215,0.909091,0,0,122.364,16,2101.41,2138.83,1789,1786
1,2,13,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.087,2797.23,1012.28,1,0,0,167.455,24,2137.65,2129.23,1789,1787
1,8,16,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.693,2672.85,981.506,1,4,0.333333,115.333,15,2164.61,2127.81,1788,1787
1,1,13,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.46,2530.51,1227.08,1,7,0.5,152.571,24,2154.09,2135.34,1788,1786
1,6,15,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.062,2601.55,1196.95,1,6,0.5,126.667,8,2158.64,2129.87,1788,1785
1,3,15,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.689,2673.02,949.056,1,4,0.4,153.6,24,2146.53,2188.13,1788,1786
1,5,15,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.524,2519.33,1081.76,1,3,0.1875,240,15,2159.41,2113.19,1789,1785
1,7,14,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.352,3224.05,1563.05,1,7,0.5,121.429,16,2138.85,2102.91,1789,1786
1,2,14,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.813,3098.88,1539.96,1,11,0.6875,152,24,2175.6,2128.61,1789,1787
1,6,16,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.725,2874.87,1390.6,1,10,0.555556,153.556,8,2151.66,2153.95,1788,1785
1,1,14,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.534,2213.01,1088.6,1,7,0.466667,120.933,24,2155.9,2108.45,1788,1786
1,5,16,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.956,3060.46,1584.43,1,11,0.846154,165.692,15,2156.51,2122.03,1789,1785
1,8,17,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,20.864,1754.19,1133.42,1,26,1.2381,216.095,15,2148.4,2150.77,1788,1787
1,3,16,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.874,2305.04,1294.13,1,11,0.55,174.6,24,2143.33,2187.3,1788,1786
1,7,15,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.747,2481.76,1644.74,1,11,0.647059,127.882,16,2163.58,2140.19,1789,1786
1,2,15,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,17.978,2036.19,827.646,1,2,0.142857,216,24,2150.64,2121.89,1789,1787
1,5,17,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.4,2950.96,1047.74,1,0,0,140.8,15,2122.5,2135.09,1789,1785
1,8,18,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.965,3058.68,1298.35,0.466667,10,0.666667,168.667,15,2144.02,2126.32,1788,1787
1,3,17,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.934,3065.96,1285.64,0.428571,7,0.5,131.714,24,2144.97,2184.29,1788,1786
1,1,15,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.983,2154.57,1141.82,1,12,0.8,148.667,24,2173.73,2113.11,1788,1786
1,7,16,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.588,2693.52,956.127,1,0,0,130.8,16,2158.55,2139.26,1789,1786
1,6,17,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,19.956,1833.17,1257.12,1,23,1.35294,163.176,8,2166.53,2112.36,1788,1785
1,2,16,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.941,2450.12,1200.43,1,8,0.533333,134.267,24,2128.08,2125.19,1789,1787
1,5,18,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.025,2809.32,1012.19,1,5,0.454545,131.455,15,2116.18,2182.88,1789,1785
1,8,19,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.2,2999.96,1647.19,1,12,0.666667,160.222,15,2158.91,2102.07,1788,1787
1,3,18,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.686,2491.56,919.491,1,0,0,127.333,24,2163.46,2191.54,1788,1786
1,7,17,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.88,2636.84,954.451,1,0,0,122.364,16,2174.51,2134.97,1789,1786
1,6,18,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.569,2696.1,1732.15,1,9,0.5625,123,8,2139.47,2120.97,1788,1785
1,1,16,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,17.265,2119.37,1108.34,1,16,1.14286,156.571,24,2141.89,2088.91,1788,1786
1,2,17,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.492,2526.04,1386.67,1,14,0.777778,126.889,24,2157.6,2120.83,1789,1787
1,3,19,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.648,3141.46,1137.35,1,4,0.363636,123.455,24,2145.38,2169.56,1788,1786
1,8,20,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.239,2253.76,1398.07,1,21,0.913043,138.87,15,2136.57,2121.88,1788,1787
1,6,19,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.143,3283.11,1615.35,1,7,0.466667,115.867,8,2135.05,2109.03,1788,1785
1,7,18,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,17.197,2128.17,1497.86,1,12,0.545455,98.9091,16,2168.54,2145.84,1789,1786
1,3,20,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,8.942,4092.14,2268.84,1,17,0.894737,174.842,24,2156.45,2177.87,1788,1786
1,8,21,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.307,3550.94,2691.73,1,27,1.125,225.333,15,2148.21,2151.55,1788,1787
1,6,20,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.623,3147.47,1247.15,1,2,0.166667,118,8,2158.57,2104.88,1788,1785
