scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,193.196,1846.37,238.597,1,48,1.23077,1036.26,24,3055.52,3262.19,21796,21793
2,8,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,84.955,4198.79,598.334,1,33,0.6875,682.167,15,2852.86,3880.62,21796,21793
2,5,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,79.07,4511.3,461.359,0.65625,0,0,1100.62,15,2414.57,3456.25,21796,21793
2,6,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,81.725,4364.75,455.573,0.969697,1,0.030303,454.242,8,1994.88,2328.47,21796,21793
2,1,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,95.578,3732.15,498.692,1,23,0.741935,2318,24,2779.3,3446.35,21796,21793
2,3,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,95.218,3746.26,510.155,1,47,1.20513,559.231,24,1954.1,2764.33,21796,21793
2,8,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,75.123,4748.32,587.404,1,21,0.477273,411.091,15,2847.58,2133.74,21796,21793
2,2,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,116.481,3062.39,381.589,1,24,0.521739,577.217,24,2601.98,5836.55,21796,21793
2,6,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,83.604,4266.68,439.404,1,0,0,453.758,9,2882.34,2805.66,21796,21793
2,5,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,88.906,4012.23,611.161,1,41,1,1032.05,15,3778.31,3497.99,21796,21793
2,3,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,84.219,4235.53,591.6,1,44,0.956522,487.565,24,1922.77,2320.91,21796,21793
2,1,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,89.684,3977.42,728.065,1,60,0.952381,2040.54,24,2879.65,3280.72,21796,21793
2,8,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,64.024,5571.49,712.727,1,27,0.72973,523.946,15,2640.4,3507.52,21796,21793
2,7,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,303.608,1174.91,173.328,1,53,0.913793,484.759,16,2625.18,3487.76,21796,21793
2,6,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,96.498,3696.57,486.475,1,43,0.895833,365.5,9,4654.5,3712.96,21796,21793
2,8,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,95.318,3742.34,527.917,1,33,0.717391,809.739,15,2657.26,2122.03,21796,21793
2,3,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,109.384,3261.09,501.132,1,90,2.19512,990.78,24,3066.41,8077.17,21796,21793
2,1,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,112.827,3161.57,540.577,1,58,1.41463,2195.37,24,3069.8,3032.26,21796,21793
2,2,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,152.511,2338.92,326.585,1,70,1.62791,1398.09,24,2382.35,2348.95,21796,21793
2,5,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,132.029,2701.77,349.135,1,54,1.38462,1279.54,15,2633.56,1958.42,21796,21793
2,7,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,89.446,3987.97,469.91,1,0,0,548.634,16,2609.36,2128.76,21796,21793
2,6,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,91.375,3903.82,576.788,1,38,0.76,602.96,9,3054.7,2170.38,21796,21793
2,8,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,107.745,3310.69,410.597,1,21,0.466667,420.489,15,2438.21,3907.41,21796,21793
2,1,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,97.967,3641.13,501.555,1,21,0.466667,1690.09,24,3289.92,4320.45,21796,21793
2,5,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,86.836,4107.88,478.143,1,0,0,647.128,15,3524.52,3872.55,21796,21793
2,2,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,98.122,3635.38,535.169,1,37,0.755102,1639.96,24,2379.15,2773.93,21796,21793
2,7,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,98.422,3624.3,476.64,1,50,1.47059,598.118,16,2160.52,1955.62,21796,21793
2,3,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,146.697,2431.62,430.164,1,109,1.70312,452.438,24,1921.62,3462.48,21796,21793
2,6,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,102.564,3477.94,443.975,1,33,0.825,549,9,6800.23,2119.71,21796,21793
2,5,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,78.419,4548.76,465.19,0.25,8,0.25,748.875,15,2855.89,3245.67,21796,21793
2,2,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,86.333,4131.78,425.512,1,0,0,1068.42,24,2009.04,2767.95,21796,21793
2,8,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,107.471,3319.14,344.203,1,0,0,484.353,16,2863.61,2556.04,21796,21793
2,1,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,112.957,3157.93,423.381,1,39,1.02632,1891.26,24,2825.75,3021.28,21796,21793
2,7,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,98.421,3624.31,513.869,1,33,0.702128,592.213,16,2145.78,3703.88,21796,21793
2,3,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,107.21,3327.22,456.225,1,21,0.42,479.76,24,8090.02,5644.74,21796,21793
2,6,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,104.771,3404.67,438.746,1,46,1.21053,527.263,9,4563.06,3009.76,21796,21793
2,2,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,95.827,3722.45,390.202,1,23,0.821429,1294,24,4446.71,3227.14,21796,21793
2,5,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,107.279,3325.07,596.572,1,82,1.32258,1209.29,15,4254.93,3207.39,21796,21793
2,8,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,81.034,4402,387.985,1,0,0,618.16,16,2417.4,2777.88,21796,21793
2,7,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,79.83,4468.34,459.772,1,8,0.235294,441.294,16,2145.99,6132,21796,21793
2,1,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,116.384,3064.93,752.95,1,98,1.46269,2926.6,24,2372.49,2999.03,21796,21793
2,8,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,76.839,4642.28,540.345,1,0,0,607.026,16,4698.43,2611.43,21796,21793
2,5,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,97.151,3671.72,436.762,1,23,0.657143,801.086,15,2018.38,1890.26,21796,21793
2,3,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,151.16,2359.82,444.56,1,120,2.30769,566.308,24,1907.63,2178.43,21796,21793
2,1,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,78.452,4546.83,528.827,1,0,0,1752.79,24,2401.68,2586.55,21796,21793
2,2,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,124.492,2865.34,516.274,1,78,1.2381,1348.6,24,1942.79,2778.71,21796,21793
2,6,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,137.892,2586.89,273.953,1,25,0.833333,527.867,9,1979.59,2318.83,21796,21793
2,7,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,126.491,2820.05,460.807,1,63,1.05,494.4,17,2686.05,1913.89,21796,21793
2,5,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,79.107,4509.23,397.436,1,0,0,907.6,15,2184.07,1891.58,21796,21793
2,8,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,97.088,3674.1,475.279,1,45,1.15385,583.026,16,3315.6,3672.31,21796,21793
2,6,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,68.939,5174.26,614.334,1,1,0.0243902,527.268,9,3258.22,2792.09,21796,21793
2,4,0,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,1087.54,328,24.4221,1,12,0.285714,145.333,24,3378.11,2886.41,21796,21793
2,8,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,50.076,7123.35,860.764,1,38,0.974359,463.026,16,2030.8,1898.38,21796,21793
2,7,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,74.935,4760.23,893.99,1,75,1.63043,631.478,17,2010.55,3205.56,21796,21793
2,5,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,53.993,6606.58,905.888,1,29,0.58,668.96,15,2229.5,2984.84,21796,21793
2,2,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,125.955,2832.05,354.919,1,24,0.510638,825.319,24,3058.68,3897.57,21796,21793
2,6,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,57.833,6167.89,643.224,1,1,0.030303,454.242,10,2599.26,3043.97,21796,21793
2,4,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,62.267,5728.68,604.615,1,23,0.793103,668.759,24,3622.85,2345.74,21796,21793
2,7,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,76.264,4677.32,739.954,1,87,1.74,1056.88,17,6643.83,2603.36,21796,21793
2,2,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,74.341,4798.31,494.155,1,0,0,1068.42,24,2015.52,3231.14,21796,21793
2,6,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,76.398,4669.12,592.685,1,41,1.05128,562.103,10,3279.7,3426.16,21796,21793
2,8,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,101.831,3502.95,606.961,1,82,1.51852,707.926,17,3805.56,5893.69,21796,21793
2,3,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,225.272,1583.47,205.547,1,37,0.840909,472.545,24,2838.14,2411.42,21796,21793
2,1,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,244.559,1458.59,168.728,1,37,1,867.946,24,2366.94,3001.68,21796,21793
2,5,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,138.151,2582.03,447.97,1,79,1.33898,738.136,15,7516.61,2575.61,21796,21793
2,7,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,94.541,3773.07,439.171,1,0,0,552.051,17,2174.2,4601.24,21796,21793
2,2,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,81.991,4350.61,616.26,1,45,1.21622,1429.14,24,3772.28,2140.7,21796,21793
2,6,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,87.325,4084.85,427.091,1,7,0.194444,631.667,10,4787.61,2773.03,21796,21793
2,8,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,91.259,3908.76,501.601,1,45,1.21622,554.757,17,3010.1,3481.82,21796,21793
2,5,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,75.171,4745.32,485.292,1,0,0,512.25,15,3135.82,2921.51,21796,21793
2,3,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,113.229,3150.35,502.767,1,73,1.32727,399.891,24,2163.63,2340.43,21796,21793
2,1,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,110.107,3239.68,578.49,1,75,1.25,1466.93,24,6365.42,2554.16,21796,21793
2,7,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,79.517,4485.97,536.839,1,23,0.638889,468.222,17,1932.69,5682.1,21796,21793
2,6,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,77.329,4612.9,728.108,0.885246,42,0.688525,412.098,10,2848.39,2106.14,21796,21793
2,2,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,89.27,3995.85,496.468,1,22,0.488889,695.6,24,2665.83,5200.52,21796,21793
2,8,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,94.275,3783.71,389.665,1,0,0,453.758,17,2206.11,5226.29,21796,21793
2,4,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,240.611,1482.53,362.876,1,167,1.7957,838.602,24,2687.65,2144.12,21796,21793
2,5,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,96.506,3696.24,454.6,1,29,0.674419,438.372,15,2001.19,2574.49,21796,21793
2,3,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,88.763,4018.68,461.09,1,46,1.48387,660.452,24,4346.01,3213.85,21796,21793
2,7,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,94.207,3786.44,487.943,1,46,1.21053,825.368,18,3271.43,2582.83,21796,21793
2,1,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,111.544,3197.92,405.935,1,33,0.846154,1308.87,24,2371.08,3212.26,21796,21793
2,6,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,99.826,3573.31,458.555,1,45,1.21622,617.568,10,4343.78,1892.53,21796,21793
2,2,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,99.721,3577.07,374.963,1,23,0.821429,761.857,24,2828.23,2577.34,21796,21793
2,8,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,91.979,3878.17,397.828,1,0,0,454,17,2193.59,1970.45,21796,21793
2,4,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,99.787,3574.71,365.576,1,0,0,548,24,2906.88,3443.91,21796,21793
2,5,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,107.978,3303.56,571.968,1,77,1.32759,801.517,15,2853.38,2992.32,21796,21793
2,3,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,110.096,3240.01,538.73,1,67,1.24074,688.37,24,1914.43,2533.04,21796,21793
2,7,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,85.786,4158.14,530.807,1,33,0.825,716.4,18,3981.36,3648.1,21796,21793
2,1,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,81.185,4393.79,581.385,1,38,0.77551,582.98,24,1925.59,3195.43,21796,21793
2,2,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,80.254,4444.75,520.543,1,0,0,483.5,24,3040.63,4116,21796,21793
2,4,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,84.342,4229.31,522.249,1,47,1.38235,574.941,24,2275.38,2127.95,21796,21793
2,5,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,71.919,4959.88,437.156,1,0,0,618.16,15,4367.25,1893.8,21796,21793
2,7,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,67.471,5286.86,544.468,1,8,0.242424,453.758,18,3232.95,2121.68,21796,21793
2,1,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,61.424,5807.36,740.296,1,40,1,1514.2,24,3862.29,3183.23,21796,21793
2,2,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,86.628,4117.72,610.976,1,54,1.05882,694.471,24,2193.28,2154.87,21796,21793
2,4,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,61.591,5791.54,736.98,1,33,0.825,743.9,24,2480.02,2584.91,21796,21793
2,5,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,59.154,6030.14,854.706,1,45,1.04651,594.93,15,2169.42,3118.88,21796,21793
2,1,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,52.715,6766.7,696.869,1,0,0,1137.27,24,2381.7,1918.12,21796,21793
2,7,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,78.035,4571.15,647.295,1,40,0.851064,1235.19,18,2844.57,1915.63,21796,21793
2,2,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,51.131,6976.34,718.459,1,0,0,555.091,24,4368.65,4380.37,21796,21793
2,5,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,40.038,8909.27,920.718,1,10,0.294118,484.353,15,4630.06,4543.44,21796,21793
2,1,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,44.446,8025.65,826.522,1,0,0,1014.73,24,1927.85,2647.74,21796,21793
2,4,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,56.615,6300.66,1490.49,1,163,2.17333,724.773,24,2302.67,1891.72,21796,21793
2,4,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.829,9685.59,990.52,1,0,0,512.25,24,3189.85,2360.96,21796,21793
2,2,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,57.8,6171.47,904.911,1,85,1.97674,763.395,24,1925.87,3220.95,21796,21793
2,1,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,49.599,7191.83,1014.52,1,33,0.717391,1052.26,24,2434.93,4763.12,21796,21793
2,8,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,282.734,1261.65,160.66,1,33,0.6875,350.167,18,3584.2,2390.87,21796,21793
2,6,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,299.438,1191.27,173.124,1,50,0.877193,315.333,10,2815.26,2553.18,21796,21793
2,7,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,108.307,3293.52,478.787,1,70,1.70732,797.805,18,2415.36,2385.4,21796,21793
