scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,2,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.363,2961.07,1050.87,1,0,0,140.8,24,2139.54,2109.24,1790,1786
1,8,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.786,2317.93,855.416,1,0,0,123.667,14,2125.62,2155.33,1789,1785
1,6,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,19.212,1905.4,1615.59,1,38,1.9,176,8,2152.38,2115.17,1790,1786
1,5,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.206,2259.35,1187.68,1,13,0.8125,219,15,2169.82,2110.37,1790,1787
1,7,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.419,2947.06,1256.13,1,11,0.733333,115.333,16,2150.34,2108.5,1789,1786
1,3,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.722,2486.56,1997.51,1,24,0.96,199.12,24,2148.84,2122.23,1789,1787
1,1,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,18.787,1948.53,944.459,1,7,0.5,130.286,24,2146.67,2238.83,1790,1786
1,2,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,37.515,975.822,422.657,1,3,0.1875,404.5,24,2140.99,2147.73,1790,1786
1,5,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.14,2268.63,1453.27,1,20,1,674,15,2171.2,2124.73,1790,1787
1,3,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.378,2545.94,903.541,1,0,0,130.8,24,2143.26,2131.95,1789,1787
1,6,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,22.082,1657.78,699.918,1,3,0.2,168.4,8,2157.77,2104.19,1790,1786
1,1,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.18,2777.5,985.72,0.9,0,0,140.8,24,2117.93,2120.24,1790,1786
1,7,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,25.998,1407.8,780.365,1,11,0.578947,281.158,16,2152.03,2109.1,1789,1786
1,8,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,29.619,1235.41,853.497,1,24,1.33333,174.222,14,2140.28,2115.88,1789,1785
1,5,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.355,2963.65,1051.56,0.8,0,0,264,15,2150.94,2102.12,1790,1787
1,2,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.844,2644.3,1368.38,1,11,0.846154,227.538,24,2145.01,2127.41,1790,1786
1,3,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.456,2097.11,1031.14,1,7,0.466667,115.867,24,2164.09,2125.23,1789,1787
1,6,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.391,2543.79,902.777,1,0,0,130.8,8,2146.75,2115.91,1790,1786
1,1,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.787,2655.23,942.33,1,0,0,140.8,24,2174.32,2112.26,1790,1786
1,7,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.231,2571.82,912.926,1,0,0,138.4,16,2133.78,2116.81,1789,1786
1,5,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.572,2697.88,1335.68,1,13,0.8125,185.5,15,2172.16,2262.52,1790,1787
1,2,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.053,2804.54,1023.51,1,0,0,164.333,24,2166.79,2118.31,1790,1786
1,8,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.71,2329.18,1832.18,1,34,1.25926,120.519,14,2137.06,2322.97,1789,1785
1,3,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.728,2876.12,1225.62,1,11,0.733333,107.867,24,2144.26,2153.78,1789,1787
1,6,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.884,2841.3,1008.36,1,0,0,130.8,8,2148.97,2135.8,1790,1786
1,7,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.696,2331.73,1206.89,1,11,0.846154,165.692,16,2151.88,2115.68,1789,1786
1,1,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.527,2088.59,1080.81,1,11,0.846154,202.615,24,2118.92,2120.49,1790,1786
1,2,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.049,2147.13,1341.96,1,16,0.8,193.6,24,2173.62,2114.84,1790,1786
1,5,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,20.74,1765.47,764.511,1,3,0.1875,338.75,15,2136.75,2139.28,1790,1787
1,8,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,19.967,1832.62,1250.06,1,7,0.4375,129.25,14,2147.2,2120.65,1789,1785
1,3,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.811,2055.28,1594.46,1,28,1.12,274.8,24,2164.53,2098.93,1789,1787
1,6,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.488,2093.24,1014.6,1,7,0.5,121.429,8,2170.15,2163.77,1790,1786
1,1,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.532,2356.88,836.447,1,0,0,140.8,24,2176.53,2125.34,1790,1786
1,7,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.223,2125,1030.22,1,7,0.5,126,16,2133.47,2171.35,1789,1786
1,2,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.078,2143.52,786.957,1,5,0.416667,164.667,24,2157.97,2103.89,1790,1786
1,3,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.61,2903.08,1030.29,1,0,0,134.4,24,2117.69,2124.65,1789,1787
1,8,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.45,2368.37,1611.36,1,22,1.375,186.25,14,2154.62,2105.42,1789,1785
1,6,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.111,2792.15,1170.31,1,7,0.5,112.857,8,2237.68,2122.17,1790,1786
1,5,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.154,2134.5,1462.49,1,27,1.58824,265.765,15,2177.62,2116.68,1790,1787
1,7,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.714,2487.36,900.343,0.818182,0,0,122.364,16,2155.08,2130.49,1789,1786
1,3,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.172,3007.52,1088.39,0.363636,0,0,122.364,24,2162.05,2106.92,1789,1787
1,1,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.445,2098.41,1096.9,1,12,0.857143,156.571,24,2193.68,2108.61,1790,1786
1,8,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.869,2843.36,1029.43,0.818182,0,0,131.455,14,2170.86,2121.95,1789,1785
1,2,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.91,2300.87,1263.07,0.722222,10,0.555556,239.111,24,2167.65,2141.6,1790,1786
1,6,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.218,2574.69,913.745,1,0,0,130.8,8,2112.26,2129.65,1790,1786
1,5,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.376,2381.29,1010.37,1,4,0.266667,340.4,15,2163.06,2131.38,1790,1787
1,7,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.254,2567.63,1244.81,1,7,0.5,121.429,16,2125.02,2140.72,1789,1786
1,3,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.765,2479.29,1282.99,1,11,0.846154,159.538,24,2157.64,2122.27,1789,1787
1,1,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.04,2433.96,1196.77,1,7,0.466667,124.133,24,2156.19,2114.17,1790,1786
1,6,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.055,2431.57,904.399,1,0,0,109.077,8,2168.92,2136.5,1790,1786
1,2,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.957,2038.58,1027.31,1,8,0.470588,150,24,2143.16,2121.82,1790,1786
1,5,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.608,2345.93,832.376,1,0,0,190,15,2134.68,2096.55,1790,1787
1,8,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,20.059,1824.15,953.952,1,16,1.14286,156.571,14,2151.17,2140.87,1789,1785
1,3,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.909,2164.95,794.825,1,7,0.583333,134.333,24,2176.79,2118.11,1789,1787
1,7,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,19.018,1924.43,1119.75,1,18,1.05882,133.059,16,2149.16,2130.66,1789,1786
1,6,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.238,2571.09,1748.52,1,22,1.375,171,8,2153.04,2130.71,1790,1786
1,2,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.628,2686.18,953.312,1,0,0,190,24,2168.31,2112.25,1790,1786
1,5,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.008,2439.69,1279.28,1,11,0.785714,214,15,2133.58,2116.49,1790,1787
1,1,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,24.817,1475.11,1021.23,1,23,1.27778,235.111,24,2160.36,2131.01,1790,1786
1,8,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,21.983,1664.56,1139.06,0.73913,18,0.782609,156.609,15,2154.8,2150,1789,1785
1,3,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.974,2619.68,1084.28,0.846154,0,0,226,24,2164.83,2109.72,1789,1787
1,6,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.143,2785.33,1167.45,0.785714,7,0.5,112.857,8,2146.31,2105.32,1790,1786
1,2,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.581,2695.5,975.468,0.545455,0,0,176.182,24,2151.45,2105.31,1790,1786
1,7,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.175,2262.7,1171.16,1,11,0.846154,153.077,16,2164.72,2097.17,1789,1786
1,5,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.912,2455.43,884.105,0.818182,5,0.454545,176.182,15,2150.38,2116.68,1790,1787
1,1,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.018,2437.54,865.069,1,0,0,140.8,24,2109.67,2132.74,1790,1786
1,8,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.946,2826.48,1185.22,0.642857,7,0.5,120.857,15,2204.89,2109.14,1789,1785
1,3,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.102,2794.04,1019.68,1,0,0,134,24,2153.73,2131.74,1789,1787
1,6,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.683,2675.39,949.483,1,0,0,130.8,8,2151.95,2119.86,1790,1786
1,7,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.169,2779.21,986.543,1,0,0,130.8,16,2155.5,2113.57,1789,1786
1,5,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.096,2597.54,1106.67,0.733333,3,0.2,245.733,15,2137.62,2153.89,1790,1787
1,2,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,18.704,1957.14,1277.1,0.944444,19,1.05556,196.222,24,2156.65,2118.25,1790,1786
1,1,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.823,3096.31,1098.87,1,0,0,146.8,24,2104.51,2115.81,1790,1786
1,3,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,9.322,3926.65,1393.55,1,0,0,153.6,24,2169.93,2098.39,1789,1787
1,8,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.205,2771.01,1161.96,1,7,0.5,117.429,15,2150.52,2125.36,1789,1785
1,7,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.997,2440.38,1183.12,1,7,0.5,121.429,16,2135.63,2119.4,1789,1786
1,5,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.689,2885.57,1044.03,1,0,0,176.182,15,2154.13,2151.41,1790,1787
1,6,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,18.866,1940.42,1269.58,1,18,1,134.444,8,2158.39,2102.02,1790,1786
1,3,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.497,3184.08,1152.28,0.727273,0,0,143.091,24,2147.4,2105.18,1789,1787
1,1,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.879,2842.38,1008.75,1,0,0,140.8,24,2139.71,2100.26,1790,1786
1,2,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.09,2425.89,1175.83,1,7,0.5,180,24,2164.14,2123.98,1790,1786
1,8,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.099,3024.31,1073.78,1,0,0,130.8,15,2155.58,2137.97,1789,1785
1,5,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.731,3121.25,1107.47,1,0,0,140.8,15,2184.39,2124.43,1790,1787
1,7,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.926,2628.1,1120.17,0.933333,7,0.466667,107.867,16,2118.78,2142.4,1789,1786
1,1,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.782,3107.04,1102.67,1,0,0,140.8,24,2151.74,2105.64,1790,1786
1,3,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.323,2747.65,1331.79,1,11,0.785714,141.143,24,2190.86,2112.61,1789,1787
1,8,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.588,2906.82,1596.4,0.944444,14,0.777778,109.556,15,2198.8,2119.55,1789,1785
1,6,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.584,2207.34,1631.39,1,21,1.10526,141.158,8,2138.43,2139.81,1790,1786
1,5,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,9.741,3758.94,1333.74,0.9,0,0,140.8,15,2155.77,2166.58,1790,1787
1,2,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,18.667,1961.01,1215.35,0.947368,15,0.789474,167.895,24,2156.73,2122.58,1790,1786
1,7,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.898,3358.36,1192.13,1,0,0,130.8,16,2152.86,2120.47,1789,1786
1,1,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.311,3550.38,1260.01,1,0,0,140.8,24,2159.42,2113.92,1790,1786
1,8,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.706,2669.71,956.051,1,0,0,122,15,2104.55,2129.45,1789,1785
1,6,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.438,2226.95,874.038,1,1,0.0714286,98.8571,8,2168.97,2145.24,1790,1786
1,3,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,20.798,1760.17,756.226,1,5,0.3125,163.5,24,2191.52,2121.61,1789,1787
1,2,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.418,2538.99,901.074,1,0,0,190,24,2152.71,2121.67,1790,1786
1,7,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.13,2418.98,858.671,1,0,0,130.8,16,2185.38,2113.27,1789,1786
1,1,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.842,2466.45,1690.3,1,23,1.35294,246.706,24,2113.15,2119.33,1790,1786
1,5,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,21.795,1679.96,1098.93,1,18,1,144.889,15,2148.83,2111.47,1790,1787
1,6,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.185,3004.13,1066.15,1,0,0,130.8,8,2164.44,2129.17,1790,1786
1,8,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.248,2252.06,1165.91,1,11,0.846154,153.077,15,2171.89,2136.89,1789,1785
1,7,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,8.732,4191.21,1487.76,1,0,0,130.8,16,2153.7,2108.49,1789,1786
1,1,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.171,2779.42,1466.24,1,11,0.733333,148.4,24,2139.16,2115.68,1790,1786
1,3,19,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.536,2087.54,1022.79,1,8,0.533333,115.867,24,2143.45,2127.06,1789,1787
1,8,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,9.119,4012.32,1452.65,0.909091,0,0,122.364,15,2156.04,2145.14,1789,1785
