scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,5,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.927,2406.57,1409.66,1,9,0.75,198.667,16,1229.84,1213.92,1446,1443
1,5,4,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.359,2328.88,1220.43,1,6,0.5,216.333,15,1222.22,1208.17,1446,1443
1,2,5,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.076,3852.07,1551.13,0.6,0,0,161.2,24,1226.72,1277.94,1446,1443
1,8,5,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.039,2818.12,1189.86,1,1,0.0909091,115.818,14,1242.85,1210,1446,1443
1,6,6,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.93,3132.87,1835.1,0.5,9,0.75,140,8,1236.74,1196.67,1446,1443
1,7,6,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.772,3183.54,1332.68,0.2,1,0.1,124,16,1240.9,1217.24,1446,1443
1,5,5,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.626,3606.57,1422.6,0,0,0,241.111,15,1246.27,1290.78,1446,1443
1,2,6,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.598,3618.31,1427.23,0,0,0,194.889,24,1235.07,1273.11,1446,1443
1,8,6,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.573,3628.84,1431.38,0.444444,0,0,126,14,1205.33,1221.76,1446,1443
1,6,7,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.2,3793.91,1496.49,0.444444,0,0,122.444,8,1242.69,1216.96,1446,1443
1,7,7,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,7.902,3936.98,1552.93,0.555556,0,0,131.333,16,1231.9,1243.88,1446,1443
1,8,7,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,5.137,6055.95,2410.54,0.1,0,0,121.6,14,1223.6,1209.31,1446,1443
1,6,8,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,7.511,4141.8,1633.72,1,1,0.111111,122.444,8,1231.32,1219.51,1446,1443
1,2,7,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.642,2923.25,1722.83,1,9,0.692308,190.923,24,1267.98,1207.64,1446,1443
1,5,6,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.482,2492.54,1379.26,1,8,0.571429,182,15,1239.31,1196.29,1446,1443
1,6,9,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,6.419,4846.49,2175.87,0.666667,2,0.166667,102,8,1242.18,1196.6,1446,1443
1,5,7,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.458,3678.12,2184.74,0.769231,9,0.692308,261.692,15,1234.45,1203.57,1446,1443
1,2,8,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.987,3115.02,1723.71,0.714286,12,0.857143,153.429,24,1238.77,1216.3,1446,1443
1,8,8,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.099,2060.51,1995.34,1,22,1.22222,166.444,14,1260.65,1205.22,1446,1443
1,6,10,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,6.259,4970.4,2116.48,1,0,0,108.545,8,1230.86,1218.78,1446,1443
1,6,11,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,5.632,5523.52,2178.73,0.666667,0,0,122.444,8,1226.67,1216.98,1446,1443
1,8,9,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,7.436,4183.54,2289.17,1,7,0.538462,114.923,14,1228.67,1202.5,1446,1443
1,2,9,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.973,3466.95,2098.54,1,7,0.411765,184.588,24,1241.98,1197.16,1446,1443
1,5,8,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.977,2834.27,1609.17,1,9,0.5625,171.25,15,1228.46,1220.6,1446,1443
1,7,8,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,29.526,1053.69,772.183,1,18,0.818182,113.818,16,1218.97,1220.61,1446,1443
1,2,10,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,5.598,5557.14,2226.28,0.4,4,0.4,161.2,24,1226.18,1214.88,1446,1443
1,8,10,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.272,3760.77,1483.42,0.888889,0,0,122.444,14,1213.7,1205.2,1446,1443
1,5,9,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,7.603,4091.72,1613.96,1,0,0,174.889,15,1371.03,1195.85,1446,1443
1,6,12,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.09,2573.34,1516.61,1,9,0.692308,131.846,8,1233.66,1206.41,1446,1443
1,7,9,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.586,2938.72,1319.36,0.916667,2,0.166667,109.333,16,1233.77,1208.29,1446,1443
1,8,11,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,7.286,4269.73,1699.55,0.8,0,0,113.6,14,1227.68,1196.94,1446,1443
1,5,10,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.188,3799.36,1498.64,0.666667,0,0,174.889,15,1234.55,1209.98,1446,1443
1,6,13,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.713,2903.87,1145.42,0.888889,0,0,122.444,8,1242.88,1229.6,1446,1443
1,2,11,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.391,1898.06,1338.26,0.9,20,1,271.2,24,1231.05,1204.34,1446,1443
1,7,10,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.507,3272.21,1290.71,1,0,0,131.333,16,1231.51,1217.28,1446,1443
1,8,12,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.122,3410.34,1345.19,1,0,0,122.444,14,1232.25,1215,1446,1443
1,3,4,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,99.522,312.612,378.607,1,43,1.48276,138.414,24,1233.08,1209.21,1446,1443
1,6,14,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.565,3252.37,1282.89,1,0,0,122.444,8,1222.34,1216.27,1446,1443
1,5,11,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.286,2177.74,1537.69,0.722222,15,0.833333,157.778,15,1227,1211.01,1446,1443
1,2,12,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.167,2786.05,1290.94,0.928571,2,0.142857,191.714,24,1201.06,1225.89,1446,1443
1,7,11,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.576,2687.61,1470.62,0.923077,7,0.538462,155.231,16,1238.36,1199.61,1446,1443
1,3,5,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.317,2749.09,1504.26,1,7,0.538462,114.923,24,1235.23,1351.03,1446,1443
1,5,12,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.938,3480.5,1372.87,1,0,0,174.889,15,1312.88,1196.89,1446,1443
1,6,15,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.479,2968.99,1789.48,1,6,0.5,118.667,8,1682.86,1749.17,1446,1443
1,8,13,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,17.805,1747.29,1233.75,1,15,0.833333,108.222,14,1237.47,1205.94,1446,1443
1,7,12,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,8.324,3737.23,1504.88,1,0,0,122,16,1228.51,1219,1446,1443
1,2,13,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.529,2954.84,1616.84,1,10,0.769231,168.769,24,1236.28,1218.31,1446,1443
1,5,13,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.187,2781.08,1440.24,1,5,0.454545,150,15,1206.94,1230.66,1446,1443
1,8,14,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.685,2662.54,1072.14,1,0,0,114,14,1234.52,1202.6,1446,1443
1,3,6,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.377,2023.22,1185.11,1,9,0.75,140,24,1234.2,1215.62,1446,1443
1,6,16,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,20.552,1513.8,1036.19,1,15,0.882353,182.471,8,1232.56,1219.69,1446,1443
1,2,14,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,18.685,1665,1507.02,1,23,0.958333,190.667,24,1207.51,1201.72,1446,1443
1,8,15,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.669,2916.07,1150.23,1,0,0,122.444,14,1720.73,1674.56,1446,1443
1,1,5,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,113.16,274.937,274.725,1,32,1.3913,218.522,24,1236.27,1214.58,1446,1443
1,5,14,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.68,2119.27,1305.67,1,9,0.5,134,15,1241.88,1199.28,1446,1443
1,7,13,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,23.65,1315.5,1199.48,1,25,1.08696,132.783,16,1235.1,1224.3,1446,1443
1,3,7,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.409,1895.96,1126.17,1,9,0.692308,132.154,24,1231.67,1221.88,1446,1443
1,2,15,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.76,2438.23,961.749,0.888889,0,0,174.889,24,1739.13,1695.66,1446,1443
1,6,17,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.685,2273.41,1331.66,1,9,0.75,140,8,1227.96,1240.13,1446,1443
1,1,6,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.622,2676.77,1567.93,0.666667,9,0.75,150.667,24,1226.91,1204.95,1446,1443
1,5,15,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.256,2763.81,1090.17,0,0,0,131.333,15,1690.94,1660.14,1446,1443
1,7,14,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.784,2640.19,1041.41,0,0,0,131.333,16,1226.98,1217.07,1446,1443
1,8,16,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.72,1979.09,1159.26,0.916667,9,0.75,140,15,1234.07,1199.1,1446,1443
1,3,8,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.344,3007.47,1186.28,0.444444,0,0,124.222,24,1237.72,1218.95,1446,1443
1,6,18,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.269,2760.81,1111.71,0.8,0,0,114,8,1233.88,1209.87,1446,1443
1,1,7,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.711,2656.61,1047.89,0.888889,0,0,184.667,24,1253.32,1202.02,1446,1443
1,5,16,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.888,2857.43,1150.61,0.8,0,0,122,15,1219.21,1187.96,1446,1443
1,7,15,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.668,2666.4,1051.75,0.888889,0,0,131.333,16,1694.4,1696.72,1446,1443
1,2,16,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.27,2037.39,1127.4,0.571429,8,0.571429,153.429,24,1230.5,1220.33,1446,1443
1,8,17,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.883,2618.14,911.536,1,0,0,138.571,15,1231.16,1213.71,1446,1443
1,3,9,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.651,2670.29,1564.14,0.75,9,0.75,140,24,1267.47,1214.92,1446,1443
1,6,19,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.262,2537.2,1021.67,1,0,0,114,8,1232.2,1217.12,1446,1443
1,1,8,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.048,2582.27,1018.57,1,0,0,131.333,24,1229.79,1202.13,1446,1443
1,7,16,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.493,2964.99,1169.53,1,0,0,131.333,16,1243.01,1190.77,1446,1443
1,5,17,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.771,2436.08,960.902,1,0,0,131.333,15,1206.02,1183.5,1446,1443
1,8,18,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.264,2536.8,1159.79,1,0,0,100.769,15,1227.71,1216.71,1446,1443
1,3,10,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.567,2475.63,1450.11,1,9,0.75,140,24,1240.12,1241.71,1446,1443
1,2,17,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.976,1947.35,1537.25,1,23,1.35294,222,24,1202.88,1200.28,1446,1443
1,6,20,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.467,2972.13,1172.35,1,0,0,122.444,8,1232.93,1210.91,1446,1443
1,7,17,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.225,3042.47,1200.09,1,0,0,131.333,16,1233.19,1193.77,1446,1443
1,5,18,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.293,2530.84,1068.56,1,1,0.0909091,115.818,15,1224.25,1214.07,1446,1443
1,1,9,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.715,1979.71,1171.84,1,10,0.769231,142,24,1233.2,1209.21,1446,1443
1,8,19,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.991,2394.85,1388.02,1,2,0.181818,124.545,15,1235.84,1197.9,1446,1443
1,3,11,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.709,2269.41,1269.8,0.933333,9,0.6,114.267,24,1230.88,1211.61,1446,1443
1,6,21,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.137,2793.56,1119.15,0.3,5,0.5,114,8,1232.89,1223.13,1446,1443
1,7,18,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.37,3000.19,1183.41,0.222222,0,0,132.222,16,1237.22,1217.06,1446,1443
1,2,18,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.263,1912.99,1309.43,0.764706,15,0.882353,312.353,24,1270.3,1202.07,1446,1443
1,5,19,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.398,2991.85,1180.12,0.222222,0,0,134,15,1231.2,1223.9,1446,1443
1,1,10,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.47,2971.27,1327.87,0.666667,5,0.416667,113.333,24,1239.06,1219.36,1446,1443
1,8,20,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.894,2412.87,951.747,0.888889,0,0,122.444,15,1228.65,1220.82,1446,1443
1,3,12,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.242,2541.37,1023.35,0.6,0,0,120.4,24,1233.86,1246.43,1446,1443
1,6,22,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.867,2621.7,1155.46,0.727273,0,0,158,8,1233.54,1200.89,1446,1443
1,7,19,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.343,2520.59,1009.79,1,3,0.3,122,16,1221.54,1211.59,1446,1443
1,2,19,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.4,2729.11,1076.49,1,0,0,174.889,24,1230.3,1220.85,1446,1443
1,5,20,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,10.893,2856.13,1672.99,1,9,0.75,150.667,15,1267.69,1196.35,1446,1443
1,1,11,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.559,3254.44,1283.7,0.777778,0,0,131.333,24,1238.13,1192.52,1446,1443
1,8,21,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.505,2704.16,1088.89,1,0,0,114,15,1242.88,1219.81,1446,1443
1,7,20,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,9.61,3237.42,1766.47,0.470588,12,0.705882,135.412,16,1252.38,1216.29,1446,1443
1,5,21,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.106,2801.31,1151.07,0.636364,0,0,114.364,15,1225.36,1233.22,1446,1443
1,2,20,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.995,2593.68,1419.22,0.538462,7,0.538462,162.308,24,1242.78,1201.33,1446,1443
1,3,13,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.684,1864.7,1092.26,1,9,0.75,164,24,1234.72,1219.44,1446,1443
1,1,12,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.243,2349.24,926.649,1,0,0,131.333,24,1242.6,1247.57,1446,1443
1,6,23,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,19.913,1562.33,924.782,1,10,0.769231,132.154,8,1243.08,1236.89,1446,1443
1,7,21,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.041,2817.64,1146.18,1,5,0.454545,114.364,16,1246.87,1226.32,1446,1443
1,5,22,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,14.52,2142.65,845.16,1,0,0,131.333,15,1234.08,1215.77,1446,1443
1,8,22,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,19.55,1591.34,870.758,1,7,0.538462,114.923,15,1233.97,1225.15,1446,1443
1,3,14,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,16.141,1927.46,1360.97,0.722222,15,0.833333,119.333,24,1226.02,1247.72,1446,1443
1,1,13,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,15.841,1963.96,806.998,1,3,0.272727,116.545,24,1233.88,1199.28,1446,1443
1,6,24,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.724,2445.11,964.462,1,0,0,122.444,8,1243.61,1200.32,1446,1443
1,2,21,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,19.67,1581.64,1229.04,1,18,1.2,280.133,24,1275.14,1198.31,1446,1443
1,7,22,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.249,2539.94,1135.1,0.5,2,0.166667,277.333,16,1232.66,1237.21,1446,1443
1,5,23,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,11.65,2670.33,1053.3,0.666667,0,0,131.333,15,1222.79,1207.18,1446,1443
1,8,23,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,13.222,2353.02,942.661,0.8,5,0.5,114,15,1230.03,1222.48,1446,1443
1,3,15,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.891,2413.45,971.835,1,0,0,131.6,24,1672.81,1701.82,1446,1443
1,6,25,RSA-SHA3-384_signed-by_ED25519,RSA-SHA3-384_signed-by_ED25519,12.137,2563.39,1032.21,1,0,0,114,8,1243.74,1215.95,1446,1443
