scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,10,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.705,3126.84,1109.94,1,4,0.4,130.8,8,2146.9,2105.36,1789,1786
1,8,11,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.368,2960.5,1071.14,1,0,0,122.364,14,2169.96,2109.82,1790,1787
1,7,9,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,20.044,1825.12,1191.73,1,19,1.05556,134.444,16,2134.11,2128,1788,1785
1,2,10,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.584,2508.98,1150.82,1,11,1.1,265.2,24,2150.31,2131.65,1788,1786
1,5,11,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.486,2930.59,1040.51,1,0,0,190,15,2163.08,2130.8,1789,1785
1,6,11,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.899,2837.41,1189.54,0.857143,3,0.214286,178,8,2148.99,2130.6,1789,1786
1,1,9,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,40.412,905.663,1226.55,1,70,1.66667,324.667,24,2152.21,2120.88,1789,1786
1,8,12,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.499,2712.47,1563.36,0.9375,9,0.5625,115.5,14,2153.74,2132.64,1790,1787
1,7,10,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.835,2466.01,893.004,0.545455,0,0,122.364,16,2125.31,2150.02,1788,1785
1,3,10,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,22.413,1632.56,1100.03,1,14,0.666667,161.048,24,2153.8,2122.54,1789,1785
1,2,11,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.83,2645.82,1265.64,0.705882,7,0.411765,150,24,2207.61,2125.72,1788,1786
1,5,12,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.971,2821.06,1202.68,0.6,7,0.466667,154.533,15,2157.55,2156.74,1789,1785
1,6,12,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,15.105,2422.97,860.088,1,0,0,130.8,8,2132.05,2137.29,1789,1786
1,1,10,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.719,2486.5,900.032,0.818182,0,0,131.455,24,2157.34,2120.44,1789,1786
1,8,13,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.958,2447.84,885.652,0.818182,0,0,122.364,14,2153.35,2160.71,1790,1787
1,7,11,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.64,2894.25,1027.83,1,0,0,130.8,16,2163.78,2112.5,1788,1785
1,3,11,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.389,2953.53,1238.49,0.428571,7,0.5,112.857,24,2151.1,2122.39,1789,1785
1,2,12,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.079,3029.34,1075.57,0.6,0,0,190,24,2160.95,2174.05,1788,1786
1,5,13,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.585,2693.49,1306.11,1,7,0.5,174,15,2165.02,2100.56,1789,1785
1,6,13,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.567,3164.16,1145.32,1,0,0,122.364,8,2160.68,2122.52,1789,1786
1,8,14,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.702,2672.26,948.164,1,0,0,130.8,15,2184.5,2129.39,1790,1787
1,1,11,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,15.862,2307.33,1130.72,1,8,0.533333,124.133,24,2144.35,2122.34,1789,1786
1,3,12,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.429,2724.79,1340.36,1,7,0.466667,115.867,24,2132.9,2112.24,1789,1785
1,7,12,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.26,2249.87,1106.98,1,7,0.466667,115.867,16,2153.53,2202.62,1788,1785
1,5,14,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.534,2703.65,997.763,1,0,0,164.667,15,2144.43,2162.72,1789,1785
1,6,14,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.399,2951.81,1047.81,1,0,0,130.8,8,2141.72,2131.34,1789,1786
1,2,13,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,18.621,1965.01,1272.49,1,18,1.05882,203.412,24,2182.6,2126.55,1788,1786
1,3,13,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.974,3334.42,1183.89,0,0,0,130.8,24,2171.16,2121.66,1789,1785
1,1,12,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.663,2890.27,1025.97,0.8,0,0,146.8,24,2158.64,2120.98,1789,1786
1,7,13,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.598,3154.31,1120.18,0.9,0,0,130.8,16,2171.56,2154.77,1788,1785
1,8,15,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.015,2286.29,1182.85,1,11,0.846154,153.077,15,2157.46,2115.97,1790,1787
1,5,15,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.743,3116.05,1106.36,0.9,0,0,190,15,2172.6,2159.5,1789,1785
1,6,15,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.315,3234.36,1158.01,0.818182,0,0,122,8,2171.08,2139.9,1789,1786
1,1,13,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.907,3355.6,1191.15,0.7,0,0,140.8,24,2125.04,2122.66,1789,1786
1,7,14,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.719,3412.98,1212.04,0.6,0,0,130.8,16,2235.78,2127.49,1788,1785
1,8,16,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.248,3572.65,1497.12,0.428571,7,0.5,112.857,15,2134.21,2133.37,1790,1787
1,3,14,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.809,2470.86,1279.18,1,11,0.846154,153.077,24,2163.22,2132.48,1789,1785
1,2,14,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,21.239,1722.87,1068.22,0.789474,15,0.789474,177.789,24,2150.94,2147,1788,1786
1,5,16,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.138,2785.15,988.869,0.9,0,0,190,15,2165.94,2194.98,1789,1785
1,6,16,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.814,2856.21,1463.38,0.75,3,0.25,144,8,2165.99,2119.35,1789,1786
1,7,15,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.764,3398.43,1230.66,1,0,0,118,16,2143.16,2130.24,1788,1785
1,8,17,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,13.228,2768.01,1341.37,1,7,0.5,121.429,15,2160.37,2149.58,1790,1787
1,1,14,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,15.401,2376.4,1304.81,0.777778,14,0.777778,117.111,24,2166.89,2132.96,1789,1786
1,3,15,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.904,2455.1,1207.69,0.933333,7,0.466667,116.667,24,2153.56,2124.67,1789,1785
1,5,17,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.083,2598.23,940.68,1,0,0,176.182,15,2157.39,2147.74,1789,1785
1,6,17,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.67,2494.8,885.587,1,0,0,130.8,8,2167.27,2128.23,1789,1786
1,2,15,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,17.149,2133.69,1119.56,1,11,0.785714,204.571,24,2164.23,2118.97,1788,1786
1,7,16,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.619,2899.08,1029.54,0.9,0,0,130.8,16,2142.21,2140.69,1788,1785
1,1,15,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,10.52,3478.77,1234.87,0.6,0,0,140.8,24,2164.78,2153.62,1789,1786
1,8,18,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.41,2540.95,919.34,0.545455,0,0,122.364,15,2157.71,2138.34,1790,1787
1,3,16,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,11.923,3069.01,1089.65,0.9,0,0,130.8,24,2181.11,2111.37,1789,1785
1,5,18,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.51,2925,1038.52,1,0,0,190,15,2245.83,2108.62,1789,1785
1,2,16,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.518,2215.19,1722.17,0.857143,25,1.19048,158.952,24,2155.08,2133.66,1788,1786
1,6,18,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,18.005,2032.68,1097.43,1,12,0.705882,125.765,8,2172.85,2137.64,1789,1786
1,1,16,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.603,2506.26,889.653,1,0,0,140.8,24,2127.25,2110.55,1789,1786
1,8,19,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.045,3039.89,1078.61,1,0,0,130.8,15,2163,2141.52,1790,1787
1,7,17,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,18.217,2008.15,984.534,1,8,0.533333,115.867,16,2152.19,2163.73,1788,1785
1,5,19,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.521,2519.9,912.321,0.727273,0,0,176.182,15,2164.5,2161.65,1789,1785
1,3,17,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,16.87,2169.01,1122.92,1,11,0.846154,155.846,24,2166.1,2119.3,1789,1785
1,2,17,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,14.463,2530.02,898.286,1,0,0,153.6,24,2148.27,2162.68,1788,1786
1,8,20,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,12.109,3023.63,1072.84,1,0,0,130.8,15,2151.95,2125.21,1790,1787
1,6,19,ECDSA-SHA384_signed-by_RSA-SHA3-512,ECDSA-SHA384_signed-by_RSA-SHA3-512,15.873,2305.76,1266.03,0.833333,14,0.777778,109.556,8,2151.62,2102.13,1789,1786
