scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,2,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.175,2391.22,916.53,0,0,0,126.8,24,2006.42,1992.85,1620,1617
1,5,2,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,9.64,3514.25,1347.61,0,0,0,253.6,15,2046.14,2002.33,1620,1615
1,7,2,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.283,2551.21,978.083,0.8,0,0,136,16,2046.39,2011.62,1620,1616
1,8,3,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.837,2861.97,1296.17,0.928571,7,0.5,117.429,14,2066.11,2008.78,1620,1615
1,2,2,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.771,2293.62,879.538,1,0,0,182.8,24,2028.22,1997.32,1620,1615
1,1,2,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.373,2533.4,971.487,1,0,0,136,24,2043.28,1996.09,1620,1615
1,6,3,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.101,2800.39,1073.62,1,0,0,126.8,8,2037.04,2026.64,1620,1616
1,3,3,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.993,2422.29,946.733,1,0,0,118.727,24,2034.26,2020.89,1620,1617
1,8,4,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.031,2816.01,1101.14,0.363636,0,0,127.091,14,2003.72,1988.33,1620,1615
1,7,3,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.372,2357.85,1648.71,0.529412,18,1.05882,145.529,16,2010.15,1991.94,1620,1616
1,5,3,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.615,1923.29,1075.4,1,11,0.846154,304.154,15,2019.08,1994.86,1620,1615
1,2,3,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.491,2948.38,1130.62,1,0,0,182.8,24,2021.57,2019.8,1620,1615
1,6,4,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,9.406,3602.46,1381.11,0.6,4,0.4,126.8,8,2030.86,2094.4,1620,1616
1,1,3,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.932,2268.9,887.202,1,0,0,127.091,24,2029.06,2003.45,1620,1615
1,3,4,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.744,2466.2,1462.14,0.666667,14,0.777778,107.333,24,2031.55,1988.69,1620,1617
1,8,5,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.204,2565.87,983.936,1,0,0,136,14,2015.37,2105.69,1620,1615
1,5,4,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.836,2862.44,1097.66,0.9,0,0,253.6,15,2044.24,2007.87,1620,1615
1,7,4,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.853,2010.75,770.883,1,0,0,136,16,2028.53,2010.81,1620,1616
1,6,5,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.71,2157.06,976.687,0.785714,3,0.214286,170.857,8,2012.53,1998.51,1620,1616
1,2,4,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,18.511,1830.21,958.539,0.785714,7,0.5,168.857,24,2016.62,2024.4,1620,1615
1,1,4,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.888,2439.5,935.477,0.5,0,0,136,24,2191.66,2001.93,1620,1615
1,8,6,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.066,2807.66,1076.66,1,4,0.4,130.4,14,2182.46,1993.39,1620,1615
1,5,5,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.728,2888.59,1598.79,0.833333,3,0.25,288.333,15,2025.41,2030.58,1620,1615
1,3,5,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.312,2077.94,1161.33,0.769231,11,0.846154,146.923,24,2038.17,1999.37,1620,1617
1,7,5,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.792,2873.8,1101.76,0.5,0,0,130.4,16,2020.54,2008.53,1620,1616
1,6,6,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.617,2917.1,1118.36,0.8,0,0,126.8,8,2035.58,1992.14,1620,1616
1,1,5,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.808,2453.59,1285.02,0.785714,7,0.5,126.857,24,2037.87,2002.21,1620,1615
1,5,6,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.591,2922.93,1142.94,0.545455,0,0,194.727,15,2012.87,1992.07,1620,1615
1,2,5,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.402,2065.54,1154.95,0.846154,11,0.846154,216.462,24,2021.78,1994.18,1620,1615
1,8,7,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.974,2424.46,1266.33,0.5,14,0.777778,159.556,14,2047.33,1982.57,1620,1615
1,7,6,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.657,3179.61,1219,0.9,0,0,136,16,2037.68,1981.46,1620,1616
1,3,6,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.778,2020.21,789.585,0.818182,0,0,118.727,24,2020.71,1986.45,1620,1617
1,6,7,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.774,1906.55,745.335,1,0,0,118.727,8,2021.77,2030.83,1620,1616
1,1,6,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.372,2357.34,921.786,1,0,0,170.727,24,2002.79,2005.02,1620,1615
1,5,7,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.99,2260.15,1023.6,1,7,0.5,212.571,15,2013.63,2013.24,1620,1615
1,2,6,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.818,2286.38,876.761,1,0,0,192.4,24,2039.57,2136.01,1620,1615
1,7,7,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.832,2284.75,875.929,1,0,0,136,16,1997.2,1995.62,1620,1616
1,8,8,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.638,2036.26,1207.81,1,10,0.555556,177.333,14,2040.08,2012.79,1620,1615
1,3,7,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,19.03,1781.12,1634.41,1,33,1.65,196,24,2059.17,2015.3,1620,1617
1,6,8,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.879,2277.52,873.158,1,0,0,126.8,8,2019.93,2006.77,1620,1616
1,1,7,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.002,2419.61,941.564,1,5,0.454545,127.091,24,2022.89,1997.78,1620,1615
1,2,7,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.114,2583.46,1044.36,1,5,0.384615,149.385,24,2020.52,1989.11,1620,1615
1,7,8,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.829,2641.49,1012.69,1,0,0,132.4,16,2032.67,1993.85,1620,1616
1,5,8,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.839,2138.97,1575.82,1,21,0.913043,208.609,15,2038.89,1988.67,1620,1615
1,8,9,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.773,2459.84,995.553,1,1,0.0909091,120.182,14,2020.8,1985.57,1620,1615
1,6,9,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.299,2755.34,1156.51,1,1,0.0769231,103.846,8,2031.55,1995.35,1620,1616
1,7,9,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,9.531,3555.27,1363.02,1,0,0,126.8,16,2025.64,1986.1,1620,1616
1,3,8,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.743,1910.34,1025.28,1,8,0.5,108.5,24,2029.1,1992.67,1620,1617
1,5,9,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.315,2544.47,975.731,0.8,0,0,182.8,15,2000.7,1984.11,1620,1615
1,1,8,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,18.24,1857.4,1414.87,0.958333,27,1.125,437,24,2026.84,1973.51,1620,1615
1,8,10,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.901,2273.64,1190.78,0.428571,7,0.5,118.571,14,2048.22,2008.54,1620,1615
1,6,10,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.828,2285.35,893.422,1,0,0,118.727,8,2051.26,2015.11,1620,1616
1,2,8,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,26.162,1294.99,593.831,1,4,0.266667,404.4,24,2030.36,2130.26,1620,1615
1,3,9,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.931,2840.98,1110.38,1,0,0,130.364,24,2083.75,1997.09,1620,1617
1,7,10,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.259,1963.43,1039.19,1,8,0.533333,113.2,16,2032.62,1996.33,1620,1616
1,5,10,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.844,2447.23,952.31,1,7,0.636364,169.636,15,2020.32,2000.26,1620,1615
1,1,9,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.994,2259.51,883.531,1,0,0,127.091,24,2028.5,2011.56,1620,1615
1,8,11,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.488,2338.44,1307.54,1,11,0.846154,146.923,14,2045.74,2011.76,1620,1615
1,6,11,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.59,2322.64,925.548,1,0,0,112,8,2043.88,2037.29,1620,1616
1,2,9,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.264,2375.18,910.811,1,0,0,182.8,24,2031.35,2006.63,1620,1615
1,3,10,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.47,2342.46,897.842,1,0,0,126.8,24,2033.35,1992.42,1620,1617
1,5,11,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.449,2344.76,1048.64,1,0,0,273.077,15,2046.94,1997.77,1620,1615
1,7,11,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.521,2051.16,1243.48,1,15,0.75,100.4,16,2027.45,2007.01,1620,1616
1,6,12,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,9.513,3561.95,1441.26,1,1,0.0909091,120.182,8,2042.49,2005.94,1620,1616
1,8,12,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.255,1963.42,1039.43,1,11,0.733333,113.2,14,2022.69,1998.57,1620,1615
1,1,10,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,24.211,1399.36,1578.12,1,47,1.67857,232.571,24,2027.94,2001.6,1620,1615
1,5,12,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.455,2343.79,1240.8,1,8,0.533333,156.133,15,2026.62,2018.35,1620,1615
1,7,12,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.225,2225.75,853.31,1,0,0,126.8,16,1998.26,2008.92,1620,1616
1,6,13,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.998,3081.04,1704.9,1,3,0.25,140.667,8,2016.37,2001.81,1620,1616
1,8,13,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.522,2940.22,1314.94,0.846154,3,0.230769,181.077,14,2027.23,2018.18,1620,1615
1,2,10,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,21.435,1580.53,1170.38,1,23,1.35294,251.176,24,2026.82,1982.78,1620,1615
1,1,11,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.806,2453.94,959.556,1,0,0,127.091,24,2006.81,2009.21,1620,1615
1,6,14,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.98,3086.31,1830.22,0.555556,14,0.777778,107.333,8,2000.52,2164.18,1620,1616
1,7,13,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.937,2838.87,1109.81,1,0,0,118.727,16,2030.35,2041.58,1620,1616
1,8,14,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.262,3008.31,1153.6,1,0,0,126.8,14,2035.27,1995.27,1620,1615
1,5,13,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.748,2151.31,1504.65,1,18,1.05882,197.059,15,2082.21,1975.18,1620,1615
1,2,11,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.099,2243.8,1205.88,0.9,14,0.7,134.4,24,2037.92,2004.4,1620,1615
1,3,11,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,41.599,814.811,565.387,1,18,0.782609,105.304,24,2033.7,2009.48,1620,1617
1,8,15,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.285,2757.79,1057.53,1,0,0,126.8,15,2487.44,2479.67,1620,1615
1,1,12,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.153,2235.79,874.255,1,0,0,127.091,24,2033.95,1996.5,1620,1615
1,5,14,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.884,2850.85,1093.22,1,0,0,182.8,15,2018.01,1997.6,1620,1615
1,6,15,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.46,2058.74,896.204,1,2,0.153846,108.769,8,2494.89,2449.67,1620,1616
1,2,12,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.007,3078.01,1180.33,1,0,0,182.8,24,2034.48,2003.8,1620,1615
1,7,14,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,19.751,1715.7,1049.83,1,16,0.761905,97.4286,16,2026.4,2183.68,1620,1616
1,8,16,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.681,2476.41,968.343,1,0,0,118.727,15,2041.02,1986.78,1620,1615
1,5,15,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.516,2333.96,912.641,1,0,0,169.636,15,2490.33,2448.72,1620,1615
1,3,12,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.55,1931.35,1011.03,1,7,0.5,137.143,24,2003.94,2061.85,1620,1617
1,1,13,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.384,2067.83,1191.38,1,18,1.125,226.75,24,2031.8,2019.48,1620,1615
1,6,16,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.687,2307.31,884.577,1,0,0,126.8,8,2028.32,1980.27,1620,1616
1,7,15,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.956,1998.53,792.618,1,7,0.583333,112,16,2470.54,2476.17,1620,1616
1,2,13,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,20.367,1663.42,1337.81,1,33,1.65,224,24,2036.54,1998.84,1620,1615
1,5,16,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.562,2696.96,1241.81,1,7,0.466667,112.133,15,2027.17,1982.13,1620,1615
1,8,17,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.758,2295.64,1673.89,1,10,0.666667,126,15,2019.24,1989.02,1620,1615
1,3,13,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.653,2482.62,951.564,1,0,0,148,24,2013.48,1994.91,1620,1617
1,6,17,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.129,2581.12,1442.89,1,15,1.15385,146.923,8,2044.61,1977.57,1620,1616
1,1,14,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.743,2297.98,1040.74,1,3,0.214286,417.714,24,2053.35,2005.22,1620,1615
1,2,14,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.305,2368.32,1072.6,0.928571,3,0.214286,343.429,24,2032.22,2042.99,1620,1615
1,3,14,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.681,3173.2,1216.26,0.5,0,0,148,24,2033.71,1998.7,1620,1617
1,7,16,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.247,1964.78,1029.7,1,7,0.388889,156.889,16,2003.88,1991.02,1620,1616
1,8,18,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.414,2525.69,968.53,1,0,0,126.8,15,2032.17,1992.83,1620,1615
1,6,18,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.06,2809.94,1272.3,0.785714,3,0.214286,170.857,8,2041.14,1991.67,1620,1616
1,1,15,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.818,2141.83,837.515,1,0,0,127.091,24,2457.92,2450.02,1620,1615
1,5,17,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,19.626,1726.24,1268.49,1,22,1.375,190.25,15,2054.62,1985.59,1620,1615
1,2,15,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.383,2531.4,985.065,1,5,0.454545,138,24,2493.94,2477.18,1620,1615
1,7,17,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.551,3211.6,1795.34,1,11,0.846154,146.923,16,2030.35,2007.88,1620,1616
1,3,15,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.748,2658.75,1501,1,12,0.857143,163.429,24,2516.89,2477.7,1620,1617
1,8,19,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.598,2920.99,1136.67,1,5,0.454545,118.727,15,2031.4,1986.14,1620,1615
1,6,19,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.464,2955.82,1133.21,1,0,0,126.8,8,2062.58,1993.8,1620,1616
1,5,18,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.088,3055.54,1171.71,1,0,0,136,15,2041.04,2064.03,1620,1615
1,1,16,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.589,2691.2,1504.78,1,11,0.846154,158.308,24,2019.76,1998.82,1620,1615
1,3,16,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,8.48,3996.77,1809.25,0.785714,7,0.5,127.714,24,2035.32,1992.62,1620,1617
1,7,18,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.037,2815.29,1116.55,1,5,0.416667,112,16,2036.74,1990.01,1620,1616
1,6,20,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.582,2693.32,1032.57,1,0,0,126.8,8,2094.99,2010.5,1620,1616
1,8,20,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,19.335,1752.19,793.554,1,3,0.214286,170.857,15,2033.95,1996.21,1620,1615
1,1,17,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.495,2510.53,962.715,1,0,0,136,24,2183.83,1991.36,1620,1615
1,5,19,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.245,2222.32,852.197,1,0,0,136,15,2032.12,1985.27,1620,1615
