scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.2,185.915,15.7404,0.192982,0,0,381.368,24,1.20126e+06,1.1953e+06,41172,41169
2,7,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.84,185.933,15.7419,0.192982,0,0,386.211,21,1.20181e+06,1.19428e+06,41172,41169
2,2,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3590.58,185.688,17.3075,0.186441,23,0.389831,501.186,24,1.20246e+06,1.19433e+06,41172,41169
2,4,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.79,185.988,15.6751,0,0,0,409.571,24,1.20149e+06,1.19343e+06,41172,41169
2,8,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3590.23,185.706,15.7227,0,0,0,382.281,15,1.20439e+06,1.19487e+06,41172,41169
2,6,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3586.76,185.886,15.7379,0,0,0,347.474,19,1.20068e+06,1.19368e+06,41172,41169
2,3,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.24,186.016,15.7489,0,0,0,347.474,24,1.20141e+06,1.19302e+06,41172,41169
2,1,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3583.87,186.036,15.7506,0,0,0,381.509,24,1.20088e+06,1.19352e+06,41172,41169
2,5,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3616.7,184.347,15.5368,0,0,0,430.286,8,1.20221e+06,1.19512e+06,41172,41169
2,7,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3587.21,185.862,15.6645,0,0,0,458.286,23,1.20125e+06,1.19321e+06,41172,41169
2,2,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.62,185.945,15.6715,0.392857,0,0,480.5,24,1.20231e+06,1.19375e+06,41172,41169
2,4,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.81,185.987,15.675,1,0,0,392.429,24,1.20054e+06,1.19429e+06,41172,41169
2,8,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.04,186.027,15.7498,1,0,0,381.368,11,1.20108e+06,1.19377e+06,41172,41169
2,6,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.36,185.959,15.744,1,0,0,539.965,16,1.20299e+06,1.19389e+06,41172,41169
2,3,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.2,185.966,15.7447,1,0,0,349.298,24,1.20023e+06,1.19336e+06,41172,41169
2,1,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3587.57,185.844,15.7343,1,0,0,381.368,24,1.20077e+06,1.19474e+06,41172,41169
2,5,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.38,185.958,15.7439,1,0,0,381.368,9,1.2011e+06,1.19409e+06,41172,41169
2,7,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3595.16,185.451,21.4377,1,211,3.19697,620.667,20,1.20221e+06,1.19718e+06,41172,41169
2,2,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3595.21,185.449,15.7721,1,0,0,460.069,24,1.20145e+06,1.19379e+06,41172,41169
2,4,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.88,185.984,15.7462,0.210526,0,0,347.474,24,1.20092e+06,1.19427e+06,41172,41169
2,8,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.16,185.969,15.7449,0.210526,0,0,381.368,13,1.201e+06,1.19422e+06,41172,41169
2,6,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584,186.029,15.75,0.210526,0,0,347.474,11,1.20231e+06,1.19385e+06,41172,41169
2,3,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.91,185.93,15.7416,0.210526,0,0,347.474,24,1.20322e+06,1.1939e+06,41172,41169
2,1,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3588.06,185.819,15.7322,0.210526,0,0,381.368,24,1.20173e+06,1.19494e+06,41172,41169
2,5,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.6,185.998,15.6759,0.214286,0,0,430.286,12,1.20172e+06,1.1943e+06,41172,41169
2,7,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.84,185.985,15.8757,0.210526,1,0.0175439,386.491,21,1.20361e+06,1.19461e+06,41172,41169
2,2,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.34,185.96,17.3328,0.20339,23,0.389831,501.186,24,1.20119e+06,1.19333e+06,41172,41169
2,4,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.29,185.962,15.7443,0,0,0,347.474,24,1.20073e+06,1.1944e+06,41172,41169
2,8,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.89,185.983,15.7461,0,0,0,381.368,12,1.20183e+06,1.19333e+06,41172,41169
2,6,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.28,186.014,15.7488,0,0,0,347.474,8,1.20298e+06,1.19404e+06,41172,41169
2,3,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.41,185.956,15.7438,0,0,0,347.474,24,1.20194e+06,1.1939e+06,41172,41169
2,1,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.51,185.951,15.672,0,0,0,430.286,24,1.20074e+06,1.19344e+06,41172,41169
2,5,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3585.09,185.972,15.7452,0,0,0,402.14,9,1.2013e+06,1.19413e+06,41172,41169
2,7,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.59,185.998,15.676,0,0,0,392.571,22,1.20225e+06,1.19412e+06,41172,41169
2,2,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.47,186.005,15.7479,0,0,0,423.333,24,1.20238e+06,1.19377e+06,41172,41169
2,4,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-192s,3584.17,186.02,15.6778,0,0,0,392.786,24,1.20095e+06,1.1939e+06,41172,41169
