scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,1,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,17.461,1641.59,810.945,0.538462,2,0.153846,193.692,24,3031.32,3006.15,1292,1291
1,8,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.751,2083.33,892.441,0.777778,0,0,126.889,14,3038.57,3012.33,1292,1289
1,1,1,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.808,1812.73,776.306,0.777778,0,0,126.889,24,3027.85,3066.43,1293,1289
1,3,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.544,1970.28,861.377,0.5,0,0,110,24,3031.13,2976.66,1291,1291
1,6,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.813,2073.39,888.431,1,0,0,118,8,3024.38,2981.76,1292,1288
1,7,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.515,2118.53,1273.84,0.928571,11,0.785714,114,16,3017.31,2989.02,1291,1288
1,5,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.451,2302.14,1247.77,1,13,0.866667,179.6,15,2994.03,3008.37,1293,1290
1,2,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.056,2592.39,1127.25,1,5,0.5,155.6,24,3042.17,3034.62,1292,1291
1,1,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.979,2049.88,932.804,1,0,0,104.667,24,3031.38,3015.63,1293,1289
1,8,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,19.366,1479.23,1298.71,1,14,0.736842,109.158,14,2998.51,3046.32,1292,1289
1,6,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.739,1819.61,779.689,1,0,0,118,8,3029.18,2997.03,1292,1288
1,7,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.865,1926.06,935.315,1,2,0.166667,152,16,3068.05,2999.05,1291,1288
1,3,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,18.341,1562.33,1017.13,1,12,0.75,101.5,24,3034.59,2986.42,1291,1291
1,5,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.725,1946.55,1072.43,0.8125,7,0.4375,234.75,15,3285.99,2979.89,1293,1290
1,2,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,16.705,1715.82,1293.93,0.722222,13,0.722222,322.444,24,3027.18,2973.54,1292,1291
1,1,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.465,1980.99,848.364,1,0,0,126.889,24,3020.18,3005.46,1293,1289
1,8,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.439,2504.39,1358.15,1,10,0.666667,100.4,14,3044.72,3031.93,1292,1289
1,6,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.069,2035.62,908.638,1,0,0,103.455,8,3044.36,2993.31,1292,1288
1,7,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.99,1910.02,818.655,1,0,0,126.889,16,3009.57,3051.45,1291,1288
1,3,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.755,1942.06,831.693,1,0,0,118,24,3083.08,2975.1,1291,1291
1,5,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,18.304,1565.94,1210.62,1,16,0.842105,218.211,15,3021.79,3005.86,1293,1290
1,1,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.647,1956.4,855.309,0.8,0,0,118,24,3063.32,2973.07,1293,1289
1,2,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,18.891,1517.27,1216.19,1,16,1,179.5,24,3011.6,2998.45,1292,1291
1,8,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.697,1825,1160.95,0.666667,9,0.75,143.333,14,3059.86,3038.75,1292,1289
1,6,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.733,2249.25,963.783,0.333333,0,0,118,8,3013.57,2998.89,1292,1288
1,7,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.067,2372.72,1016.98,0,0,0,124.222,16,3050.05,2990.26,1291,1288
1,3,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.912,2219.29,950.417,1,0,0,118,24,3017.66,2973.36,1291,1291
1,5,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.663,2688.15,1474.99,0.625,11,0.6875,170.75,15,3019.2,2988.59,1293,1290
1,1,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.946,1797.01,785.628,1,0,0,118,24,3045.39,2991.76,1293,1289
1,8,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.67,1952.79,836.522,1,0,0,126.889,14,3045.51,3024.91,1292,1289
1,2,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,17.028,1683.28,999.729,1,7,0.538462,158,24,3033.6,3000.72,1292,1291
1,7,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.092,2031.75,1324.98,1,10,0.714286,128.857,16,3026.06,2979.97,1291,1288
1,6,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.833,1808.83,1091.36,1,7,0.5,106.571,8,3011.26,2991.19,1292,1288
1,3,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.71,1948.01,834.242,1,0,0,118,24,3094.6,2974.93,1291,1291
1,5,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.069,2037.34,890.448,1,0,0,205.2,15,3007.78,2990.66,1293,1290
1,2,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.47,3026.55,1307.59,0.1,0,0,155.2,24,3003.24,3000.23,1292,1291
1,7,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.347,2766.91,1185.93,0.888889,0,0,126.889,16,3031.03,2979.13,1291,1288
1,8,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.843,2230.59,1418.95,1,9,0.75,143.333,14,3057.07,2994.85,1292,1289
1,6,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.856,2415.63,1188.92,0.615385,9,0.692308,97.6923,8,3028.2,2994.94,1292,1288
1,3,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.135,2181.62,953.775,1,0,0,110,24,3082.86,3010.16,1291,1291
1,5,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.909,2220.44,950.645,1,0,0,231.333,15,3031.74,2999.09,1293,1290
1,1,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,19.76,1450.15,931.949,1,10,0.769231,137.692,24,3079.31,3004.02,1293,1289
1,8,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.578,2708.06,1208.45,1,0,0,103.455,14,3047.55,3033.17,1292,1289
1,7,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.662,2261.25,1373.56,1,7,0.466667,106.533,16,3003.73,3013.14,1291,1288
1,1,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.623,2977.56,1768.91,1,7,0.538462,119.846,24,3021.08,3002.82,1293,1289
1,6,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,16.228,1764.8,1172.26,1,9,0.5,125.333,8,3024.03,3008.39,1292,1288
1,2,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,20.723,1383.14,907.166,1,16,1.06667,233.733,24,3026.81,3001.09,1292,1291
1,3,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,22.529,1271.95,1073.1,1,17,0.73913,97.6522,24,3036.91,2991.32,1291,1291
1,8,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,16.269,1760.82,1050.29,1,3,0.230769,103.231,14,3060.91,3009.29,1292,1289
1,7,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,17.827,1606.03,1313.9,1,17,0.944444,114.889,16,3021.73,2994.12,1291,1288
1,5,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,25.51,1123.62,736.954,1,12,0.8,278.533,15,3024.86,3001.44,1293,1290
1,6,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.173,2020.69,865.848,1,0,0,118,8,3027.67,3014.47,1292,1288
1,1,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,17.031,1682.52,1165.83,1,14,0.933333,127.067,24,3035.58,2971.53,1293,1289
1,2,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.356,1866.57,1802.49,0.75,30,1.25,271.333,24,3108.6,3039.65,1292,1291
1,3,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.113,2833.3,1374.73,0.666667,5,0.416667,102.667,24,3027.22,2997.24,1291,1291
1,8,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.867,2065.86,884.958,1,0,0,118,14,3033.91,3028,1292,1289
1,5,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.843,2231.83,995.383,0.909091,0,0,147.091,15,3001.38,3012.18,1293,1290
1,7,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.926,1918.21,1208.06,1,2,0.181818,120.909,16,3056.37,3001.82,1291,1288
1,6,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.749,2083.02,911.174,1,0,0,110,8,3037.48,3020.83,1292,1288
1,2,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.496,2123.84,1015.98,1,0,0,361.636,24,3048.65,3027.11,1292,1291
1,1,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,16.343,1753.35,1348.05,0.666667,14,0.777778,118.444,24,3036.8,2996.91,1293,1289
1,3,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.515,2120.28,908.017,1,0,0,118,24,3032.76,2995.34,1291,1291
1,8,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.368,2762.87,1340.93,0.5,5,0.416667,102.667,14,3032.6,3019.55,1292,1289
1,7,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.56,2476.79,1083.73,0.6,0,0,110,16,3003.24,2979.43,1291,1288
1,6,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.218,2553.02,1093.95,0.666667,0,0,118,8,3042.65,2989.81,1292,1288
1,2,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.312,2779.41,1189.96,0.444444,0,0,168.667,24,3007.77,2997.09,1292,1291
1,5,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.494,1849.95,1192.68,0.769231,9,0.692308,182.615,15,3058.09,2964.31,1293,1290
1,8,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.769,2434.16,1103.9,0.4,1,0.1,111.6,14,3243.4,3027.32,1292,1289
1,3,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.507,2121.51,927.494,0.4,0,0,107.6,24,3029.96,3010.17,1291,1291
1,7,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.692,2954.17,1266.19,0.444444,0,0,118,16,3005.42,2995.29,1291,1288
1,6,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.688,2956.21,1266.71,0.666667,0,0,118,8,3025.74,2987.31,1292,1288
1,2,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.072,2588.86,1255.78,0.5,5,0.416667,143.333,24,3048.82,3005.91,1292,1291
1,1,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,21.972,1304.19,806.838,0.9375,8,0.5,104.5,24,2998.29,2977.89,1293,1289
1,5,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.485,2125.57,1031.05,1,5,0.416667,143.333,15,3007.93,2979.51,1293,1290
1,3,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.788,1814.98,793.486,1,0,0,110,24,3028.9,2974.59,1291,1291
1,6,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.133,2026.43,886.42,1,0,0,110,8,3100.43,3027.66,1292,1288
1,7,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.615,1833.58,1394.53,1,14,0.823529,110,16,3015.2,2985.83,1291,1288
1,2,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.563,2113.35,1058.15,1,6,0.428571,128.286,24,3040.83,2974.2,1292,1291
1,8,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,19.897,1439.75,1034.08,1,15,0.9375,114,14,3067.36,3008.54,1292,1289
1,1,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.151,2358.31,1009.95,1,0,0,126.889,24,3008.52,2985.49,1293,1289
1,5,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.355,1996.75,872.709,0.7,0,0,153.2,15,3044.83,2995.55,1293,1290
1,6,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.846,2417.68,1035.96,0.666667,0,0,118,8,3016.63,3007.82,1292,1288
1,7,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.817,2422.93,1038.5,1,0,0,118,16,2991.31,2970.66,1291,1288
1,8,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.175,2563.58,1244.21,0.833333,5,0.416667,102.667,15,3076.02,3017.94,1292,1289
1,2,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.068,2193.42,1083.55,0.769231,5,0.384615,135.231,24,3038.72,2975.56,1292,1291
1,1,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.303,2329.17,1130.12,0.833333,5,0.416667,110,24,3047.93,2974.21,1293,1289
1,3,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,21.097,1358.24,888.049,1,9,0.642857,119.714,24,3039.81,3026.69,1291,1291
1,5,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.363,1865.73,815.441,1,0,0,155.6,15,3027.38,3018.96,1293,1290
1,8,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.612,2104.55,901.53,1,0,0,118,15,3045.17,3004.53,1292,1289
1,7,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,16.012,1788.08,782.378,1,0,0,110,16,3011.8,3006.86,1291,1288
1,2,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.334,1999.64,1187.61,1,7,0.538462,144.462,24,3027.24,2987.29,1292,1291
1,1,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.779,1815.99,1548.31,1,18,1.125,161.5,24,3041.56,2994.48,1293,1289
1,6,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,21.238,1348.51,894.238,1,9,0.6,114.267,8,3047.29,3003.05,1292,1288
1,3,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,16.62,1724.11,753.756,1,0,0,112.4,24,3039.35,2990.36,1291,1291
1,5,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,17.726,1616.97,1496.48,0.809524,21,1,166,15,3018.95,2981.4,1293,1290
1,7,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.668,2260.15,968.724,0.777778,0,0,118,16,2997.03,2988.54,1291,1288
1,8,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,15.132,1893.14,1204.29,1,9,0.75,133.333,15,3034.7,3012.69,1292,1289
1,2,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,13.628,2103.27,900.48,0.777778,0,0,156.222,24,3090.24,3004.57,1292,1291
1,1,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.527,2287.51,1454.76,0.333333,9,0.75,146,24,3040.67,2992.02,1293,1289
1,6,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.237,2340.41,1002.85,0.444444,0,0,118,8,2998.95,2983.82,1292,1288
1,3,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.076,2843.72,1217.83,0.555556,0,0,121.556,24,3041.98,3011.42,1291,1291
1,5,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,9.082,3155.86,1610.08,0.384615,6,0.461538,123.846,15,3037.86,2978.83,1293,1290
1,7,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.866,2634.99,1147.05,1,4,0.4,110,16,3020.12,2991.28,1291,1288
1,2,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.147,2571.42,1110.96,1,0,0,126.4,24,3036.32,2982.01,1292,1291
1,8,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.7,2255.69,966.275,1,0,0,118,15,3049.04,3029.17,1292,1289
1,6,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.391,2514.22,1140.53,1,1,0.1,111.6,8,3055.91,3004.7,1292,1288
1,3,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.865,2637.42,1279.69,0.833333,5,0.416667,110,24,3020.31,2986.22,1291,1291
1,1,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,16.462,1740.66,1118.65,1,10,0.769231,138.308,24,3030.44,2983.83,1293,1289
1,5,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.754,1942.72,1252.49,0.769231,9,0.692308,135.846,15,3012.81,2982.17,1293,1290
1,2,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.791,2430.96,1040.78,0.333333,0,0,136.667,24,3007.36,2997.53,1292,1291
1,7,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,14.218,2013.72,991.389,0.461538,3,0.230769,140.769,16,3075.62,2963.97,1291,1288
1,8,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.226,2343.17,1137.23,0.25,5,0.416667,102.667,15,3037.11,3007.3,1292,1289
1,3,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,10.334,2772.71,1187.42,0.333333,0,0,126.889,24,3022.62,3016.13,1291,1291
1,6,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,12.08,2370.82,1015.88,0.777778,0,0,118,8,3043.93,3006.36,1292,1288
1,1,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,ECDSA-SHA3-512_signed-by_ECDSA-SHA224,11.957,2396.53,1423.73,1,7,0.538462,128.462,24,3011.97,3000.19,1293,1289
