scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,7,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.217,2389.21,1248.06,1,7,0.5,118.571,24,2008.97,1990,1625,1621
1,8,8,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.864,2450.06,955.556,1,0,0,126,14,2048.66,2026.87,1625,1621
1,1,6,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.728,2668.75,1225.64,1,7,0.466667,144.133,24,2013.42,2026.51,1625,1621
1,5,7,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.849,2452.7,938.104,1,0,0,253.6,15,2046.85,1999.96,1625,1621
1,6,7,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.91,2852.73,1590.6,1,11,0.846154,146.923,8,2045.98,2025.96,1625,1622
1,7,8,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.251,2227.73,1487.6,1,16,0.842105,106.632,16,2032.25,2015.35,1625,1622
1,3,8,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.995,2831.83,1104.45,1,0,0,118.727,24,2030.61,2022.51,1625,1621
1,8,9,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.159,3343.31,1765.36,1,12,0.8,113.2,14,2051.91,2011.6,1625,1621
1,7,9,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.039,2822.12,2127.72,0.956522,15,0.652174,152.783,16,2044.31,2008.28,1625,1622
1,5,8,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.245,2090.9,1326.63,1,18,1,177.556,15,2060.16,2005.17,1625,1621
1,6,8,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.141,2243.91,1251.14,1,11,0.846154,146.923,8,2036.25,1999.91,1625,1622
1,1,7,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,23.672,1434.92,1359.89,1,29,1.07407,145.111,24,2046.71,2014.87,1625,1621
1,3,9,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.04,2117.61,1122.15,1,7,0.466667,113.2,24,2028.98,2001.06,1625,1621
1,2,6,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,34.511,984.255,567.465,1,13,0.8125,248.25,24,2035.17,1992.01,1625,1621
1,5,9,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.602,2927.73,1119.79,0.7,0,0,182.8,15,2030.74,2012.24,1625,1621
1,7,10,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.396,2536.22,1414.12,0.923077,11,0.846154,146.923,16,2052.85,1998.81,1625,1622
1,8,10,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,21.828,1556.15,941.169,1,11,0.55,143,14,2035.26,1989.22,1625,1621
1,6,9,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.582,2501.48,1785.84,0.411765,10,0.588235,116.588,8,2054.69,2013.49,1625,1622
1,1,8,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.512,2714.82,1038.36,0.6,0,0,136,24,2037.36,1997.18,1625,1621
1,3,10,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.148,2583.47,1181.61,0.4,14,0.933333,113.733,24,2030.01,2002,1625,1621
1,2,7,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.184,3037.18,1161.65,1,0,0,182.8,24,2026.71,2004.67,1625,1621
1,7,11,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.106,2806.5,1094.32,1,0,0,118.727,16,2054.04,2046.65,1625,1622
1,8,11,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.366,2746.84,1050.6,1,0,0,126.8,14,2042.71,2024.76,1625,1621
1,5,10,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,17.738,1914.91,963.316,1,2,0.153846,166,15,2018.6,2048.12,1625,1621
1,6,10,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.734,2159.33,825.699,1,0,0,126.8,8,2048.65,2025.32,1625,1622
1,1,9,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.494,2517.19,981.738,1,0,0,127.091,24,2039.08,1997.92,1625,1621
1,2,8,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.272,2379.99,1492.12,0.470588,18,1.05882,185.765,24,2043.35,1993.62,1625,1621
1,7,12,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.298,2762.71,1056.42,0.3,0,0,126.8,16,2051.48,2004.03,1625,1622
1,3,11,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,18.425,1843.5,1276.47,1,17,0.85,301.6,24,2036.17,1998.11,1625,1621
1,8,12,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.624,2493.19,953.59,1,0,0,126.8,14,2057.23,1992.72,1625,1621
1,2,9,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,7.421,4576.79,1765.61,1,0,0,169.273,24,2069.97,2004.53,1625,1621
1,1,10,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.27,2224.42,867.554,1,0,0,127.091,24,2040.78,2020.2,1625,1621
1,5,11,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,21.111,1609.01,870.818,1,9,0.529412,156.353,15,2031.71,2018.76,1625,1621
1,6,11,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,21.581,1574.33,839.989,1,15,0.9375,112.25,8,2052,2009.62,1625,1622
1,8,13,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.174,2578.34,986.157,1,0,0,126.8,14,2032.83,1993.54,1625,1621
1,7,13,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.855,2142.82,1570.16,1,22,1.375,163.5,16,2035.68,1983.37,1625,1622
1,2,10,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.013,2262.48,1295.89,1,11,0.733333,192.667,24,2047.43,2017.86,1625,1621
1,1,11,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.358,2748.61,1051.28,1,0,0,136,24,2055.89,1995.16,1625,1621
1,3,12,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,24.001,1415.25,1235.26,1,29,1.45,166.6,24,2028.29,2026.67,1625,1621
1,6,12,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.948,2623.98,1170.2,1,0,0,196.154,8,2030.25,2034.3,1625,1622
1,8,14,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.022,2608.45,997.675,1,0,0,126.8,15,2035.57,2026.34,1625,1621
1,7,14,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.011,2424.89,1095.11,1,7,0.5,110,16,2013.88,2004.67,1625,1622
1,5,12,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,18.748,1811.75,1362.01,1,28,1.47368,213.579,15,2014.1,2015.02,1625,1621
1,3,13,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.538,3561,1382.13,1,7,0.636364,138,24,2042.85,2009.08,1625,1621
1,6,13,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,8.542,3977.14,2195.06,1,2,0.166667,138.333,8,2043.72,2063.81,1625,1622
1,2,11,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.676,2166.8,1435.01,1,14,0.777778,171.111,24,2037.41,2003.01,1625,1621
1,1,12,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.175,2099.95,1112.79,1,7,0.466667,124.933,24,2049,1997.49,1625,1621
1,7,15,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.608,2325.76,1296.78,1,11,0.846154,146.923,16,2524.52,2532.08,1625,1622
1,3,14,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.45,3250.48,1449.93,0.615385,0,0,216.769,24,2014.67,2032.35,1625,1621
1,6,14,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.004,3396.22,1298.67,0.8,0,0,136.8,8,2018.83,2007.46,1625,1622
1,8,15,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,19.613,1731.83,1521.37,1,28,1.33333,126,15,2522.97,2455.32,1625,1621
1,2,12,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.451,3250.21,1468.18,1,11,0.785714,159.429,24,2033.02,1992.22,1625,1621
1,1,13,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.146,3347.61,1280.38,1,0,0,136,24,2037.54,2019.7,1625,1621
1,5,13,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,23.994,1415.65,845.525,1,11,0.578947,284.316,15,2029.19,2012.83,1625,1621
1,3,15,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.276,2766.99,1079.16,1,0,0,138,24,2503.51,2479.28,1625,1621
1,8,16,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.534,3224.55,1438.36,0,0,0,181.077,15,2054.47,1998.14,1625,1621
1,1,14,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.703,3173.64,1213.85,0,0,0,136,24,2047.94,2012.92,1625,1621
1,6,15,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.375,2363.48,956.078,1,1,0.0909091,126,8,2524.54,2469.09,1625,1622
1,7,16,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.022,2120.5,1194.31,1,12,0.857143,139.143,16,2038.12,2013.97,1625,1622
1,2,13,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.077,2597.47,1173.33,0.357143,3,0.214286,344.857,24,2029.81,2004.04,1625,1621
1,5,14,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.499,2342.7,931.343,1,0,0,158.667,15,2027.42,2112.68,1625,1621
1,1,15,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.146,2583.83,1027.2,1,0,0,119.667,24,2522.88,2476.94,1625,1621
1,3,16,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.443,2199.47,1148.95,1,7,0.5,137.143,24,2042.88,2018.1,1625,1621
1,7,17,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.247,2564.73,1430.02,1,11,0.846154,146.923,16,2046.45,2023.96,1625,1622
1,6,16,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.579,2330.4,891.115,1,0,0,126.8,8,2034.05,1993.53,1625,1622
1,8,17,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,17.111,1985.08,1107.08,1,11,0.846154,146.923,15,2033.7,2012.33,1625,1621
1,2,14,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.872,2140.04,1492.89,1,18,1.05882,197.059,24,2062.95,1994,1625,1621
1,5,15,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.761,2301.16,897.483,1,0,0,169.636,15,2583.79,2547.18,1625,1621
1,1,16,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.907,2631.72,1006.58,1,0,0,136,24,2048.42,2014.73,1625,1621
1,7,18,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.425,2734.47,1045.63,1,0,0,126.8,16,2036.14,1991.09,1625,1622
1,6,17,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.262,2770.81,1059.52,0.8,0,0,126.8,8,2035.67,2005.18,1625,1622
1,3,17,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.807,2294.02,1292.34,0.928571,18,1.28571,163.429,24,2025.58,1982.06,1625,1621
1,2,15,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.757,2469.1,962.985,0.272727,0,0,169.636,24,2545.41,2478.85,1625,1621
1,8,18,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.328,2080.29,1160.18,1,11,0.846154,146.923,15,2033.98,1996.16,1625,1621
1,5,16,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.568,2936.37,1123.1,0.5,0,0,182.8,15,2030.58,2004.77,1625,1621
1,7,19,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.385,2984.02,1141.05,0.5,0,0,126.8,16,2060.42,2005.81,1625,1622
1,6,18,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.407,2978.27,1138.85,0.8,0,0,126.8,8,2032.68,2006.24,1625,1622
1,1,17,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.577,2501.86,956.905,1,0,0,136,24,2055,2001.17,1625,1621
1,3,18,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.789,2023.18,929.158,1,5,0.333333,192.933,24,2031.01,2037.29,1625,1621
1,2,16,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.148,2103.49,1474.33,1,18,1,188,24,2047.77,1998.51,1625,1621
1,8,19,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.915,2134.29,964.102,1,7,0.5,113.429,15,2036.16,2042.49,1625,1621
1,1,18,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.354,3631.09,1388.81,1,0,0,136,24,2044.43,2003.47,1625,1621
1,6,19,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.554,3218.99,1776.62,1,4,0.333333,154,8,2037.17,2022.53,1625,1622
