scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,603.673,2263.86,151.128,1,0,0,477.64,24,198747,197709,84916,84913
2,5,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,607.566,2249.35,231.086,1,107,0.753521,1036.62,15,197938,197904,84916,84913
2,2,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,629.407,2171.3,211.882,1,194,1.552,903.536,24,197716,197811,84916,84913
2,7,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,640.785,2132.74,183.874,1,131,1.14912,555.439,17,198286,197800,84916,84913
2,4,0,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,1598.22,855.096,41.6363,1,0,0,309.796,24,197989,197995,84916,84913
2,8,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.148,2300.15,163.272,1,0,0,324.538,18,198205,197640,84916,84913
2,6,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.014,2304.55,163.585,1,0,0,324.538,10,197885,197364,84916,84913
2,3,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,598.915,2281.85,170.228,1,19,0.180952,484.857,24,198196,197878,84916,84913
2,1,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,602.41,2268.61,167.195,1,46,0.433962,564.604,24,197895,197336,84916,84913
2,5,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.038,2300.58,181.672,1,30,0.272727,510.291,15,199561,197907,84916,84913
2,2,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.541,2294.77,171.514,1,84,0.792453,716,24,197818,197640,84916,84913
2,7,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,610.417,2238.85,205.132,0.746377,86,0.623188,431.101,19,198473,198208,84916,84913
2,4,1,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.88,2297.32,161.78,0.188119,0,0,526.079,24,197680,197788,84916,84913
2,8,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.022,2300.64,163.307,0.182692,0,0,324.538,19,197989,198112,84916,84913
2,6,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.796,2301.52,162.076,0.188119,0,0,435.624,10,198189,197525,84916,84913
2,3,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.131,2300.22,153.555,0.19,0,0,435,24,197930,198127,84916,84913
2,1,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.237,2303.68,164.17,0.179245,38,0.358491,528.377,24,197902,197542,84916,84913
2,5,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.478,2298.88,163.182,0,0,0,513.077,16,198453,198361,84916,84913
2,2,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.374,2299.28,163.21,0.173077,0,0,513.077,24,198124,197428,84916,84913
2,7,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.123,2296.38,153.299,0.18,0,0,435,19,197797,198307,84916,84913
2,4,2,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.605,2298.39,163.147,0.173077,0,0,356.077,24,197571,197621,84916,84913
2,8,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.826,2301.4,154.927,0.349515,0,0,327.243,17,198343,197638,84916,84913
2,6,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.592,2302.31,154.989,0.349515,0,0,327.243,9,197738,197964,84916,84913
2,3,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.04,2292.85,161.895,0.352941,0,0,484.118,24,197606,197798,84916,84913
2,1,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.991,2296.89,162.181,0.352941,0,0,532.353,24,198266,197819,84916,84913
2,5,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.95,2300.92,172.513,0.336449,37,0.345794,469.065,16,197704,197947,84916,84913
2,2,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.529,2294.82,163.324,0.171429,0,0,503.562,24,198380,197704,84916,84913
2,7,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.729,2290.2,152.887,0.18,0,0,435.28,18,197895,197488,84916,84913
2,4,3,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,598.29,2284.23,162.891,0.169811,37,0.349057,367.472,24,197948,197436,84916,84913
2,8,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.083,2300.4,154.86,0,0,0,327.243,16,198249,197899,84916,84913
2,6,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.886,2301.17,154.912,0,0,0,327.243,9,198113,197668,84916,84913
2,3,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.561,2302.43,153.703,0,0,0,436.2,24,197787,197921,84916,84913
2,1,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.958,2293.17,161.488,0,0,0,480.02,24,197955,197714,84916,84913
2,5,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.587,2306.21,162.838,0,0,0,532.353,17,198444,197821,84916,84913
2,2,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.912,2301.07,163.337,0,0,0,394.692,24,197801,198111,84916,84913
2,7,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.082,2300.41,162.429,0,0,0,484.118,17,197880,198183,84916,84913
2,4,4,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.727,2294.05,162.839,0,0,0,340.423,24,198016,200323,84916,84913
2,8,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.637,2302.13,163.413,0,0,0,375.769,17,197854,198004,84916,84913
2,6,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.152,2300.14,154.842,0,0,0,339.01,9,197872,197483,84916,84913
2,3,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.731,2301.77,154.09,0,0,0,488.455,24,197672,197681,84916,84913
2,1,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.136,2300.2,153.985,0,0,0,537.208,24,197751,197962,84916,84913
2,5,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.191,2296.12,154.572,0,0,0,359.126,16,198989,197996,84916,84913
2,2,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.291,2299.6,154.806,0,0,0,398.117,24,199792,197793,84916,84913
2,7,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.99,2300.77,162.023,0,0,0,431.149,18,198141,197818,84916,84913
2,4,5,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.363,2303.19,155.048,0,0,0,327.243,24,197674,197498,84916,84913
2,8,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.116,2300.28,161.988,0,0,0,435.624,18,198020,197753,84916,84913
2,6,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.29,2303.48,155.067,0,0,0,327.243,10,198032,198151,84916,84913
2,3,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.596,2302.29,163.424,0,0,0,324.538,24,198047,197680,84916,84913
2,1,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.75,2301.69,163.382,0,0,0,356.077,24,199208,197693,84916,84913
2,5,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,599.35,2280.19,161.001,0,0,0,612.471,15,197861,197412,84916,84913
2,2,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.519,2294.86,162.896,0,0,0,537.769,24,198086,198125,84916,84913
2,7,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.784,2301.56,153.645,0,0,0,435,20,197945,197621,84916,84913
2,4,6,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.635,2302.14,154.977,0,0,0,393.417,24,198388,197316,84916,84913
2,8,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.603,2302.26,163.422,0,0,0,324.538,20,197979,197687,84916,84913
2,6,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.481,2295,154.497,0,0,0,327.243,10,198373,197904,84916,84913
2,3,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.07,2300.45,163.294,0,0,0,324.538,24,197861,198119,84916,84913
2,1,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.043,2308.33,154.097,0,0,0,483.64,24,197963,197884,84916,84913
2,5,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.598,2302.28,163.424,0,0,0,356.077,14,198006,198002,84916,84913
2,2,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.32,2291.77,154.279,0,0,0,398.117,24,197934,197314,84916,84913
2,7,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.785,2301.56,162.51,0,0,0,484.118,20,197617,197995,84916,84913
2,4,7,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.891,2305.03,155.172,0,0,0,327.243,24,197872,197394,84916,84913
2,8,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.727,2301.78,163.388,0,0,0,344.962,20,198070,197697,84916,84913
2,6,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.929,2304.88,159.843,0,0,0,379.714,11,198253,197563,84916,84913
2,3,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,599.986,2277.77,160.404,0,0,0,856.218,24,198513,198259,84916,84913
2,1,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.968,2289.29,152.825,0,0,0,484.04,24,198255,197559,84916,84913
2,5,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.397,2299.19,154.778,0.213592,0,0,359.126,13,197632,198095,84916,84913
2,2,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.758,2301.66,154.945,0.213592,0,0,398.117,24,197920,197750,84916,84913
2,7,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.404,2295.3,153.227,0.22,0,0,456.24,20,197837,198129,84916,84913
2,4,8,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.667,2290.44,162.583,0.211538,0,0,324.538,24,198249,197583,84916,84913
2,8,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.568,2298.53,154.734,0.213592,0,0,327.243,20,198034,198852,84916,84913
2,6,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.624,2306.07,154.378,0.217822,0,0,488.455,13,198132,197563,84916,84913
2,3,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.221,2303.75,163.959,0.209524,0,0,321.81,24,198607,197754,84916,84913
2,1,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,598.863,2282.04,167.865,0.209524,45,0.428571,576.133,24,197623,197800,84916,84913
2,5,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.73,2301.77,163.387,0.182692,0,0,356.5,13,198114,197633,84916,84913
2,2,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.49,2302.7,163.453,0.182692,0,0,394.692,24,197705,197532,84916,84913
2,7,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.929,2301,162.47,0.186275,0,0,484.118,20,197737,197819,84916,84913
2,4,9,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.894,2301.13,163.342,0.182692,0,0,324.538,24,197533,198156,84916,84913
2,8,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.342,2303.28,155.054,0.184466,0,0,327.243,21,198090,198107,84916,84913
2,6,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.743,2301.72,154.949,0.805825,0,0,327.243,14,198251,197653,84916,84913
2,3,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.879,2301.19,153.62,1,0,0,439.52,24,197926,198002,84916,84913
2,1,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.419,2302.98,173.422,0.981651,38,0.348624,355.798,24,198762,197359,84916,84913
2,5,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.654,2302.07,154.972,0.854369,0,0,359.126,12,197962,197713,84916,84913
2,2,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.007,2300.7,154.88,0.854369,0,0,377.534,24,197972,197526,84916,84913
2,7,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.073,2296.58,153.742,0.871287,0,0,488.455,19,197753,197692,84916,84913
2,4,10,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.647,2302.09,154.974,0.854369,0,0,355.01,24,198086,197659,84916,84913
2,8,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.659,2298.18,182.908,0.901786,143,1.27679,393.143,22,200182,197373,84916,84913
2,6,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,605.647,2256.48,179.299,0.333333,39,0.351351,327.117,15,198270,197825,84916,84913
2,3,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.734,2297.89,154.691,0.126214,0,0,327.243,24,198754,197764,84916,84913
2,1,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.303,2303.43,163.505,0.125,0,0,356.077,24,197947,197423,84916,84913
2,5,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.466,2302.79,163.46,0.278846,0,0,356.077,11,198320,197767,84916,84913
2,2,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.372,2303.16,163.486,0.278846,0,0,356.077,24,197612,197425,84916,84913
2,7,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.509,2298.75,157.171,0.27619,2,0.0190476,322.076,19,197834,198249,84916,84913
2,4,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.141,2300.18,168.498,0.6,23,0.2,311.6,24,198312,197994,84916,84913
2,8,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,598.445,2283.64,162.528,0.533333,0,0,321.695,22,198806,198478,84916,84913
2,6,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.491,2298.83,192.972,0.41791,65,0.485075,452.269,16,198233,197473,84916,84913
2,3,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.024,2292.91,164.342,0.642857,17,0.151786,322.536,24,198394,197695,84916,84913
2,1,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.091,2292.65,163.921,0.672897,33,0.308411,330.112,24,197745,197363,84916,84913
2,5,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.834,2297.5,154.665,0.543689,0,0,386.932,11,197511,198396,84916,84913
2,2,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.478,2291.17,154.239,0.543689,0,0,359.126,24,198212,197648,84916,84913
2,7,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.508,2302.63,163.448,0.538462,0,0,334.808,18,197763,197711,84916,84913
2,4,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,597.415,2287.57,154.184,0.278846,0,0,324.538,24,197968,197992,84916,84913
