scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,20,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.655,2854.42,1376.71,1,12,0.75,142.5,15,1105.48,1109.22,2116,2113
1,5,20,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,9.633,4342.21,1423.32,0.727273,1,0.0909091,141.273,15,1139.23,1090.81,2116,2113
1,3,18,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.698,2664.74,1372.88,1,22,1.22222,138,24,1136.26,1107.56,2116,2113
1,7,18,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.081,3774.81,1172.36,1,0,0,138.8,16,1132.79,1096.05,2116,2113
1,8,21,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.539,3968.89,1256.93,1,0,0,129.636,15,1126.31,1106.04,2116,2113
1,6,21,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.409,2549.25,1002.34,0.882353,6,0.352941,177.765,8,1134.32,1120.58,2116,2113
1,5,21,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.565,3083.75,957.736,1,0,0,149.6,15,1135.34,1115.39,2116,2113
1,3,19,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.3,4061.35,1500.58,0.333333,3,0.2,184.133,24,1155.69,1103.39,2116,2113
1,2,18,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,23.388,1788.6,892.078,1,18,0.818182,211.091,24,1164.02,1110.02,2116,2113
1,7,19,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.183,3433.58,1066.38,1,0,0,138.8,16,1133.68,1169.06,2116,2113
1,1,16,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,53.495,781.967,368.477,1,15,0.882353,167.176,24,1130.9,1120.01,2116,2113
1,8,22,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.109,3191.04,1185.12,1,12,0.8,113.2,15,1134.64,1087.9,2116,2113
1,6,22,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.632,2515.06,781.117,1,0,0,138.8,8,1136.03,1102.42,2116,2113
1,5,22,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.23,2746.59,1631.46,1,21,0.954545,119.818,15,1146.97,1109.95,2116,2113
1,2,19,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.991,2989.84,1114.97,1,7,0.466667,216.933,24,1140.09,1110.15,2116,2113
1,3,20,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.955,2467.13,1170.1,1,19,1.11765,146,24,1165.22,1115.3,2116,2113
1,6,23,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,6.917,6047.12,1878.09,1,4,0.4,138.8,8,1131.54,1111.66,2116,2113
1,8,23,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.035,2608.66,988.787,1,3,0.1875,182.5,15,1129.3,1103.14,2116,2113
1,7,20,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,22.884,1827.97,783.766,1,8,0.533333,121.2,16,1131.54,1098.82,2116,2113
1,1,17,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,21.138,1978.98,1627.38,1,36,1.5,186.5,24,1126.03,1107.16,2116,2113
1,5,23,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.213,2749.66,1245.21,1,11,0.846154,179.231,15,1129.44,1101.26,2116,2113
1,3,21,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.165,2953.11,1489.83,0.5,11,0.6875,161,24,1107.75,1110.92,2116,2113
1,6,24,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.898,3243.22,1189.62,0,3,0.214286,192.286,8,1104.52,1141.83,2116,2113
1,2,20,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,18.849,2219.22,834.382,0.8125,5,0.3125,252,24,1133.59,1110.71,2116,2113
1,7,21,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.196,4102.43,1274.12,0.3,0,0,138.8,16,1130.54,1110.15,2116,2113
1,8,24,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.044,2978.61,1092.56,0.642857,7,0.5,118.571,15,1133.68,1098.39,2116,2113
1,1,18,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.239,3417.92,1061.52,1,0,0,149.6,24,1147.51,1111.72,2116,2113
1,6,25,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.07,3200.57,1002.59,1,0,0,129.273,9,1126,1103.63,2116,2113
1,5,24,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,17.882,2339.25,1032.51,1,8,0.533333,131.333,15,1130.01,1099.96,2116,2113
1,2,21,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.09,2968.86,1259.31,1,11,0.785714,146.286,24,1132.69,1099.04,2116,2113
1,3,22,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,17.565,2381.48,1183.23,1,15,0.882353,125.529,24,1150.94,1098.32,2116,2113
1,7,22,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.199,2946.07,933.006,1,0,0,129.636,16,1108.1,1155.57,2116,2113
1,8,25,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.817,3263.75,1013.64,1,0,0,138.8,15,1164.96,1107.9,2116,2113
1,1,19,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.318,3395.98,1070.3,1,5,0.454545,139.455,24,1158.09,1104.61,2116,2113
1,6,26,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.234,2938.81,1367.96,1,3,0.230769,131.538,9,1125.78,1109.45,2116,2113
1,7,23,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.409,3666.55,1138.74,1,0,0,138.8,16,1130.62,1115.87,2116,2113
1,2,22,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.132,2960.03,1421.99,1,10,0.555556,244.222,24,1146,1095.18,2116,2113
1,8,26,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.293,3402.86,1546.22,1,7,0.538462,142,15,1133.97,1115.53,2116,2113
1,5,25,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,19.065,2194.09,993.614,1,11,0.846154,179.231,15,1129.16,1096.83,2116,2113
1,1,20,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.44,2709.24,1519.12,1,20,1,308,24,1143.92,1098.36,2116,2113
1,3,23,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,23.284,1796.59,1026.62,1,19,0.863636,228.727,24,1107.76,1112.52,2116,2113
1,6,27,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.462,3356.75,1042.52,0.8,0,0,138.8,9,1133.55,1110.21,2116,2113
1,7,24,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.225,3421.82,1062.73,1,0,0,138.8,16,1138.55,1096.47,2116,2113
1,2,23,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.24,3417.62,1061.43,1,0,0,163.2,24,1133.09,1101.66,2116,2113
1,8,27,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.324,2562.53,971.302,0.8125,3,0.1875,173,15,1138.32,1103.66,2116,2113
1,1,21,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.186,2754.57,872.36,1,0,0,139.455,24,1101.4,1111.57,2116,2113
1,5,26,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.798,2490.22,1410.6,0.941176,18,1.05882,161.529,15,1127.32,1109.73,2116,2113
1,3,24,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.137,3446.63,1086.26,1,7,0.636364,139.455,24,1128.72,1090.72,2116,2113
1,7,25,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.949,2998.87,949.729,0.545455,0,0,129.636,16,1116.92,1106.63,2116,2113
1,6,28,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.414,2713.85,1228.99,0.846154,11,0.846154,165.385,9,1173.82,1098.24,2116,2113
1,2,24,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.061,2777.45,862.61,0.6,0,0,163.2,24,1131.66,1100.21,2116,2113
1,8,28,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.35,3133.46,987.557,0.818182,4,0.363636,129.636,15,1102.62,1112.94,2116,2113
1,1,22,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.841,3532.53,1097.12,0.6,0,0,149.6,24,1121.28,1108.67,2116,2113
1,5,27,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.991,3220.05,1000.07,1,0,0,141.2,15,1118.89,1100.47,2116,2113
1,3,25,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.891,3245.04,1190.28,1,5,0.357143,209.143,24,1134.21,1107.31,2116,2113
1,6,29,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.312,4056.27,1259.78,1,0,0,138.8,9,1098.31,1116.29,2116,2113
1,7,26,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.474,3104.63,1350.15,1,14,0.875,116,16,1136.75,1111.22,2116,2113
1,2,25,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.151,2760.95,857.483,1,0,0,163.2,24,1138.35,1110.35,2116,2113
1,8,29,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.648,2673.24,984.636,1,3,0.214286,192.286,15,1133.54,1105.17,2116,2113
1,5,28,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.647,3307.64,1086.73,1,5,0.454545,131.091,15,1137.92,1110.74,2116,2113
1,6,30,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.326,3693.43,1147.09,1,4,0.4,138.8,9,1128.46,1094.97,2116,2113
1,1,23,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,17.644,2370.8,1084.52,1,12,0.857143,169.143,24,1133.19,1110.07,2116,2113
1,3,26,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.161,2588.38,1537.48,0.727273,17,0.772727,169.818,24,1122.13,1122.57,2116,2113
1,7,27,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.635,2858.27,1359.99,0.705882,7,0.411765,118.471,16,1173.95,1109.91,2116,2113
1,2,26,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.59,3609.28,1530.96,0.642857,7,0.5,148,24,1135,1102.25,2116,2113
1,8,30,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.616,3315.75,1029.79,0.6,0,0,138.8,15,1127.65,1126.69,2116,2113
1,6,31,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.273,3408.43,1250.21,0.214286,3,0.214286,192.286,9,1634.12,1568.86,2116,2113
1,5,29,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.417,2713.29,995.236,0.214286,3,0.214286,192.286,15,1118.57,1106.22,2116,2113
1,3,27,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.156,3441.25,1089.83,0.272727,0,0,139.455,24,1104.26,1110.55,2116,2113
1,1,24,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.179,2950.23,1251.41,0.214286,7,0.5,148,24,1106.4,1100.21,2116,2113
1,7,28,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.415,3664.33,1138.05,1,0,0,138.8,16,1126.09,1100.33,2116,2113
1,2,27,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.794,3269.63,1060.49,1,7,0.538462,134.308,24,1150.5,1113.2,2116,2113
1,8,31,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.749,2836.22,888.454,1,0,0,129.273,15,1588.9,1585.38,2116,2113
1,6,32,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.71,3051.18,947.621,1,0,0,138.8,9,1131.13,1098.7,2116,2113
1,3,28,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.364,3680.81,1143.17,1,0,0,149.6,24,1113.3,1089.87,2116,2113
1,5,30,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.305,3143.85,976.404,1,4,0.4,138.8,15,1145.01,1138.26,2116,2113
1,1,25,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.314,3396.86,1939.76,1,19,1.05556,168.444,24,1139.8,1099.06,2116,2113
1,7,29,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.878,2811.66,907.645,0.833333,0,0,122,16,1132.28,1103.05,2116,2113
1,8,32,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.669,3301.7,1025.43,0.6,4,0.4,138.8,15,1130,1103.97,2116,2113
1,1,26,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.232,4088.07,1269.65,0.6,4,0.4,163.2,24,1139.05,1110.89,2116,2113
1,3,29,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.66,3304.04,1026.16,0.6,0,0,149.6,24,1133.34,1085.39,2116,2113
1,6,33,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.62,2861.28,888.644,0.9,4,0.4,138.8,9,1137.12,1096.65,2116,2113
1,5,31,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.862,2814.67,1032.42,0.642857,3,0.214286,192.286,15,1602.51,1566.61,2116,2113
1,2,28,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,24.901,1679.87,616.177,1,3,0.214286,282.571,24,1140.97,1090.65,2116,2113
1,7,30,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,19.366,2159.98,929.425,1,7,0.466667,121.2,16,1112.01,1116.41,2116,2113
1,3,30,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.223,3163.48,982.5,1,4,0.4,149.6,24,1127.32,1091.24,2116,2113
1,8,33,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.265,2740.28,1955.77,0.740741,24,0.888889,146.444,15,1104.08,1111.06,2116,2113
1,1,27,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.114,2595.89,968.061,1,3,0.2,214.533,24,1107.57,1106.81,2116,2113
1,6,34,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.232,2746.23,1007.32,1,3,0.214286,192.286,9,1101.26,1117.32,2116,2113
1,5,32,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.64,2857.28,887.402,1,4,0.4,138.8,15,1128.94,1101.18,2116,2113
1,2,29,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.297,2566.76,1193.8,1,11,0.733333,175.333,24,1155.04,1104.62,2116,2113
1,7,31,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.016,3213.86,998.148,1,0,0,138.8,16,1624.98,1577.9,2116,2113
1,8,34,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.887,3519.13,1092.96,1,0,0,138.8,15,1132.41,1089.15,2116,2113
1,3,31,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.856,3019.02,1277.12,1,14,0.777778,178.444,24,1602.01,1575.01,2116,2113
1,5,33,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.256,3716.41,1363.18,0.928571,3,0.214286,192.286,15,1132.23,1108.81,2116,2113
1,6,35,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.081,2970.76,1260.11,1,7,0.5,127.143,9,1160.02,1111.39,2116,2113
1,2,30,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.253,3717.08,1386.17,1,11,0.733333,121.2,24,1137.74,1087.18,2116,2113
1,3,32,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.082,4149.11,1755.18,0.833333,10,0.555556,167.333,24,1132.2,1117.58,2116,2113
1,8,35,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.755,3558.58,1105.21,1,0,0,138.8,15,1136.77,1107.29,2116,2113
1,7,32,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,17.082,2448.77,1082.72,1,8,0.533333,122.267,16,1142.33,1113.55,2116,2113
1,1,28,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,27.372,1528.24,879.708,1,20,1.05263,140.316,24,1135.25,1100.88,2116,2113
1,5,34,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.59,2867.05,907.982,1,4,0.363636,129.636,15,1136.28,1091.8,2116,2113
1,6,36,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.684,3056.89,1524.65,1,11,0.733333,123.333,9,1108.51,1123.85,2116,2113
1,2,31,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.884,2810.42,1065.26,1,3,0.1875,252,24,1593.26,1609.33,2116,2113
1,3,33,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.98,3809.74,1725.28,1,11,0.846154,179.231,24,1132.15,1093.03,2116,2113
1,8,36,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.939,3232.9,1371.31,1,7,0.5,127.143,15,1127.54,1110.68,2116,2113
1,7,33,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.967,3814.29,1184.63,1,0,0,138.8,16,1143.91,1121.33,2116,2113
1,5,35,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.575,3081.44,1130.27,0.357143,3,0.214286,193.143,15,1136.91,1106.86,2116,2113
1,1,29,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.209,2750.37,1262.36,1,11,0.785714,156.286,24,1130.38,1115.8,2116,2113
1,6,37,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.008,2787.2,1521.26,0.708333,19,0.791667,144,9,1122.1,1100.14,2116,2113
1,3,34,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.043,2780.75,880.651,1,0,0,138.364,24,1121.32,1111.41,2116,2113
1,2,32,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,16.918,2472.52,767.904,1,0,0,163.2,24,1140.84,1093.72,2116,2113
1,8,37,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,14.052,2976.86,938.205,1,7,0.636364,129.636,15,1136.14,1090.1,2116,2113
1,7,34,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.47,3354.56,1438.31,1,12,0.8,121.2,16,1131.98,1117.13,2116,2113
1,1,30,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,13.205,3167.8,983.842,1,0,0,138.8,24,1100.52,1111.14,2116,2113
1,5,36,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.423,2712.2,1257.29,1,12,0.8,148.4,15,1101.33,1089.77,2116,2113
1,6,38,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.03,2783.13,864.373,1,0,0,138.8,9,1161.39,1104.25,2116,2113
1,3,35,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.72,3569.21,1108.51,1,0,0,138.8,24,1124.41,1112.06,2116,2113
1,8,38,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.874,3522.93,1276.04,0.461538,0,0,204.154,15,1108.81,1105.65,2116,2113
1,7,35,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.468,3355.09,1230.65,0.642857,3,0.214286,192.286,16,1136.23,1093.6,2116,2113
1,2,33,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,18.634,2244.82,1346.29,1,23,1.35294,217.765,24,1131.76,1111.44,2116,2113
1,5,37,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.887,3519.12,1114.49,0.636364,0,0,129.636,15,1102.82,1149.24,2116,2113
1,6,39,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.24,3721.7,1165.83,0.636364,0,0,129.273,9,1133.87,1109.15,2116,2113
1,3,36,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.75,3560.15,1105.7,0.7,0,0,138.8,24,1132.81,1095.71,2116,2113
1,8,39,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.603,3944.94,1225.2,0.7,0,0,141.2,15,1162.14,1103.04,2116,2113
1,7,36,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,10.757,3888.82,1207.77,0.4,0,0,138.8,16,1131.31,1092.43,2116,2113
1,1,31,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,19.449,2150.78,1166.5,0.368421,15,0.789474,118.842,24,1615.03,1565.73,2116,2113
1,2,34,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,12.493,3348.39,1039.93,0,0,0,138.8,24,1130.44,1111.82,2116,2113
1,5,38,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.22,3728.01,1157.83,0,0,0,138.8,15,1141.21,1100.1,2116,2113
1,6,40,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,11.259,3715.1,961.991,0,0,0,164.857,9,1112.8,1098.12,2116,2113
1,8,40,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,9.991,4186.6,1300.26,0.5,0,0,138.8,15,1125.08,1105.12,2116,2113
1,3,37,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.305,2733.18,1015.08,0.6,8,0.533333,113.2,24,1153.36,1106.43,2116,2113
1,7,37,RSA-SHA3-512_signed-by_RSA-SHA3-224,RSA-SHA3-512_signed-by_RSA-SHA3-224,15.808,2646.2,838.04,0.818182,0,0,129.636,16,1139.62,1113.85,2116,2113
