scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,200.311,2727.71,250.889,1,13,0.240741,347.852,9,54426.2,54474.4,33651,33648
2,5,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,198.538,2752.07,322.758,1,45,0.865385,1208.92,15,54606.9,54134,33651,33648
2,7,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,202.043,2704.32,222.288,0.933333,0,0,418.178,16,54362,54242.2,33651,33648
2,2,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,197.666,2764.21,227.211,0.933333,0,0,695.156,24,54383,54227.4,33651,33648
2,1,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,197.096,2772.2,294.272,1,72,1.38462,613.308,24,54381.1,54313,33651,33648
2,8,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,172.601,3165.63,260.855,1,0,0,392.696,16,54461.3,54323.4,33651,33648
2,3,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,178.697,3057.63,358.236,1,54,0.739726,342.986,24,54431.6,54305.2,33651,33648
2,5,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,173.124,3156.06,260.899,1,0,0,625.217,15,54271.8,54571,33651,33648
2,6,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,178.913,3053.94,292.342,1,21,0.375,353.714,9,54439,54205.2,33651,33648
2,2,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,173.288,3153.08,311.342,1,45,0.918367,837.102,24,54256,54521.6,33651,33648
2,7,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,189.151,2888.64,271.612,1,23,0.46,399.76,16,54441.7,54484.9,33651,33648
2,8,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.726,3337.22,315.941,0.7,13,0.26,370.72,16,54501.1,54179.8,33651,33648
2,3,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,169.392,3225.59,301.784,0.714286,23,0.469388,425.102,24,54345.9,54247.5,33651,33648
2,6,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,164.969,3312.08,276.609,0.5,1,0.0217391,393.13,9,54598.9,54467.2,33651,33648
2,5,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,174.479,3131.55,291.518,0.479167,23,0.479167,710.917,15,54286.7,54231.9,33651,33648
2,2,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,176.242,3100.23,292.687,0.244898,24,0.489796,670.571,24,54739.3,54282,33651,33648
2,7,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,169.72,3219.37,264.623,0.0222222,0,0,400.667,17,54701.4,54688.4,33651,33648
2,8,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,166.266,3286.24,271.66,0.195652,0,0,361.478,16,54647.6,54889.7,33651,33648
2,3,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,170.026,3213.56,289.366,0.166667,13,0.240741,346.074,24,54368.5,54272.4,33651,33648
2,6,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,171.839,3179.67,261.361,0.2,0,0,400.667,10,54144.3,54537.8,33651,33648
2,5,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.276,3266.39,268.489,0.2,0,0,638.267,15,54763.1,54095.8,33651,33648
2,2,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.135,3349.31,275.304,0.2,0,0,638.267,24,54282.5,54262.2,33651,33648
2,7,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.754,3257.09,267.724,0.2,0,0,400.667,17,54386.4,54210.8,33651,33648
2,4,0,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,1168.96,467.416,27.1762,1,2,0.0408163,201.388,24,54583,54521.5,33651,33648
2,8,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.869,3254.86,337.309,0.693548,33,0.532258,364.194,17,54277.2,54113.3,33651,33648
2,3,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,170.668,3201.48,332.434,0.68254,33,0.52381,418.889,24,54279.4,54340.6,33651,33648
2,5,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,168.988,3233.3,267.284,0.934783,0,0,625.217,15,54769.6,54571.7,33651,33648
2,6,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,175.133,3119.85,300.113,0.754386,21,0.368421,348.175,10,54380.3,54493.1,33651,33648
2,2,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,168.773,3237.42,266.108,0.955556,0,0,638.267,24,54351.2,54086,33651,33648
2,7,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,168.115,3250.09,267.149,1,0,0,400.667,17,54435.1,54254.2,33651,33648
2,4,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.093,3269.97,274.624,1,1,0.0212766,471.106,24,54382.5,54996,33651,33648
2,8,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,175.718,3109.47,257.047,1,0,0,392.783,17,54272.1,54271.3,33651,33648
2,5,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,166.012,3291.27,270.534,1,0,0,439.689,15,54629.5,54299.4,33651,33648
2,3,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,178.927,3053.7,251.006,1,0,0,400.667,24,54452.2,54100.4,33651,33648
2,6,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,172.106,3174.73,262.442,1,0,0,392.783,10,54350.2,54222.2,33651,33648
2,2,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,172.457,3168.27,316.925,1,34,0.62963,625.63,24,54447.8,54098.8,33651,33648
2,7,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,169.296,3227.43,300.254,1,69,1.4375,643.667,18,54342.2,54290,33651,33648
2,4,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,168.413,3244.35,266.677,0.6,0,0,475.511,24,54517.2,54168.3,33651,33648
2,8,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,172.926,3159.68,259.718,0.488889,0,0,400.667,17,54447.8,54244.7,33651,33648
2,5,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.867,3334.35,274.075,0.488889,0,0,439.689,15,54413.4,54173.5,33651,33648
2,3,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.353,3264.89,269.895,0.478261,0,0,392.783,24,54249.6,54135.7,33651,33648
2,6,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.477,3262.47,303.706,0.458333,23,0.479167,414.833,10,54524.2,54291.6,33651,33648
2,2,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.972,3252.86,268.901,0.23913,0,0,587.391,24,54183.7,54658.3,33651,33648
2,7,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,171.897,3178.59,295.897,0.229167,23,0.479167,414.833,18,54252.7,54316.9,33651,33648
2,4,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.69,3258.33,267.826,0,0,0,439.689,24,54414,54232.6,33651,33648
2,8,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,164.425,3323.04,273.146,0.377778,0,0,482.622,18,54429.4,54185.1,33651,33648
2,5,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,165.692,3297.63,272.602,0.369565,0,0,396.348,15,54318.6,54182.7,33651,33648
2,3,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,166.123,3289.08,340.856,0.274194,33,0.532258,383.806,24,54472.7,54554.6,33651,33648
2,6,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,166.669,3278.3,269.468,0.377778,0,0,401.022,10,54479.1,54488.6,33651,33648
2,2,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,168.263,3247.24,266.915,0.377778,0,0,489.911,24,54421.1,54056.7,33651,33648
2,7,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,164.791,3315.66,272.538,0.377778,0,0,400.667,18,54499.8,54299.6,33651,33648
2,4,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.944,3353.24,275.628,0.377778,0,0,439.689,24,54261.6,54093.1,33651,33648
2,8,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.861,3354.94,275.768,0,0,0,400.933,18,54286.5,54286.8,33651,33648
2,5,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.944,3353.24,277.198,0,0,0,396.348,15,54273.5,54561.6,33651,33648
2,3,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.955,3332.56,275.489,0,0,0,396.348,24,54525.3,55438.4,33651,33648
2,6,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.932,3333.02,275.528,0,0,0,361.478,10,54326.9,54478.2,33651,33648
2,2,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.008,3351.92,277.089,0,0,0,440.783,24,54523.1,54147.9,33651,33648
2,7,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.21,3347.77,275.178,0,0,0,400.667,19,54383.1,54639.5,33651,33648
2,4,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.971,3332.23,275.462,0,0,0,396.348,24,54629.4,54432.9,33651,33648
2,1,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,1382.78,395.14,38.612,1,20,0.30303,266.667,24,54216.3,54125.2,33651,33648
2,8,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.442,3343.03,305.136,0.222222,14,0.259259,322,19,54714.1,54242.4,33651,33648
2,5,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,163.088,3350.29,276.072,0.26087,0,0,430.87,16,54346.9,54763.1,33651,33648
2,3,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,169.351,3226.38,265.2,0.266667,0,0,439.689,24,54696,54280,33651,33648
2,6,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.963,3253.05,289.968,0.235294,11,0.215686,365.843,10,54411.5,54513.4,33651,33648
2,2,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,167.796,3256.28,269.184,0.26087,0,0,440.783,24,54277.3,54098.5,33651,33648
2,7,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,165.842,3294.65,270.812,0.266667,0,0,400.667,19,54332.6,54380.7,33651,33648
2,4,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,165.072,3310.02,272.075,0.266667,0,0,439.689,24,54267.7,54242.9,33651,33648
2,1,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,162.863,3354.92,275.765,0.111111,0,0,439.689,24,54294,54524.1,33651,33648
2,8,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,170.192,3210.44,263.89,1,0,0,400.667,19,54146.5,54244.1,33651,33648
2,5,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,171.448,3186.92,261.957,1,0,0,439.689,16,54291.2,54437.9,33651,33648
2,3,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,170.435,3205.85,263.512,1,0,0,439.689,24,54849.7,54301.2,33651,33648
2,6,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,170.838,3198.3,306.161,1,21,0.375,356.571,10,54287.8,54579.7,33651,33648
2,7,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,165.622,3299.01,272.716,1,0,0,392.783,19,54377.4,54126.8,33651,33648
2,4,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,170.823,3198.58,332.976,0.888889,33,0.52381,364.413,24,54371.1,54211,33651,33648
2,2,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,188.787,2894.22,358.075,0.7,63,0.7875,355.7,24,54434.6,54263.7,33651,33648
2,1,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,165.236,3306.74,271.805,1,0,0,439.689,24,54781.3,54140.9,33651,33648
2,8,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,184.276,2965.07,283.835,1,21,0.375,356.571,18,54292.4,54240.6,33651,33648
2,5,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,184.18,2966.61,272.429,1,0,0,658.085,16,54301.8,54075.5,33651,33648
2,6,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,174.884,3124.29,323.779,1,33,0.532258,356.968,10,54413.6,54460.7,33651,33648
2,3,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,188.073,2905.21,241.523,1,0,0,422.596,24,54415.3,54803.1,33651,33648
2,7,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,180.101,3033.81,336.522,1,45,0.652174,325.188,19,54367.5,54269.1,33651,33648
2,4,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,178.346,3063.66,293.272,1,21,0.375,353.714,24,54447,54291.8,33651,33648
2,2,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,175.851,3107.12,331.098,1,90,1.52542,1010.34,24,55862.6,54206.1,33651,33648
2,1,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,176.791,3090.6,279.561,1,12,0.230769,396,24,55682.6,54046.7,33651,33648
2,5,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,174.221,3136.19,258.429,1,0,0,430.87,16,54424.3,54314.4,33651,33648
2,6,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,172.009,3176.52,261.102,1,0,0,400.667,10,54748.9,54240.4,33651,33648
2,3,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,171.622,3183.68,373.004,1,54,0.739726,345.562,24,54334.3,54211.8,33651,33648
2,7,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,171.003,3195.2,262.637,1,0,0,417.733,19,54227.7,54130.9,33651,33648
2,4,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,166.564,3280.36,275.497,1,1,0.0212766,385.574,24,54365.7,54023.2,33651,33648
2,2,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,169.263,3228.06,300.502,1,23,0.479167,516.833,24,54532.8,54062.8,33651,33648
2,8,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,224.925,2429.22,236.808,1,26,0.42623,317.344,18,54646.1,54337,33651,33648
2,1,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,175.293,3117.01,291.443,1,69,1.40816,581.592,24,54307.1,54325.2,33651,33648
2,5,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,185.169,2950.77,282.465,1,21,0.375,397.214,16,54228.7,54216.2,33651,33648
2,6,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,183.198,2982.51,245.155,1,0,0,402.978,10,54389.1,54466,33651,33648
2,4,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128s,175.707,3109.67,257.064,1,0,0,393.043,24,54345.7,54207.9,33651,33648
