scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,32,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.579,2053.05,1042.73,1,5,0.384615,97.0769,24,2382.19,2355.32,1244,1241
1,6,39,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.619,2047.01,901.038,1,0,0,134.889,9,2430.54,2394.3,1244,1241
1,7,33,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.669,1900.6,1160.54,1,7,0.538462,111.231,16,2403.96,2349.24,1245,1240
1,8,38,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.421,2439.56,1377.03,1,15,0.9375,100.5,15,2378.59,2373.53,1243,1240
1,5,39,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.785,2364.89,1041.26,1,0,0,117.111,15,2398.2,2369.88,1243,1241
1,2,35,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.997,1549.55,1209.95,1,14,0.823529,115.176,24,2382.85,2404.5,1244,1242
1,3,35,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.269,1825.37,1242.76,1,9,0.529412,108.588,24,2363.03,2365.42,1244,1240
1,6,40,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.967,2149.97,1041.36,1,1,0.0833333,109.667,9,2349.09,2395.55,1244,1241
1,1,33,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.3,1822.12,1112.61,1,7,0.538462,111.231,24,2416.94,2370.96,1244,1241
1,5,40,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.405,2678.64,1179.4,0.888889,0,0,117.111,15,2366.07,2357.38,1243,1241
1,2,36,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.755,2372.34,1043.94,0.666667,0,0,117.111,24,2366.34,2343.63,1244,1242
1,7,34,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.168,1623.95,1072.69,1,10,0.769231,124.769,16,2349.68,2587.87,1245,1240
1,3,36,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.852,2829.04,1245.62,0,0,0,134.889,24,2370.77,2342.71,1244,1240
1,8,39,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.647,1673.72,1711.69,0.904762,26,1.2381,209.048,15,2401.9,2357.1,1243,1240
1,6,41,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.396,2967.21,1306.08,1,0,0,134.889,9,2405.6,2363.33,1244,1241
1,1,34,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.603,3240.39,1426.33,1,0,0,117.111,24,2383.18,2357.58,1244,1241
1,5,41,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.6,3240.6,1616.58,0.833333,5,0.416667,102,15,2378.66,2424.82,1243,1241
1,2,37,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.076,2517.83,1107.96,1,0,0,117.111,24,2396.08,2519.2,1244,1242
1,7,35,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.457,1928.38,1278.21,1,9,0.692308,124.769,16,2376.04,2354.27,1245,1240
1,6,42,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.323,2462.18,1083.78,1,0,0,134.889,9,2370.89,2341.99,1244,1241
1,3,37,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.146,1726.16,1458.61,1,22,1.15789,123.474,24,2366.5,2347.57,1244,1240
1,1,35,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.447,2073.24,1280.23,1,8,0.571429,106,24,2400.62,2341.96,1244,1241
1,8,40,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.69,1669.42,1800.27,1,16,0.888889,141.333,15,2433.72,2381.94,1243,1240
1,5,42,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.607,1908.05,1299.05,1,10,0.769231,126,15,2376.65,2359.98,1243,1241
1,2,38,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.718,2032.87,1259.61,1,7,0.5,104.286,24,2607.27,2362.89,1244,1242
1,6,43,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.847,2831.29,1868.57,0.769231,3,0.230769,135.538,9,2368.26,2363.62,1244,1241
1,1,36,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.237,3384.36,1489.7,0.888889,0,0,117.111,24,2398.55,2356.12,1244,1241
1,5,43,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.103,3061.8,1369.2,0.7,4,0.4,109.2,15,2367.9,2370.39,1243,1241
1,7,36,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.335,1706.68,1127.34,1,10,0.769231,124.769,16,2515.02,2366.61,1245,1240
1,3,38,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.642,1903.48,967.038,1,2,0.153846,151.846,24,2384.47,2357.91,1244,1240
1,2,39,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.034,2779.31,1411.18,0.615385,5,0.384615,97.0769,24,2383.44,2344.53,1244,1242
1,6,44,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.027,2528.28,1112.88,1,0,0,134.889,9,2385.22,2351.45,1244,1241
1,8,41,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.995,1548.42,1023.39,1,10,0.769231,133.385,15,2459.61,2360.75,1243,1240
1,1,37,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.83,2172.95,1597.44,1,19,1.05556,103.778,24,2345.05,2361.4,1244,1241
1,7,37,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.833,2573.56,1307.09,1,5,0.384615,97.0769,16,2400.98,2370.88,1245,1240
1,5,44,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.053,1983.26,2003.76,1,23,0.958333,123,15,2389.79,2367.43,1243,1241
1,3,39,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.385,1701.06,1054.62,1,7,0.5,120.857,24,2376.44,2361.66,1244,1240
1,6,45,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.868,2010.28,1227.51,1,7,0.538462,127.231,9,2386.87,2579.88,1244,1241
1,2,40,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.103,1540.49,1349.59,1,18,1.125,140.5,24,2386.01,2336.12,1244,1242
1,8,42,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.121,1728.42,1445.07,1,9,0.529412,112.353,15,2385.74,2371.65,1243,1240
1,1,38,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.315,1522.23,1053.55,1,15,0.789474,120.105,24,2365.59,2360.77,1244,1241
1,5,45,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.561,1791.04,1717.02,1,22,1,105.273,15,2385.41,2352.65,1243,1241
1,6,46,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.527,2648.39,1165.75,1,3,0.333333,134.889,9,2354.56,2458.06,1244,1241
1,7,38,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,19.283,1445.81,1848.64,1,31,1.24,118.64,16,2393.13,2362.61,1245,1240
1,2,41,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.48,2661.05,1199.99,1,5,0.454545,102.364,24,2375.24,2352.28,1244,1242
1,3,40,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.231,1829.86,1224.81,1,12,0.75,101,24,2381.61,2351.65,1244,1240
1,8,43,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.827,1879.17,1165.38,1,7,0.5,108.286,15,2398.33,2360.53,1243,1240
1,5,46,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.662,2389.88,1052.26,1,0,0,117.111,15,2428.49,2344.97,1243,1241
1,1,39,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.547,2057.92,1470.36,1,9,0.6,116.933,24,2375.97,2339.47,1244,1241
1,2,42,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.015,2321,1277.01,1,5,0.357143,145.429,24,2420.49,2383.84,1244,1242
1,6,47,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.13,1842.58,1563.95,0.904762,16,0.761905,135.143,9,2375.49,2368.61,1244,1241
1,8,44,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.086,3066.38,1350.51,0.666667,0,0,121.556,15,2367.08,2569.76,1243,1240
1,7,39,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.167,1624.04,1517.32,1,22,1.04762,156.476,16,2356.69,2358.86,1245,1240
1,3,41,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.107,1629.19,995.096,1,7,0.538462,111.846,24,2385.28,2426.46,1244,1240
1,5,47,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.129,2297.94,1032.88,0.8,0,0,109.2,15,2382.83,2377.13,1243,1241
1,1,40,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.211,2283.16,1154.35,0.615385,10,0.769231,97.0769,24,2359.79,2351.67,1244,1241
1,2,43,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.204,2489.1,1095.32,0.888889,0,0,121.556,24,2391.26,2361.84,1244,1242
1,8,45,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.981,2537.45,1140.87,0.8,0,0,109.2,15,2381.62,2361.55,1243,1240
1,7,40,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.22,2727.98,1200.78,0.444444,0,0,117.111,16,2413.26,2361.57,1245,1240
1,3,42,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.823,2837.38,1249.29,0.222222,0,0,117.111,24,2384.94,2329.63,1244,1240
1,6,48,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.389,1811.62,1184.18,0.666667,9,0.75,153.333,9,2368.95,2356.16,1244,1241
1,5,48,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.6,2629.37,1157.71,0,0,0,117.111,15,2375.49,2354.07,1243,1241
1,1,41,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.644,2619.25,1288.21,0,0,0,158,24,2358.7,2355.05,1244,1241
1,2,44,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.341,2985.52,1313.77,0,0,0,117.111,24,2384.37,2362.88,1244,1242
1,8,46,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.818,2838.02,1249.94,0.222222,0,0,117.111,15,2347.68,2351.11,1243,1240
1,7,41,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.304,2705.71,1349.36,0.166667,5,0.416667,102,16,2378.74,2411.47,1245,1240
1,3,43,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.719,2867.77,1262.68,0.222222,0,0,117.111,24,2373.22,2368.08,1244,1240
1,6,49,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.717,2379.39,1375.06,0.181818,2,0.181818,131.818,9,2374.78,2373.95,1244,1241
1,5,49,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.644,2618.54,1152.94,0.222222,0,0,117.111,15,2556.73,2413.41,1243,1241
1,1,42,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.501,2424.1,1067.02,0.888889,0,0,117.111,24,2401.38,2334.69,1244,1241
1,2,45,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.923,2553.13,1123.5,0.888889,0,0,117.111,24,2388.93,2352.15,1244,1242
1,8,47,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.394,2965.87,1306.24,0.666667,3,0.333333,117.111,15,2388.67,2388.65,1243,1240
1,3,44,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.949,2545.58,1144.2,0.6,0,0,114,24,2409.08,2383.14,1244,1240
1,5,50,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.976,3105.17,1367.2,1,0,0,117.111,15,2376.03,2370.56,1243,1241
1,7,42,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.821,1881.04,1161.55,1,8,0.571429,106,16,2397.93,2360.64,1245,1240
1,6,50,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.815,2359.67,1791.59,1,9,0.5625,114.5,9,2374.54,2381.27,1244,1241
1,1,43,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.385,2684.6,1181.69,1,3,0.333333,117.111,24,2373.04,2345.83,1244,1241
1,2,46,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.768,2369.74,1235.85,1,11,0.733333,89.2,24,2396.36,2357.22,1244,1242
1,8,48,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.639,2204.52,1476.01,1,9,0.5625,129.5,15,2409.76,2392.57,1243,1240
1,5,51,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.009,2320.84,1107.13,1,0,0,92.7692,15,2410.53,2351.74,1243,1241
1,3,45,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.562,1790.93,1170.99,1,9,0.75,141.333,24,2355.28,2362.95,1244,1240
1,7,43,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.23,1959.14,995.03,1,5,0.384615,97.0769,16,2368.5,2367.39,1245,1240
1,6,51,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.681,1898.95,853.303,1,0,0,125.2,9,2397.88,2349.15,1244,1241
1,1,44,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.551,1915.92,1463.47,1,15,0.882353,170.235,24,2355.57,2359.26,1244,1241
1,8,49,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.892,2343,1553.93,1,9,0.692308,124.769,16,2392.82,2385.6,1243,1240
1,5,52,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.521,2649.16,1166.42,1,0,0,117.111,15,2382.39,2369.51,1243,1241
1,7,44,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.325,3348.64,1473.98,0.666667,0,0,117.111,16,2377.13,2382.37,1245,1240
1,3,46,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.958,2543.51,1663.06,0.916667,9,0.75,141.333,24,2394.48,2343.59,1244,1240
1,1,45,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.817,3161.73,1391.71,0.777778,0,0,117.111,24,2392.91,2339.52,1244,1241
1,8,50,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.378,2684.88,1301.2,0.75,1,0.0833333,96.6667,16,2373.34,2390.18,1243,1240
1,6,52,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.578,2053.25,1603.71,0.529412,14,0.823529,120.353,9,2426.26,2378.4,1244,1241
1,7,45,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.145,3422.95,1506.69,0.777778,0,0,117.111,16,2378.05,2336.31,1245,1240
1,5,53,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.005,2785.77,1389.69,0.583333,5,0.416667,102,15,2392.71,2347.87,1243,1241
1,3,47,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.888,2559.83,1127.09,1,0,0,125.111,24,2433.31,2374.56,1244,1240
1,1,46,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.66,2391.02,1096.37,0.909091,0,0,102.727,24,2393.48,2396.71,1244,1241
1,8,51,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.422,2957.03,1302.35,0.888889,0,0,117.111,16,2392.05,2342.68,1243,1240
1,6,53,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.95,2546.09,1687.65,0.692308,9,0.692308,144.462,9,2392.22,2346.91,1244,1241
1,7,46,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.453,2434.26,1156.71,0.727273,1,0.0909091,102,16,2369.7,2381.14,1245,1240
1,3,48,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.17,3039.17,1366.06,0.9,0,0,116.4,24,2391.28,2378.28,1244,1240
1,5,54,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.464,2070.06,1353.5,1,9,0.75,132,15,2376.35,2367.64,1243,1241
1,8,52,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.573,2407.63,1104.62,0.818182,0,0,100.545,16,2382.51,2356.5,1243,1240
1,6,54,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.816,2840.26,1837,1,2,0.181818,139.091,9,2382.04,2366.79,1244,1241
1,1,47,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.655,1902.37,1174.72,1,8,0.571429,106,24,2377.01,2372.36,1244,1241
1,3,49,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.703,3202.27,1409.95,1,0,0,125.111,24,2373.41,2340.45,1244,1240
1,7,47,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.822,2576,1701.56,1,10,0.769231,124.769,16,2390.26,2476.57,1245,1240
1,5,55,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.483,2067.14,1750.3,1,24,1.14286,98.5714,15,2382.48,2399.19,1243,1241
1,1,48,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.08,2516.17,1153.76,1,0,0,102.727,24,2422.04,2354.07,1244,1241
1,8,53,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.555,1914.32,1987.42,1,25,1.31579,134,16,2369.42,2374.15,1243,1240
1,6,55,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.655,1902.34,2107.04,1,23,0.92,110,9,2384.75,2353.82,1244,1241
1,3,50,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.17,2116.23,1383.69,1,12,1,141.333,24,2374.36,2345.61,1244,1240
1,7,48,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.266,2101.52,1373.68,1,9,0.75,132,16,2390.23,2360.89,1245,1240
1,5,56,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.591,2213.6,1166.52,0.615385,1,0.0769231,138.923,15,2397.15,2352.97,1243,1241
1,1,49,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.345,2694.78,1186.17,0.888889,0,0,117.111,24,2373.63,2356.01,1244,1241
1,8,54,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.886,2344.24,1032.46,0.888889,0,0,117.111,16,2371.52,2342.14,1243,1240
1,6,56,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.624,2398.47,1099.79,0.727273,0,0,114.364,9,2476.9,2340.57,1244,1241
1,3,51,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.054,2521.21,2073.99,0.4,20,1,155.2,24,2366.4,2348.46,1244,1240
1,7,49,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.356,2455.08,1080.66,0.888889,0,0,117.111,16,2371.91,2335.44,1245,1240
1,1,50,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.13,3428.9,1710.02,1,8,0.666667,102,24,2370.04,2372.46,1244,1241
1,5,57,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.038,2315.29,1061.95,1,0,0,100.545,15,2386.58,2384.58,1243,1241
1,8,55,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.641,2618.53,1153.27,1,0,0,121.556,16,2380.85,2491.83,1243,1240
1,7,50,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.934,3120.33,1373.48,1,0,0,117.111,16,2399.75,2369.88,1245,1240
1,6,57,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.044,2524.42,1971.73,1,14,0.823529,128.824,9,2375.24,2359.77,1244,1241
1,5,58,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.569,3681.95,1750.09,1,1,0.0909091,104.182,15,2375.16,2384.43,1243,1241
1,3,52,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.083,1979.04,1582.55,1,14,0.736842,104.526,24,2385.26,2354.85,1244,1240
1,1,51,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.273,1953.26,1320.48,1,10,0.588235,129.765,24,2383.58,2345.76,1244,1241
1,7,51,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.161,2292.49,1587.97,1,10,0.666667,112.4,16,2373.25,2364.32,1245,1240
1,6,58,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.335,2260.15,2793.9,1,25,1.04167,139.833,9,2379.09,2356.91,1244,1241
1,1,52,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,6.688,4168.18,2116.98,0.846154,5,0.384615,97.0769,24,2373.29,2342.84,1244,1241
1,3,53,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.49,2066.04,1295.13,1,8,0.533333,107.867,24,2381.88,2368.63,1244,1240
1,5,59,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.234,1958.04,1657.93,1,24,1.14286,98.5714,15,2375.47,2329.45,1243,1241
1,7,52,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.825,2837.62,1778.29,0.933333,11,0.733333,101.467,16,2366.62,2390.54,1245,1240
1,8,56,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,23.823,1169.59,760.251,1,10,0.555556,93.5556,16,2402.06,2355.76,1243,1240
1,6,59,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.176,2494.58,1523.24,1,7,0.538462,127.231,9,2384.29,2359.42,1244,1241
1,3,54,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.766,2588.86,1187.43,0.818182,0,0,107.091,24,2378.63,2375.51,1244,1240
1,5,60,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.775,2586.69,1272.56,0.818182,0,0,169.636,15,2350.76,2360.77,1243,1241
1,1,53,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.937,1866.43,1538.13,1,16,1,123.5,24,2364.16,2353.76,1244,1241
1,7,53,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.687,2878.08,1461.75,1,2,0.153846,132.154,16,2375.47,2467.86,1245,1240
1,8,57,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.698,3203.15,1410.75,1,0,0,117.111,16,2372.15,2377.45,1243,1240
1,6,60,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.994,2145.53,2041.49,0.619048,21,1,129.81,9,2377.44,2364.65,1244,1241
1,3,55,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.959,2543.25,1143.15,1,0,0,116.4,24,2380.95,2353.97,1244,1240
1,5,61,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.393,2446.35,1599.54,1,9,0.75,132,15,2393.43,2360.66,1243,1241
1,7,54,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.281,3003.67,1735.84,1,2,0.181818,128.182,16,2385.35,2377.39,1245,1240
1,1,54,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.584,2406.73,1469.59,1,7,0.538462,111.231,24,2375.67,2347.8,1244,1241
1,8,58,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.46,2663.84,1173.22,1,0,0,117.111,16,2364.52,2335.26,1243,1240
1,3,56,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.229,3019.72,2619.29,1,18,1.2,148.4,24,2369.87,2365,1244,1240
1,7,55,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.848,3150.65,1415.76,0.6,0,0,106.8,16,2371.26,2375.53,1245,1240
1,8,59,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.423,3307.71,1456.8,0.666667,0,0,117.111,16,2403.87,2339.06,1243,1240
1,6,61,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.448,1929.61,1322.21,1,13,0.722222,108.222,9,2348.62,2349.43,1244,1241
1,5,62,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.332,2260.09,1514.08,1,10,0.714286,119.143,15,2382.22,2360.19,1243,1241
1,1,55,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.578,2407.98,1573.99,1,9,0.75,132,24,2375.12,2343.08,1244,1241
1,3,57,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.446,2950.36,1802.06,0.538462,7,0.538462,118.615,24,2355.1,2370.57,1244,1240
1,7,56,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.762,2590.57,1164.08,1,0,0,109.2,16,2369.72,2353.83,1245,1240
1,6,62,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.541,2921.82,1286.1,0.888889,0,0,166,9,2373.86,2417.17,1244,1241
