scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,18.393,1989.84,706.339,1,0,0,140.8,14,2144.22,2151.91,1789,1786
1,5,1,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.311,2557.45,976.024,1,0,0,293,15,2162.48,2141.24,1788,1787
1,3,2,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.863,2170.38,940.259,1,7,0.4375,103.5,24,2154.91,2276.67,1789,1786
1,2,2,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,18.618,1966.62,1252.93,1,23,1.04545,158.727,24,2135.33,2125.01,1790,1787
1,6,2,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.426,2372.55,912.718,1,1,0.0769231,110.308,8,2142.71,2150.07,1788,1787
1,1,1,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,18.183,2012.8,1317.23,1,18,1,144.889,24,2122.45,2132.39,1789,1786
1,8,3,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.341,2965.7,1052.74,1,0,0,140.8,14,2148.39,2129.77,1789,1786
1,5,2,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.922,3069.93,1411.83,1,2,0.166667,252.333,15,2151.48,2129.13,1788,1787
1,2,3,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.809,3100.44,1292.47,0.214286,0,0,456,24,2122.96,2120.81,1790,1787
1,1,2,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.017,3653.5,1296.89,0.2,0,0,140.8,24,2147.55,2119.58,1789,1786
1,8,4,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.807,3386.43,1212.45,0.181818,0,0,131.091,14,2140.48,2129.84,1789,1786
1,6,3,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.738,2873.07,1019.86,0.3,0,0,130.8,8,2151.4,2137.29,1788,1787
1,5,3,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.044,3313.78,1176.3,0.2,0,0,264,15,2130.57,2151.85,1788,1787
1,3,3,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,18.807,1946.03,1027.67,1,13,0.866667,162.8,24,2136.41,2121.94,1789,1786
1,2,4,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.271,3949.2,1401.25,1,0,0,190,24,2159.91,2141.28,1790,1787
1,6,4,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.678,3781.42,1342.3,1,0,0,130.8,8,2140.54,2136.36,1788,1787
1,3,4,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.645,2894.41,1036.29,1,0,0,122,24,2117.06,2144.85,1789,1786
1,8,5,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.708,2329.98,1193.77,1,2,0.166667,140.667,14,2171.9,2170.55,1789,1786
1,5,4,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.747,2185.41,1146.44,1,11,0.785714,300,15,2147.83,2141.47,1788,1787
1,7,2,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,47.65,767.932,598.698,1,25,0.892857,113.714,16,2152.93,2131.53,1788,1786
1,6,5,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,19.513,1875.62,1178.26,1,4,0.25,109.25,8,2156.08,2106.5,1788,1787
1,1,3,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,31.757,1152.48,656.976,1,18,0.818182,141.636,24,2139.58,2123.87,1789,1786
1,3,5,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,17.929,2041.32,1018.2,1,7,0.4375,108,24,2155.48,2116.44,1789,1786
1,8,6,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,21.437,1707.25,836.646,1,8,0.533333,124.133,14,2142.23,2140.05,1789,1786
1,2,5,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,32.932,1111.84,1323.42,1,58,2,285.724,24,2354.22,2112.79,1790,1787
1,7,3,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,20.028,1826.97,885.924,1,7,0.5,130.286,16,2141.09,2134.64,1788,1786
1,5,5,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,24.673,1483.39,1019.41,1,22,1.29412,419.412,15,2175.27,2186.59,1788,1787
1,6,6,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.341,2743.39,1344.41,1,12,0.8,115.867,8,2217.28,2115.42,1788,1787
1,1,4,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.106,2594.6,1342.95,1,11,0.846154,165.692,24,2216.29,2196.74,1789,1786
1,3,6,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.307,2391.03,848.751,1,0,0,130.8,24,2144.46,2132.47,1789,1786
1,8,7,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.634,2341.02,1163.6,1,12,0.75,118.75,14,2140.15,2151.7,1789,1786
1,2,6,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.14,2589.51,918.804,1,0,0,208,24,2123.95,2121.45,1790,1787
1,7,4,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.278,2562.78,1326.77,1,11,0.846154,165.692,16,2125.2,2114.45,1788,1786
1,5,6,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.248,2762.65,1429.94,0.923077,11,0.846154,392.769,15,2166.32,2133.63,1788,1787
1,3,7,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.765,3399.91,1206.87,1,0,0,130.8,24,2140.42,2126.81,1789,1786
1,1,5,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,17.692,2068.67,1002.91,1,7,0.5,130.286,24,2145.59,2146.58,1789,1786
1,6,7,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,21.181,1727.89,767.448,1,5,0.3125,172.75,8,2152.01,2155.23,1788,1787
1,2,7,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.965,3060.22,1101.87,1,5,0.454545,176.182,24,2183.06,2141.61,1790,1787
1,7,5,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.999,3326.56,1722.19,1,11,0.846154,220.462,16,2139.34,2151.7,1788,1786
1,3,8,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.157,3603.12,1304.21,1,0,0,125.636,24,2145.99,2117.2,1789,1786
1,8,8,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.467,2222.57,1232.01,1,11,0.578947,163.263,14,2149.96,2136.44,1789,1786
1,7,6,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,7.346,4980.78,1768.43,0.5,0,0,140.8,16,2174.4,2162.57,1788,1786
1,6,8,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.624,3444.74,1222.79,0.6,0,0,130.8,8,2158.58,2120.49,1788,1787
1,1,6,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,19.816,1846.94,1084.35,1,23,1.27778,164.667,24,2150.54,2124.46,1789,1786
1,8,9,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.738,2325.54,933.267,1,3,0.230769,111.846,14,2190.6,2144.1,1789,1786
1,3,9,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,17.06,2145.33,925.655,1,8,0.5,103.5,24,2150.26,2144.76,1789,1786
1,2,8,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,20.742,1765.26,853.123,1,10,0.555556,228.444,24,2154.35,2118.16,1790,1787
1,6,9,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.828,2852.92,1088.79,1,1,0.0833333,116.667,8,2148.2,2127.17,1788,1787
1,8,10,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.055,4041.62,1514.17,0.0909091,0,0,151.455,14,2173.37,2144.6,1789,1786
1,3,10,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.496,3487.04,1262.19,0.727273,0,0,122.364,24,2152,2109.8,1789,1786
1,2,9,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.909,3356.47,1208.54,0.727273,5,0.454545,176.182,24,2258.22,2126.41,1790,1787
1,1,7,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,17.135,2135.91,1047.65,1,10,0.526316,482,24,2157.55,2124.29,1789,1786
1,6,10,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.213,2996.78,1063.77,1,0,0,130.8,8,2179.52,2129.75,1788,1787
1,5,7,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,45.491,804.54,778.689,1,40,1.37931,368.207,15,2174.74,2160.11,1788,1787
1,8,11,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.527,2705.62,998.272,1,0,0,111.333,14,2147.46,2289.48,1789,1786
1,1,8,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.535,3474.09,1257.51,1,0,0,131.455,24,2165,2167.46,1789,1786
1,6,11,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.343,3538.58,1256.1,1,0,0,130.8,8,2162.26,2134.89,1788,1787
1,3,11,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,20.926,1749.01,1096.43,1,15,0.75,110.8,24,2152.45,2122.56,1789,1786
1,5,8,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.69,2192.83,1308.51,1,9,0.529412,215.176,15,2164.36,2307.26,1788,1787
1,8,12,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.857,3371.07,1196.64,0.8,0,0,130.8,14,2152.97,2136.52,1789,1786
1,2,10,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,23.477,1559.63,1403.91,1,34,1.21429,328.857,24,2154.16,2115.63,1790,1787
1,6,12,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.298,3239.5,1149.93,0.8,0,0,130.8,8,2188.32,2148.55,1788,1787
1,7,7,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,48.981,747.059,441.637,1,15,0.789474,116.105,16,2146.66,2127.42,1788,1786
1,1,9,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.905,2632.11,1362.37,1,11,0.846154,165.692,24,2155.25,2129.71,1789,1786
1,3,12,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.513,2924.73,1058.66,0.727273,0,0,122.364,24,2160.05,2115.51,1789,1786
1,2,11,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.677,3135.49,1112.53,0.3,0,0,190,24,2142.66,2128.16,1790,1787
1,8,13,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.693,2490.95,1044.29,0.785714,7,0.5,112.857,14,2148.1,2348.1,1789,1786
1,5,9,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.306,2244.52,1177.46,1,11,0.785714,300,15,2146.71,2161.46,1788,1787
1,6,13,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.626,2686.02,953.463,1,0,0,130.8,8,2157.2,2112.05,1788,1787
1,1,10,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.381,2955.91,1239.22,1,7,0.5,120.857,24,2155.62,2123.86,1789,1786
1,7,8,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.279,2562.62,1074.57,1,3,0.214286,193.429,16,2142.79,2134.2,1788,1786
1,5,10,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.692,3775.98,1366.78,0.545455,0,0,243.455,15,2129.61,2173.36,1788,1787
1,3,13,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.982,2290.03,873.964,1,1,0.0833333,112.667,24,2161.39,2112.21,1789,1786
1,6,14,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.626,2502.34,1066.57,1,11,0.733333,107.867,8,2168.11,2130.66,1788,1787
1,1,11,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.321,2388.82,864.675,1,0,0,131.455,24,2151.46,2126.44,1789,1786
1,7,9,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.697,2331.09,827.653,1,0,0,140.8,16,2149.15,2128.32,1788,1786
1,2,12,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,20.774,1762.52,911.875,1,11,0.846154,227.538,24,2189.64,2137.33,1790,1787
1,8,14,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,25.351,1443.72,1356.93,1,36,1.5,147.667,15,2176.32,2128.94,1789,1786
1,5,11,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.274,2396.18,850.58,1,0,0,248.4,15,2153.89,2144.12,1788,1787
1,3,14,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,17.729,2064.35,776.104,1,0,0,110.308,24,2158.11,2194.79,1789,1786
1,1,12,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.573,2696.5,957.184,0.7,0,0,140.8,24,2180.57,2121.89,1789,1786
1,7,10,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.357,2739.52,972.667,0.6,0,0,140.8,16,2111.03,2260.16,1788,1786
1,2,13,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.057,2804.3,995.015,0.6,0,0,180.4,24,2161.41,2118.01,1790,1787
1,6,15,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,18.261,2004.21,1569.2,0.576923,28,1.07692,191.077,8,2143.1,2118.85,1788,1787
1,5,12,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.93,2830.59,1004.78,0.3,0,0,264,15,2143.99,2163.19,1788,1787
1,8,15,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.959,2446.65,1186.16,0.214286,7,0.5,121.429,15,2163.94,2122.67,1789,1786
1,3,15,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.882,3363.08,1193.8,0.3,0,0,130.8,24,2142.38,2128.3,1789,1786
1,1,13,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.545,3470.53,1231.94,0.3,0,0,172,24,2158.37,2116.93,1789,1786
1,7,11,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.439,2941.68,1233.53,0.214286,7,0.5,120.857,16,2136.29,2138.95,1788,1786
1,2,14,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.408,2376.36,843.176,0.3,0,0,190,24,2158.57,2284.08,1790,1787
1,5,13,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.794,3390.47,1203.52,0.3,0,0,264,15,2161.05,2180.22,1788,1787
1,6,16,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.129,2269.13,805.48,0.3,0,0,130.8,8,2153.28,2119.3,1788,1787
1,8,16,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.711,3125.24,1131.23,0.272727,0,0,128.182,15,2160.96,2158.58,1789,1786
1,1,14,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.961,3059.92,1086.19,0.3,0,0,140.8,24,2168.7,2115.57,1789,1786
1,3,16,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.718,2667.97,947.058,0.6,0,0,130.8,24,2150.72,2111.55,1789,1786
1,7,12,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.132,3016.1,1264.73,0.857143,7,0.5,143.143,16,2142.41,2130.11,1788,1786
1,2,15,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.527,2922.9,1604.18,0.833333,14,0.777778,139.778,24,2167.5,2127.28,1790,1787
1,5,14,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.429,2725.38,1321.29,1,7,0.5,130.286,15,2147.47,2159.36,1788,1787
1,8,17,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.218,2995.53,1452.26,1,7,0.5,121.429,15,2126.34,2123.14,1789,1786
1,6,17,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.411,2539.66,919.275,1,0,0,122.364,8,2157.21,2124.03,1788,1787
1,1,15,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.195,3001.19,1065.34,1,0,0,140.8,24,2131.44,2102.93,1789,1786
1,3,17,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.106,2792.56,991.282,1,0,0,130.8,24,2155.91,2118.78,1789,1786
1,7,13,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.287,2393.61,866.6,0.818182,0,0,131.455,16,2117.55,2133.72,1788,1786
1,2,16,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.922,2833.61,1005.41,0.6,0,0,153.6,24,2156.83,2119.05,1790,1787
1,5,15,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.026,3043.4,1491.43,0.733333,11,0.733333,124.133,15,2146.1,2170.75,1788,1787
1,8,18,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.502,2927.52,1039.19,1,0,0,130.8,15,2144.04,2131.69,1789,1786
1,6,18,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.251,2762.02,999.76,1,0,0,122.364,8,2154.96,2148.49,1788,1787
1,1,16,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.043,2432.96,880.652,1,0,0,131.455,24,2184.67,2130.65,1789,1786
1,3,18,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,18.18,2013.14,975.99,1,7,0.5,122.286,24,2150.73,2125.06,1789,1786
1,7,14,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.697,2191.47,778.081,1,0,0,140.8,16,2112.85,2134.65,1788,1786
1,5,16,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.134,2418.35,858.449,1,0,0,140.8,15,2158.47,2165.42,1788,1787
1,2,17,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.999,2153.95,1814.64,1,37,1.94737,235.684,24,2144.44,2116.32,1790,1787
1,8,19,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.923,2452.55,1269.43,1,11,0.846154,153.077,15,2137.86,2115.89,1789,1786
1,6,19,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.696,2672.3,948.592,1,0,0,130.8,8,2142.1,2125.37,1788,1787
1,1,17,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.062,3034.1,1077.02,1,0,0,140.8,24,2226.91,2117.5,1789,1786
1,5,17,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.608,3450.23,1273,1,0,0,123.667,15,2157.68,2174.63,1788,1787
1,3,19,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.589,2347.74,1138.21,1,7,0.5,130.286,24,2163.93,2125.48,1789,1786
1,6,20,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.943,3680.63,1306.52,1,0,0,130.8,8,2153.09,2137.8,1788,1787
1,8,20,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.627,3147.83,1149.04,1,0,0,115,15,2157.24,2105.99,1789,1786
1,7,15,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.898,2456.12,1509.97,1,14,0.777778,131.111,16,2156.41,2103.72,1788,1786
