scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,400.338,4188.4,420.404,1,212,1.55882,2260.35,15,6027.54,6126.3,104300,104297
2,1,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,437.386,3833.62,511.511,1,211,1.25595,3248.52,24,6952.63,6111.09,104300,104297
2,3,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,596.425,2811.37,233.645,1,171,1.22143,1835.57,24,7259.02,6225.19,104300,104297
2,7,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,276.738,6059.07,406.911,1,75,0.604839,1379.29,16,6436.03,5950.86,104300,104297
2,6,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,357.724,4687.34,418.512,1,117,0.73125,1060.35,9,6172.62,6135.61,104300,104297
2,8,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,357.555,4689.56,346.128,1,154,1.25203,1055.66,16,5971.83,5757.15,104300,104297
2,5,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,363.726,4609.99,330.27,1,87,0.707317,1752.24,15,7732.97,5757.12,104300,104297
2,1,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,325.032,5158.8,562.406,1,140,0.886076,3180.96,24,7774.94,5922.68,104300,104297
2,2,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,920.775,1821.05,189.623,1,336,1.98817,2979.47,24,7803,6968.93,104300,104297
2,3,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,409.928,4090.41,335.083,1,201,1.45652,1563.83,24,6306.42,6899.07,104300,104297
2,7,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,402.019,4170.88,409.373,1,329,1.98193,1365.78,17,7432.55,6893.89,104300,104297
2,6,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,365.368,4589.27,333.427,1,16,0.129032,1408.61,10,7436.28,5794.56,104300,104297
2,8,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,392.918,4267.49,248.601,1,0,0,1574.27,17,7396.76,6369.21,104300,104297
2,5,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,406.15,4128.46,406.864,1,158,1.01282,2221.74,15,7193.64,6559.41,104300,104297
2,1,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,398.022,4212.76,442.347,1,187,1.16875,2275.47,24,6856.19,6259.82,104300,104297
2,4,0,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,1435.93,1167.73,69.7637,1,58,0.394558,614.408,24,6110.85,5948.95,104300,104297
2,2,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,393.707,4258.94,377.234,1,124,0.873239,2997.46,24,6240.18,6242.28,104300,104297
2,6,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,340.424,4925.54,342.255,1,91,0.745902,1393.57,10,7418.83,6224.5,104300,104297
2,7,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,446.603,3754.51,454.238,1,265,1.06,1188.75,18,7426.98,5908.1,104300,104297
2,3,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,536.668,3124.42,245.664,1,262,2.03101,1255.43,24,6947.48,5984.98,104300,104297
2,8,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,397.842,4214.67,299.174,1,0,0,1429.67,18,5993.43,6140.28,104300,104297
2,1,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,370.802,4522.01,353.654,1,115,0.839416,2540.57,24,6214.34,5905.1,104300,104297
2,5,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,405.715,4132.89,278.461,1,0,0,2065.01,15,6128.34,6269.52,104300,104297
2,4,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,388.797,4312.73,277.697,1,0,0,1765.24,24,6612.67,6398.38,104300,104297
2,2,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,358.779,4673.56,400.781,1,114,0.791667,2285.5,24,6716.19,6845.41,104300,104297
2,6,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,377.447,4442.41,371.209,1,156,0.993631,1379.53,10,6633.69,6068.6,104300,104297
2,3,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,410.45,4085.21,324.443,1,166,1.12162,1633.46,24,6049.3,5962.8,104300,104297
2,5,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,372.868,4496.96,397.738,1,156,1.03311,1796.12,16,6502.65,5801.35,104300,104297
2,7,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,536.651,3124.51,213.77,1,54,0.439024,1068.73,19,6415.5,7362.28,104300,104297
2,1,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,517.795,3238.3,307.056,1,281,1.67262,2859.31,24,5972.82,6577.51,104300,104297
2,4,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,484.07,3463.91,455.437,1,653,2.81466,2717.33,24,6454.57,5798.9,104300,104297
2,8,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,532.859,3146.75,251.413,1,320,2.46154,1841.6,19,7210.2,6111.17,104300,104297
2,2,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,408.228,4107.44,389.977,1,118,0.771242,2484.9,24,7969.92,7861.29,104300,104297
2,6,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,361.58,4637.36,356.524,1,91,0.722222,1643.94,10,6166.56,6091.95,104300,104297
2,3,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,319.711,5244.65,374.288,1,61,0.448529,1239.32,24,6186.99,6588.58,104300,104297
2,5,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,323.631,5181.13,414.2,1,59,0.401361,1814.73,16,6026.19,5949.89,104300,104297
2,7,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,335.385,4999.55,324.975,1,0,0,1214.13,19,7493.66,5808.99,104300,104297
2,8,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,290.933,5763.43,373.253,1,51,0.459459,1602,18,6265.57,7513.35,104300,104297
2,4,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,346.283,4842.21,413.165,1,195,1.21118,1706.47,24,6167.77,7066.39,104300,104297
2,2,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,340.993,4917.33,387.433,1,92,0.71875,3979.66,24,6215.32,7064.92,104300,104297
2,6,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,336.429,4984.04,375.663,1,127,0.927007,1734,10,6938.18,5778.67,104300,104297
2,5,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,298.844,5610.86,361.285,1,0,0,1583.52,16,6642.92,6576.02,104300,104297
2,3,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,453.005,3701.45,322.645,1,198,1.26923,1638.74,24,7109.95,6589.9,104300,104297
2,8,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,334.637,5010.73,439.879,1,166,1,1488.72,17,7533.8,5997.62,104300,104297
2,7,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,375.233,4468.62,355.192,1,186,1.30986,1750.87,18,6697.47,5802.15,104300,104297
2,4,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,343.22,4885.42,340.213,1,122,0.99187,1550.29,24,6159.79,5942.98,104300,104297
2,2,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,342.616,4894.03,454.292,1,0,0,2588.08,24,6701.34,6429.16,104300,104297
2,6,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,329.424,5090.02,329.302,1,0,0,1344.85,9,6615.97,6414.15,104300,104297
2,5,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,332.808,5038.26,394.798,1,128,0.927536,1591.07,16,6902.78,6900.05,104300,104297
2,3,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,294.384,5695.86,427.196,1,231,1.76336,1636.69,24,5961.66,6447.14,104300,104297
2,8,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,307.358,5455.43,388.705,1,31,0.231343,1265.82,17,6853.26,6117.29,104300,104297
2,2,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,310.762,5395.69,398.041,1,41,0.336066,2914.49,24,5922,8145,104300,104297
2,7,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,367.189,4566.51,390.032,1,282,1.78481,1461.75,18,7040,5930.37,104300,104297
2,4,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,421.782,3975.45,352.257,1,213,1.28313,1651.78,24,7486.9,6222.46,104300,104297
2,6,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,400.754,4184.05,362.317,1,220,1.50685,1878.82,9,7685.19,5917.59,104300,104297
2,3,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,287.404,5834.19,554.757,1,122,0.689266,1367.45,24,6767.52,6050.22,104300,104297
2,5,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,365.495,4587.67,344.956,1,227,1.7197,1524.64,17,5961.09,5747.12,104300,104297
2,8,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,356.734,4700.34,327.997,1,45,0.375,1489.4,16,7947.93,5743.96,104300,104297
2,7,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,326.327,5138.33,599.399,1,293,1.35648,2481.33,17,6811.99,5738.79,104300,104297
2,4,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,297.75,5631.48,363.472,1,0,0,1424.36,24,6724.97,6082.16,104300,104297
2,2,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,442.676,3787.81,558.638,1,342,1.23466,2419.44,24,6051.52,7152.07,104300,104297
2,6,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,306.172,5476.57,352.637,1,0,0,1583.52,9,6470.02,5781.6,104300,104297
2,3,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,327.708,5116.67,462.265,1,129,0.75,898.953,24,6269.05,5756.47,104300,104297
2,5,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,359.885,4659.19,399.015,1,116,0.720497,1563.37,17,6433.02,5756.47,104300,104297
2,8,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,346.214,4843.17,311.853,1,0,0,1728.48,16,6054,8882.72,104300,104297
2,7,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,301.073,5569.33,395.757,1,129,1.06612,1091.45,17,6500.02,5906.48,104300,104297
2,4,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,269.271,6227.09,400.964,1,0,0,1299.41,24,6075.8,7054.36,104300,104297
2,2,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,353.611,4741.86,404.105,1,122,0.782051,1903.85,24,5901.4,6539.05,104300,104297
2,6,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,347.724,4822.15,421.714,1,86,0.530864,1104.22,9,6881.61,6063.35,104300,104297
2,5,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,308.853,5429.03,446.088,1,168,1.19149,1565.15,16,6475.35,5756.07,104300,104297
2,4,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,255.495,6562.83,441.933,1,51,0.435897,1581.62,24,6006.44,5909.18,104300,104297
2,7,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,310.951,5392.4,424.503,1,152,1.12593,1674.36,18,6380.73,5757.23,104300,104297
2,8,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,398.499,4207.73,338.59,1,173,1.13816,1441.84,17,6097.37,5754.96,104300,104297
2,6,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,223.73,7494.62,485.798,1,1,0.00854701,1469.42,9,6083.91,5922.97,104300,104297
2,3,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,553.093,3031.63,261.019,1,170,1.0303,1032.59,24,6255.35,5763.32,104300,104297
2,5,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,206.606,8115.8,572.296,1,22,0.167939,1157.6,16,7121.36,6056.22,104300,104297
2,2,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,370.217,4529.17,340.384,1,246,1.968,2651.22,24,5876.19,6256.13,104300,104297
2,7,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,294.274,5698.01,373.094,1,3,0.025,1390.57,19,6611.32,5749.37,104300,104297
2,8,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,268.864,6236.5,427.278,1,30,0.252101,1431.85,18,5928.55,7676.63,104300,104297
2,4,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,384.516,4360.74,411.654,1,223,1.31953,1553.91,24,6117.64,5899.99,104300,104297
2,6,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,271.626,6173.09,428.942,1,91,0.745902,1460.89,9,7250.96,5768.29,104300,104297
2,5,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,262.315,6392.21,466.248,1,41,0.301471,1176.5,15,6152.53,6223.44,104300,104297
2,3,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,347.9,4819.69,374.405,1,86,0.589041,1243.4,24,6451.5,6379.75,104300,104297
2,2,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,268.258,6250.59,524.15,0.993902,29,0.176829,1550.76,24,6980.17,6866.02,104300,104297
2,6,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,275.084,6095.49,465.311,1,187,1.41667,2127.97,10,6157.44,5757.9,104300,104297
2,8,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,315.472,5315.13,358.726,1,51,0.432203,1433.9,19,6114.88,7145.47,104300,104297
2,4,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,325.513,5151.17,327.261,1,0,0,1734.7,24,6338.53,7940.81,104300,104297
2,7,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,396.993,4223.69,354.222,1,173,1.20979,1825.19,20,6652.63,6399.75,104300,104297
2,5,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,322.753,5195.22,449.978,1,180,1.09756,1713.24,14,6915.5,5913.32,104300,104297
2,3,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,298.943,5609.01,347.999,1,16,0.142857,1172.61,24,6101.48,5743.25,104300,104297
2,2,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,320.309,5234.86,328.482,1,115,1.13861,1959.98,24,7834.61,6696.56,104300,104297
2,6,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,307.189,5458.44,571.843,1,253,1.29744,1928.15,10,6527.99,6060.89,104300,104297
2,8,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,334.712,5009.6,495.9,1,422,2.33149,1796.83,19,6095.08,6847.6,104300,104297
2,4,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,328.212,5108.81,417.583,1,173,1.20139,1842.14,24,6280.42,6692.35,104300,104297
2,5,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,339.463,4939.49,501.262,1,160,0.8,1240.5,14,5982.63,6366.5,104300,104297
2,3,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,305.082,5496.14,553.817,1,299,1.63388,1998.13,24,7157.6,5750.04,104300,104297
2,2,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,263.559,6362.05,607.803,1,104,0.571429,1579.91,24,6194.94,5752.96,104300,104297
2,6,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,251.092,6677.93,500.087,1,182,1.4,1927.91,10,10814.2,5837.17,104300,104297
2,4,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,246.577,6800.21,491.205,1,37,0.274074,1259.21,24,6924.43,5758.74,104300,104297
2,8,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,302.298,5546.75,357.157,1,0,0,1492.9,20,6233.93,5757.68,104300,104297
2,7,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,603.052,2780.48,201.933,1,184,1.41538,1093.94,20,9325.06,5893.38,104300,104297
2,1,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,3270.62,512.678,77.1767,1,235,1.10849,655.019,24,5834.52,5900.82,104300,104297
2,5,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,290.158,5778.82,371.218,1,0,0,1588.61,14,6603.78,7161.55,104300,104297
2,3,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,287.894,5824.27,427.99,1,68,0.548387,1395.68,24,6249.57,6223.21,104300,104297
2,2,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,429.538,3903.67,342.582,1,199,1.33557,1628.58,24,5910.64,6144.05,104300,104297
2,6,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,309.509,5417.53,416.091,1,59,0.406897,1483.19,11,6442.97,6064.12,104300,104297
2,7,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,306.092,5478.01,351.894,1,0,0,1417.3,20,6474.65,7035.88,104300,104297
2,8,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,319.837,5242.59,355.38,1,23,0.194915,1530.37,20,5890.68,6432.26,104300,104297
2,1,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,356.86,4698.69,460.461,1,289,1.71006,1444.27,24,6398.69,5932.49,104300,104297
2,5,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,350.955,4777.74,458.907,1,197,1.11932,1477.05,13,5969.34,5776.83,104300,104297
2,2,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,282.472,5936.08,456.824,1,59,0.40411,1575.78,24,5877.94,6609.94,104300,104297
