scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,20,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,58.758,4594.41,526.224,1,0,0,350.296,10,1262.65,1123.49,16374,16371
2,1,14,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,57.329,4708.94,539.341,1,0,0,917.111,24,1206.23,1612.78,16374,16371
2,5,21,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,69.938,3859.94,517.595,1,23,0.741935,422.516,15,1668.08,1356.08,16374,16371
2,3,21,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,54.975,4910.58,828.592,1,59,1.59459,594.757,24,1357.22,1000.82,16374,16371
2,7,22,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,91.972,2935.23,456.224,1,49,1.44118,409.529,18,2168.09,1205.57,16374,16371
2,6,21,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,48.174,5603.78,641.832,1,0,0,339.63,10,1419.65,1926.69,16374,16371
2,8,23,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,66.396,4065.89,568.707,0.882353,13,0.382353,345.059,17,1236.65,1331.49,16374,16371
2,1,15,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,65.486,4122.4,472.161,1,0,0,811.185,24,1028.7,1145.82,16374,16371
2,4,8,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,74.461,3625.5,509.794,1,29,0.828571,388.514,24,1398.11,1501.08,16374,16371
2,3,22,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,65.271,4135.93,497.488,1,0,0,411.733,24,1579.21,1324.49,16374,16371
2,5,22,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,67.16,4019.65,481.834,1,0,0,424.759,15,1843.11,1769.38,16374,16371
2,7,23,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,64.422,4190.48,621.028,1,27,0.771429,514.343,18,2016.53,1463.64,16374,16371
2,6,22,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,56.791,4753.5,544.444,1,0,0,354.741,10,1219.67,1917.56,16374,16371
2,8,24,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,64.232,4202.88,608.418,1,21,0.512195,401.415,17,1279.17,1196.27,16374,16371
2,1,16,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,71.933,3752.91,895.938,1,101,1.62903,672.065,24,1512.62,984.652,16374,16371
2,3,23,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,63.106,4277.87,704.463,1,48,1.14286,338.571,24,1032.18,2081.75,16374,16371
2,7,24,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,57.379,4704.78,651.517,1,23,0.71875,412.5,18,2689.7,2727.72,16374,16371
2,6,23,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,61.531,4387.37,649.427,1,45,1.45161,571.29,10,1347.4,1994.31,16374,16371
2,8,25,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,44.401,6079.94,698.891,1,0,0,371.286,18,3715.19,1658.57,16374,16371
2,4,9,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,121.48,2222.25,257.688,1,3,0.103448,470.414,24,1989.59,1302.08,16374,16371
2,3,24,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,55.88,4831.07,866.714,1,63,1.53659,437.805,24,1073.05,1611.92,16374,16371
2,7,25,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,49.791,5421.86,597.216,1,0,0,394.615,18,1984.2,1220.04,16374,16371
2,1,17,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,72.861,3705.1,531.308,1,46,1.53333,1134.53,24,2303.04,992.401,16374,16371
2,6,24,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,54.743,4931.41,717.681,1,22,0.55,283.2,10,1066.21,1647.5,16374,16371
2,5,23,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,156.038,1730.08,395.953,1,77,1.1,271.029,15,1667.82,1833.4,16374,16371
2,4,10,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,51.645,5227.14,626.575,1,0,0,463.241,24,1254.3,1468.3,16374,16371
2,8,26,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,77.342,3490.44,494.009,1,14,0.388889,328,18,1099.53,1516.01,16374,16371
2,3,25,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,69.071,3908.42,582.006,1,29,0.805556,566,24,3608.51,1044.28,16374,16371
2,7,26,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,54.616,4942.79,592.491,0.551724,0,0,424.759,18,1032.71,1141.9,16374,16371
2,1,18,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,61.1,4418.32,533.812,0.9,0,0,873.467,24,1199.96,1047.41,16374,16371
2,6,25,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,55.136,4896.25,541.352,0.962963,0,0,348.074,10,1189.97,1358.59,16374,16371
2,5,24,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,50.812,5312.84,608.508,1,0,0,418.889,15,1355.26,1996.7,16374,16371
2,4,11,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,68.335,3950.51,552.568,1,13,0.382353,357.882,24,4355.48,1954.4,16374,16371
2,3,26,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,57.153,4723.45,547.441,1,0,0,359.793,24,3051.68,1167.66,16374,16371
2,8,27,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,77.147,3499.29,482.922,1,25,0.78125,385,18,1038.51,2875.27,16374,16371
2,5,25,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,45.854,5887.26,676.743,1,0,0,412.857,15,1595.06,1299.23,16374,16371
2,7,27,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,73.539,3670.93,697.526,1,58,1.18367,332.857,18,1346.98,1208.89,16374,16371
2,1,19,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,67.546,3996.64,751.244,1,48,0.941176,578.235,24,1197.79,984.573,16374,16371
2,6,26,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,64.825,4164.41,696.515,1,18,0.461538,327.436,10,1350.65,1294.62,16374,16371
2,3,27,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,51.656,5226.02,598.565,0.481481,3,0.111111,383.778,24,1510.47,1155.32,16374,16371
2,4,12,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,58.972,4577.75,605.166,1,23,0.793103,395.241,24,1196.87,1132.81,16374,16371
2,8,28,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,46.665,5784.97,664.985,0.928571,0,0,371.286,18,1437.36,1137.27,16374,16371
2,5,26,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,59.849,4510.67,616.081,1,26,0.866667,446.933,15,1045.4,1787.1,16374,16371
2,1,20,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,54.885,4918.63,589.595,1,0,0,902.276,24,1357.52,1034.03,16374,16371
2,6,27,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,64.364,4194.24,617.608,1,21,0.525,325,10,2299,2318.39,16374,16371
2,7,28,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,67.567,3995.41,481.77,1,8,0.266667,352.133,19,2772.11,2071.86,16374,16371
2,8,29,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,66.041,4087.72,583.268,1,45,1.55172,637.034,18,1045.09,1932.94,16374,16371
2,4,13,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,69.634,3876.79,570.862,1,27,0.794118,464.824,24,1216.12,996.374,16374,16371
2,5,27,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,61.771,4370.3,539.408,1,5,0.151515,406.606,15,1421.56,980.588,16374,16371
2,3,28,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,80.218,3365.32,688.821,1,60,1.15385,395.538,24,1230.23,3188.33,16374,16371
2,7,29,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,55.855,4833.19,844.179,1,42,0.954545,522.455,19,1334.52,3348.02,16374,16371
2,1,21,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,77.954,3463.06,502.962,1,23,0.547619,606.571,24,1045.56,1236.43,16374,16371
2,6,28,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,74.629,3617.35,647.574,1,29,0.659091,275.636,10,1372.23,1180.18,16374,16371
2,3,29,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,57.633,4684.12,536.497,1,0,0,383.481,24,1233.62,1051.22,16374,16371
2,7,30,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,57.659,4681.94,536.249,0.222222,3,0.111111,384.222,19,1190.88,1765.29,16374,16371
2,8,30,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,78.814,3425.24,511.68,1,34,0.918919,817.676,18,1069.66,1764.17,16374,16371
2,5,28,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,70.61,3823.24,570.002,1,33,0.891892,477.351,15,1097.24,3022,16374,16371
2,1,22,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,58.308,4629.84,505.584,0.56,0,0,755.44,24,1529.71,1387.96,16374,16371
2,6,29,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,61.309,4403.2,531.986,0.8,0,0,375.333,10,1365.69,1678.01,16374,16371
2,4,14,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,111.091,2430.06,581.645,1,138,2.2623,434.984,24,1370.87,1692.44,16374,16371
2,3,30,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,55.816,4836.6,818.832,0.979592,42,0.857143,287.306,24,1433.78,1343.43,16374,16371
2,5,29,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,62.304,4332.92,526.576,1,2,0.0645161,430.387,16,1356.59,1772.67,16374,16371
2,1,23,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,55.253,4885.8,590.292,1,0,0,597.6,24,1197.85,1604.2,16374,16371
2,7,31,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,66.348,4068.81,468.917,1,2,0.0714286,423.143,19,1097.86,1129.45,16374,16371
2,8,31,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,66.352,4068.58,523.87,1,5,0.142857,362.114,18,1203.92,1628.43,16374,16371
2,6,30,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,68.967,3914.32,520.942,1,0,0,636.571,10,1666.04,2149.2,16374,16371
2,7,32,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,53.705,5026.63,575.727,1,0,0,451.037,19,1112.14,989.132,16374,16371
2,4,15,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,85.597,3153.83,471.883,1,30,0.810811,489.568,24,1423.79,1976.79,16374,16371
2,5,30,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,56.005,4820.26,548.376,1,1,0.0357143,411.143,16,1509.12,1292.51,16374,16371
2,3,31,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,75.326,3583.89,683.536,1,59,1.18,294.8,24,1189.87,1438.82,16374,16371
2,2,11,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,1295.63,208.362,40.8574,1,67,1.36735,458.245,24,1686.26,2732.21,16374,16371
2,1,24,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,65.901,4096.4,473.067,1,0,0,537.286,24,1207.04,2149.23,16374,16371
2,8,32,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,66.465,4061.63,568.111,1,13,0.382353,360.588,19,1509.49,2703.76,16374,16371
2,6,31,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,73.559,3669.97,567.489,1,24,0.585366,313.902,10,2285.34,1143.76,16374,16371
2,7,33,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,63.339,4262.12,492.206,1,0,0,436.286,19,1579.46,1496.88,16374,16371
2,4,16,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,66.818,4040.19,598.037,1,45,1.45161,550.903,24,1205.87,1197.2,16374,16371
2,5,31,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,73.264,3684.72,445.18,1,0,0,458.4,16,3299.5,1156.49,16374,16371
2,2,12,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,69.975,3857.91,445.526,1,0,0,413,24,1090.52,981.549,16374,16371
2,1,25,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,64.836,4163.73,476.895,1,3,0.111111,555.778,24,1354.82,990.568,16374,16371
2,3,32,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,80.963,3334.36,552.449,1,68,2.06061,509.03,24,1729.95,1378.32,16374,16371
2,8,33,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,80.454,3355.42,384.315,0.962963,0,0,383.778,19,1027.28,1536.47,16374,16371
2,6,32,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,62.819,4297.41,469.283,0.08,0,0,373.04,10,1050.5,1038.52,16374,16371
2,7,34,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,71.52,3774.59,452.459,0.827586,0,0,424.759,19,1662.16,5099.59,16374,16371
2,4,17,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,71.985,3750.21,499.102,0.857143,0,0,810.286,24,1544.64,1159.51,16374,16371
2,2,13,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,73.023,3696.9,403.706,0.96,0,0,455.12,24,2192.66,993.869,16374,16371
2,5,32,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,74.881,3605.17,416.338,0.857143,0,0,388.429,16,1407.62,1144.5,16374,16371
2,3,33,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,67.639,3991.18,478.421,0.758621,0,0,386.966,24,1519.2,1634.78,16374,16371
2,1,26,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,82.511,3271.77,394.513,0.733333,2,0.0666667,687.733,24,1503.11,2781.01,16374,16371
2,8,34,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,68.082,3965.2,586.937,1,45,1.45161,730.903,19,1046.76,1474.54,16374,16371
2,6,33,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,80.052,3372.28,478.584,1,21,0.552632,338.632,10,1979.82,1047.19,16374,16371
2,7,35,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,59.216,4558.87,637.66,0.882353,16,0.470588,332.353,19,1383.05,996.187,16374,16371
2,4,18,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,58.344,4627.01,529.957,1,0,0,426.889,24,1673.62,1294.62,16374,16371
2,2,14,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,54.982,4909.95,732.309,1,21,0.5,386.857,24,1982.8,1014.07,16374,16371
2,5,33,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,66.675,4048.85,463.737,1,3,0.111111,350.296,16,1252.09,2646.31,16374,16371
2,3,34,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,73.759,3659.99,419.198,1,0,0,350.296,24,1353.14,2976.25,16374,16371
2,1,27,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,66.208,4077.4,560.771,1,23,0.741935,616.71,24,1986.65,1005.25,16374,16371
2,8,35,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,65.399,4127.84,476.699,1,0,0,371.429,19,1401.51,1138.15,16374,16371
2,6,34,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,72.575,3719.73,549.279,1,21,0.512195,332.732,10,2172.34,1019.9,16374,16371
2,7,36,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,70.721,3817.25,564.81,1,29,0.828571,452.171,19,1053.82,1053.49,16374,16371
2,4,19,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,68.553,3937.92,561.893,1,45,1.55172,583.793,24,1728.1,1456.59,16374,16371
2,2,15,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,78.735,3428.7,714.902,1,107,2.43182,624.091,24,1259.78,983.877,16374,16371
2,3,35,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,62.686,4306.48,470.274,1,0,0,373.04,24,1205.74,1209.54,16374,16371
2,1,28,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,65.588,4115.95,584.247,1,18,0.486486,459.838,24,1093.25,1797.21,16374,16371
2,5,34,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,94.141,2867.61,492.537,1,46,1.02222,369.2,16,1518,1487.08,16374,16371
2,8,36,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,101.314,2664.58,442.742,1,70,2.05882,586,19,2173.83,1040.34,16374,16371
2,7,37,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,68.01,3969.38,587.555,1,45,1.45161,496.323,19,1528.95,1328.93,16374,16371
2,6,35,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,76.672,3520.97,495.826,1,13,0.371429,323.943,10,1107.7,1784.03,16374,16371
2,2,16,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,60.258,4480.03,698.723,1,47,1.30556,662.667,24,1351.35,1454.67,16374,16371
2,1,29,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,75.623,3569.8,723.905,1,93,1.97872,857.66,24,1275.38,1298.55,16374,16371
2,5,35,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,59.799,4514.42,754.388,1,26,0.604651,304.977,16,1040.2,1207.95,16374,16371
2,4,20,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,111.879,2412.95,584.915,1,128,2.16949,444.915,24,1548.66,1315.71,16374,16371
2,8,37,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,56.579,4771.35,571.94,1,0,0,437.172,18,1036.7,1035.16,16374,16371
2,7,38,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,56.414,4785.3,548.087,1,0,0,384.074,19,1187.27,1045.61,16374,16371
2,6,36,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,62.175,4341.9,719.382,1,68,2.06061,509.03,10,1348.94,981.506,16374,16371
2,2,17,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,57.55,4690.86,645.141,1,23,0.741935,462.129,24,1715.87,1515.89,16374,16371
2,5,36,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,55.259,4885.35,585.605,1,3,0.103448,386.966,16,1364.64,1311.16,16374,16371
2,4,21,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,52.223,5169.32,594.215,1,0,0,412.857,24,1660.79,1470.71,16374,16371
2,8,38,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,51.382,5253.93,727.562,1,21,0.552632,335.684,18,1080.26,1451.36,16374,16371
2,1,30,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,71.727,3763.7,866.059,1,85,1.14865,388.108,24,1509.13,3163.27,16374,16371
2,7,39,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,61.608,4381.83,728.077,1,26,0.619048,298,19,1081.59,1185.22,16374,16371
2,6,37,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,61.718,4374.02,756.721,1,40,0.952381,518.857,10,1032.43,1142.81,16374,16371
2,2,18,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,59.095,4568.17,659.539,1,14,0.358974,363.231,24,1367.12,1831.51,16374,16371
2,4,22,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,55.934,4826.39,552.793,0.444444,0,0,426.889,24,1076.54,1615.2,16374,16371
2,5,37,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,60.623,4453.04,519.532,1,4,0.133333,373.467,16,1062.16,1454.06,16374,16371
2,8,39,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,52.177,5173.83,723.677,0.176471,13,0.382353,398.471,18,1189.53,1151.17,16374,16371
2,1,31,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,50.919,5301.65,583.975,0.230769,0,0,572.308,24,1350.88,1445.08,16374,16371
2,7,40,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,61.275,4405.7,504.608,1,0,0,426.889,19,1209.09,1032.06,16374,16371
2,2,19,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,53.061,5087.64,582.715,1,0,0,426.889,24,1352.99,989.205,16374,16371
2,6,38,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,54.901,4917.13,536.957,1,0,0,373.04,10,1033.37,1123.61,16374,16371
2,5,38,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,52.863,5106.72,612.14,0.758621,0,0,386.966,16,2276.95,2767.98,16374,16371
2,8,40,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,55.993,4821.24,739.367,0.666667,45,1.36364,623.333,18,1055.66,1138.12,16374,16371
2,1,32,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,55.741,4843.04,559.293,0.785714,0,0,634.429,24,1041.04,968.292,16374,16371
2,4,23,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,59.116,4566.54,523.031,0.814815,0,0,426.889,24,1227.7,981.782,16374,16371
2,2,20,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,50.756,5318.71,609.182,0.962963,0,0,426.889,24,2007.28,1337.42,16374,16371
2,6,39,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,49.29,5476.9,656.514,0.896552,0,0,386.966,10,1390.68,1453.32,16374,16371
2,7,41,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,62.448,4322.95,495.132,1,0,0,426.889,19,1542.28,1078.57,16374,16371
2,8,41,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,58.084,4647.73,617.723,1,24,0.8,479.067,18,1513.45,1143.3,16374,16371
2,5,39,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,63.77,4233.31,538.431,1,1,0.0333333,320.667,16,1413.1,1930.67,16374,16371
2,4,24,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,59.519,4535.67,625.948,1,23,0.605263,391.368,24,2174.41,1764.06,16374,16371
2,1,33,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,67.034,4027.17,578.208,1,28,0.823529,689.647,24,1822.55,1312.23,16374,16371
2,6,40,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,53.547,5041.54,678.281,1,13,0.40625,335.375,10,1245.58,1013.7,16374,16371
2,4,25,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,38.123,7081.19,820.7,1,0,0,470.276,24,1100.75,1451.73,16374,16371
2,7,42,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,79.932,3377.36,761.745,1,109,1.73016,355.016,19,3076.48,1317.49,16374,16371
2,8,42,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,56.523,4776.09,709.797,1,27,0.75,576.111,18,1081.38,1008.67,16374,16371
2,6,41,ML-DSA-44_signed-by_ML-DSA-87,ML-DSA-44_signed-by_ML-DSA-87,42.907,6291.64,926.454,1,21,0.525,342,10,2616.13,1150.52,16374,16371
