scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.131,1583.5,1477.17,1,21,0.954545,111.455,14,3026.69,2963.99,1296,1293
1,3,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.596,2476.62,1571.51,1,9,0.75,133.333,24,2993.78,2973.72,1296,1294
1,7,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.655,2695.35,1286.86,0.454545,0,0,163.818,16,3016.62,2991.49,1298,1292
1,1,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,19.633,1463.65,1109.14,1,14,0.823529,133.765,24,3007.98,2998.52,1298,1294
1,6,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.541,2290,978.512,0.555556,0,0,118,8,3018.89,2965.38,1297,1293
1,5,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.559,2484.56,1061.65,0.555556,0,0,231.333,15,3029.16,3008.53,1298,1292
1,2,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.588,1968.66,858.751,0.8,0,0,155.6,24,3038.93,2990.94,1296,1294
1,3,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.48,2301.25,983.321,0.888889,0,0,118,24,3014.83,3000.91,1296,1294
1,8,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.936,1922.28,1232.96,0.615385,10,0.769231,135.846,14,3014.77,2976.18,1296,1293
1,7,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.728,2256.42,964.166,0.333333,0,0,126.889,16,3008.51,2984.07,1298,1292
1,6,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.135,2366.7,1011.28,0.333333,0,0,118,8,2998.67,2992.57,1297,1293
1,5,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.481,2301.08,1003.76,0.3,0,0,212,15,3027.73,3000.12,1298,1292
1,1,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.007,1914.81,1134.39,0.230769,7,0.538462,119.846,24,3019.2,2986.74,1298,1294
1,2,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.584,1969.25,841.457,0,0,0,168.667,24,3035.55,2973.31,1296,1294
1,3,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.406,2314.82,989.12,0,0,0,118,24,3013.27,2970.51,1296,1294
1,8,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.955,2216.28,947.276,0.222222,0,0,126,14,3002.34,2977.41,1296,1293
1,5,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.699,2684.16,1146.93,0.555556,0,0,231.333,15,3033.68,2999.43,1298,1292
1,6,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.594,2112.69,902.747,0.555556,0,0,118,8,2998.62,2988.49,1297,1293
1,7,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.574,1970.62,842.041,0.555556,0,0,124.222,16,3003.94,2966.15,1298,1292
1,1,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.483,2301.83,1259.85,0.75,11,0.6875,100,24,3033.33,2970.29,1298,1294
1,2,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.953,2402.71,1057.46,1,0,0,144.545,24,3019.18,3010.24,1296,1294
1,3,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.591,2280.95,974.645,1,0,0,118,24,3037.05,3029.86,1296,1294
1,5,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.549,2486.76,1062.59,1,0,0,211.333,15,3017.63,2982.5,1298,1292
1,8,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.989,2052.42,1216.92,1,7,0.538462,119.846,14,3034.15,2982.43,1296,1293
1,6,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.694,2262.43,966.732,1,0,0,118,8,2994.34,3135.24,1297,1293
1,1,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.085,2196.03,1300.99,0.692308,7,0.538462,119.846,24,3031.53,3022.1,1298,1294
1,7,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.19,1773.85,1125.58,1,9,0.75,144,16,3022.47,2982.2,1298,1292
1,2,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.375,2320.76,1375.65,1,7,0.538462,158,24,3007.11,2988.19,1296,1294
1,3,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.209,2562.18,1518.75,0.923077,7,0.538462,111.846,24,3022.82,2965.88,1296,1294
1,8,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.508,3019.76,1462.34,1,5,0.416667,110,14,2998.75,2985.58,1296,1293
1,5,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.534,2291.32,979.076,1,0,0,231.333,15,3014.48,3008.21,1298,1292
1,6,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.208,2352.52,1138.91,0.916667,5,0.416667,102.667,8,3035.6,3018.77,1297,1293
1,1,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.406,1751.48,1037.63,1,7,0.538462,121.692,24,3033.64,3009.11,1298,1294
1,2,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.513,2125.32,1047.86,0.538462,5,0.384615,161.692,24,3013.17,3283.05,1296,1294
1,7,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.409,1863.79,1556.44,0.928571,11,0.785714,144.286,16,2990.57,3015.41,1298,1292
1,8,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.13,2367,1011.7,0.444444,0,0,118,14,3016.71,3014.02,1296,1293
1,3,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.911,2064.51,882.162,0.777778,0,0,119.778,24,3033.64,2968.86,1296,1294
1,5,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.742,2253.91,963.093,1,0,0,231.333,15,3010.37,2954.31,1298,1292
1,6,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.521,2492.81,1065.17,1,0,0,118,8,3050.06,3018.4,1297,1293
1,2,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.8,2930.57,1444.88,1,5,0.384615,135.231,24,3035.12,3061.3,1296,1294
1,1,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.78,1944.17,1169.1,1,7,0.5,114,24,3015.78,2971.9,1298,1294
1,3,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.485,2300.28,998.285,1,4,0.4,110,24,3029.08,2997.47,1296,1294
1,5,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.492,2299.01,982.361,1,0,0,206.889,15,3020.78,2998.6,1298,1292
1,8,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.427,1861.07,1489.27,1,14,0.875,110,14,3031.45,2959.41,1296,1293
1,7,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.401,1650.41,1262.4,1,15,0.833333,106,16,3014.89,2974.24,1298,1292
1,6,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.087,1903.55,1654.34,1,8,0.5,106.5,8,3012.93,2985.8,1297,1293
1,2,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.608,2110.47,1339.18,1,9,0.75,194.667,24,3261.23,2974.84,1296,1294
1,1,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.529,2293.52,1260.41,1,10,0.625,97.5,24,3028.47,3053.66,1298,1294
1,3,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.667,2101.36,1045.41,1,7,0.5,126.571,24,3030.88,2989.77,1296,1294
1,7,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.697,2261.89,986.661,1,0,0,110,16,3004.88,2985.98,1298,1292
1,8,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.49,1981.44,946.278,1,0,0,150.727,14,2984.94,2960.08,1296,1293
1,5,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.149,1778.37,1378.11,1,12,0.8,177.733,15,3019.89,2995.01,1298,1292
1,6,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.102,2191.98,936.629,1,0,0,118,8,3034,2977.05,1297,1293
1,1,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.813,2928.09,1423.28,0.583333,2,0.166667,106,24,3033.5,2973.64,1298,1294
1,3,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.9,2900.74,1404.32,0.583333,2,0.166667,161.333,24,3064.7,3000.22,1296,1294
1,7,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.507,2495.84,1110.96,1,0,0,103.455,16,3008.38,2989.49,1298,1292
1,8,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.458,2505.81,1213.46,1,5,0.416667,102.667,14,3018.68,2989.05,1296,1293
1,5,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.608,2277.87,1350.23,1,7,0.538462,158,15,2993.25,2995.1,1298,1292
1,6,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.682,2099.05,1276.97,1,8,0.533333,102,8,3023.49,3017.43,1297,1293
1,1,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.993,2396.01,1032.58,1,0,0,117.6,24,3068.18,2992.41,1298,1294
1,7,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.776,2937.51,1841.06,0.8,11,0.733333,103.067,16,3027.27,2972.23,1298,1292
1,5,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.314,3083.2,1338.06,1,4,0.4,143.6,15,3035.39,3006.93,1298,1292
1,3,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.683,1721.43,1020.39,1,7,0.538462,111.846,24,3035.82,3008.6,1296,1294
1,8,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.147,2183.85,1294.85,1,7,0.538462,111.846,14,3011.42,3006.28,1296,1293
1,6,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.007,2869.96,1323.86,1,1,0.0909091,104.909,8,3024.48,2982.61,1297,1293
1,2,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,34.118,841.771,911.176,1,35,1.52174,210.87,24,3026.05,2976.23,1296,1294
1,1,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.391,2765.43,1205.64,1,3,0.3,118,24,3058.37,2991.35,1298,1294
1,5,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.375,2147.22,1058.66,0.923077,2,0.153846,183.846,15,3035.01,3033.84,1298,1292
1,7,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.808,1708.63,838.609,1,3,0.230769,142,16,3019.84,2990.53,1298,1292
1,6,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.939,2219.59,948.428,1,0,0,118,8,2991.34,2988.14,1297,1293
1,8,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.244,2015.67,994.073,0.692308,5,0.384615,97.6923,14,3008.25,2974.61,1296,1293
1,1,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.187,2357.89,1274.78,0.6,7,0.466667,134.533,24,3025.75,2956.28,1298,1294
1,3,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.731,1716.5,1470.74,1,21,1.10526,113.789,24,3038.95,2972.64,1296,1294
1,2,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.188,1774.08,874.684,1,2,0.153846,194.923,24,3052.39,2978.39,1296,1294
1,7,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.077,2592.7,1130.97,1,0,0,110,16,3046.35,2999.67,1298,1292
1,5,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.001,2208.98,1752.42,1,9,0.6,123.333,15,2991.5,2992.18,1298,1292
1,3,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.766,2249.63,961.262,1,0,0,118,24,3023.15,2978.72,1296,1294
1,6,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.264,1881.46,1169.76,1,14,0.823529,94.4706,8,3037.22,3004.05,1297,1293
1,8,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.736,1715.5,1388.08,1,16,0.941176,119.412,15,3003.83,2981.53,1296,1293
1,2,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.302,2008.05,889.359,1,4,0.363636,144.909,24,3037,2969.54,1296,1294
1,1,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.468,1555.91,1397.37,1,23,1.27778,151.333,24,3037.01,3258.06,1298,1294
1,7,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.624,2274.98,1348.51,1,7,0.538462,111.846,16,3027.51,2975.79,1298,1292
1,5,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.392,2317.58,1470.6,1,9,0.75,144,15,3039.87,2976.57,1298,1292
1,3,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.421,3048.23,1314.39,1,0,0,110.4,24,3023.2,2998.12,1296,1294
1,6,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.546,2487.4,1272.11,1,1,0.0769231,134.615,8,3031.61,2987.22,1297,1293
1,1,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.872,3238.95,1383.23,0.888889,0,0,129.556,24,3043.44,3001.78,1298,1294
1,8,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.109,2371.07,1427,0.571429,7,0.5,104.857,15,3026.42,2970.21,1296,1293
1,5,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.94,3212.2,1904.06,0.615385,7,0.538462,119.846,15,3030.16,2994.01,1298,1292
1,7,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.766,2667.64,1163.66,0.8,0,0,110,16,3010.5,2981.3,1298,1292
1,3,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.602,2475.38,1079.79,1,0,0,107.6,24,3044.15,2969.52,1296,1294
1,1,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.736,3289,1433.9,0.7,0,0,115.6,24,3053.14,2987.32,1298,1294
1,8,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.188,2566.28,1651.74,0.538462,9,0.692308,126,15,3022.42,2988.39,1296,1293
1,6,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.253,1766.99,1339.76,0.411765,14,0.823529,110,8,2994.63,3136.07,1297,1293
1,5,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.706,2260.28,965.814,0.333333,0,0,126.889,15,3021.94,3002.24,1298,1292
1,7,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.54,2290.21,978.604,0.777778,0,0,118,16,3004.13,2968.37,1298,1292
1,3,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.09,2589.7,1106.57,0.444444,0,0,121.556,24,3030.84,2969.47,1296,1294
1,2,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,28.735,999.444,497.216,1,4,0.285714,238.571,24,3044.29,3014.43,1296,1294
1,1,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.108,2586.96,1104.79,0.444444,0,0,136.667,24,3039.73,2971.58,1298,1294
1,8,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.215,2560.12,1094.24,1,0,0,118,15,3070.8,2979.8,1296,1293
1,6,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.42,2755.98,1226.76,1,0,0,106.364,8,3235.45,3007.05,1297,1293
1,7,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.911,2411.19,1051.79,0.8,0,0,110,16,3002.95,3002.96,1298,1292
1,5,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.583,2114.37,1341.65,1,9,0.75,144,15,3019.87,2979.97,1298,1292
