scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,2,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.963,2367.99,271.578,0.425,34,0.85,372.4,24,53623.5,53619.6,24064,24061
2,6,2,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,168.143,2337.29,285.47,0.425,18,0.45,406,9,53511.7,53253,24064,24061
2,5,2,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.324,2421.08,236.76,0,0,0,1020,15,53700.5,53400,24064,24061
2,2,2,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,168.712,2329.41,227.796,0,0,0,558.444,24,53623.9,53724.5,24064,24061
2,7,2,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,169.016,2325.22,227.386,0,0,0,364.556,16,53643.6,53758.6,24064,24061
2,1,2,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,169.682,2316.09,226.494,0,0,0,376.778,24,53776.6,53436.8,24064,24061
2,8,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.272,2452.08,239.792,0.222222,0,0,343.778,16,53624.7,53484.9,24064,24061
2,3,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.004,2440.93,272.391,0.177778,16,0.355556,299.422,24,53757.3,53277.4,24064,24061
2,6,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.902,2412.49,240.341,0.216216,1,0.027027,335.946,9,54009.3,53704.2,24064,24061
2,5,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.784,2429.16,237.551,0.222222,0,0,618.333,15,53868.6,53529.2,24064,24061
2,2,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.266,2452.17,239.801,0.222222,0,0,545.222,24,53856.4,53540.4,24064,24061
2,7,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.048,2410.33,235.71,0.222222,0,0,343.778,16,53595.2,53473.9,24064,24061
2,1,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.763,2385.24,233.256,0.222222,0,0,401.222,24,53526.6,54327.9,24064,24061
2,8,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.383,2435.19,238.14,0,0,0,343.778,16,53884.9,53963.5,24064,24061
2,3,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.16,2453.78,239.959,0,0,0,343.778,24,54891.1,53408.2,24064,24061
2,6,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.536,2463.38,240.898,0,0,0,343.778,9,53810,53373,24064,24061
2,5,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.54,2447.98,239.391,0,0,0,545.222,15,53634.5,53467.6,24064,24061
2,2,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.189,2453.34,239.916,0,0,0,545.222,24,53542.8,53418,24064,24061
2,7,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.323,2451.29,239.715,0,0,0,343.778,16,53574,53462.3,24064,24061
2,1,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.006,2456.15,240.19,0,0,0,376.778,24,53889.6,53382.9,24064,24061
2,8,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.813,2459.11,240.48,0,0,0,343.778,16,53684.9,53407.6,24064,24061
2,3,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.394,2450.2,239.609,0,0,0,343.778,24,53980.6,53726.4,24064,24061
2,6,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.769,2459.79,240.546,0,0,0,343.778,9,57498.4,53363.4,24064,24061
2,5,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.653,2446.25,239.222,0,0,0,545.222,15,53691.6,53717.3,24064,24061
2,2,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.183,2453.43,239.924,0,0,0,545.222,24,53856.3,53408.6,24064,24061
2,7,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.388,2450.3,239.619,0,0,0,343.778,17,53642.6,53560.2,24064,24061
2,1,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.37,2450.58,239.646,0,0,0,376.778,24,53583.6,53378.4,24064,24061
2,4,0,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,1166.81,336.815,20.802,1,0,0,153.474,24,53981.9,53935.4,24064,24061
2,8,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,166.943,2354.08,230.209,0.0277778,0,0,343.778,17,53957.8,53455.1,24064,24061
2,6,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.466,2404.16,235.106,0.0277778,0,0,343.778,10,53649.1,53286.8,24064,24061
2,3,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,170.083,2310.62,227.464,0.027027,0,0,335.514,24,53476.7,53742.7,24064,24061
2,5,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.198,2453.2,239.902,0.333333,0,0,545.222,15,53641.3,53422.7,24064,24061
2,2,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.156,2423.58,237.005,0.333333,0,0,545.222,24,53492.2,53393.3,24064,24061
2,7,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.175,2423.3,236.978,0.333333,0,0,343.778,17,53763.1,53416.9,24064,24061
2,1,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.617,2387.35,237.836,0.513514,1,0.027027,368.162,24,53561.1,53354.8,24064,24061
2,4,1,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.818,2384.43,292.588,0.907407,30,0.555556,347.185,24,53674.9,53568.5,24064,24061
2,8,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.505,2403.6,235.051,1,0,0,343.778,17,54104.4,53492.6,24064,24061
2,6,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.395,2435.01,273.613,1,12,0.315789,373.579,10,53622.2,53521.9,24064,24061
2,3,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,168.825,2327.85,262.899,1,23,0.589744,388.154,24,53630.3,53324.5,24064,24061
2,5,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,167.203,2350.44,229.852,1,0,0,512.556,15,53699.5,53477.1,24064,24061
2,2,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.379,2450.45,239.632,1,0,0,520.444,24,53504.3,53328,24064,24061
2,7,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.674,2430.82,269.382,1,3,0.0789474,333.895,17,53813.6,55064.6,24064,24061
2,1,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.574,2373.56,286.712,0.8,45,1.125,545.4,24,53621.8,53414.3,24064,24061
2,4,2,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.541,2432.81,237.908,0.277778,0,0,410.889,24,53758.2,53545.2,24064,24061
2,8,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.757,2444.68,280.572,0.217391,17,0.369565,295.565,17,53728.6,53417.7,24064,24061
2,6,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.261,2437.04,261.836,0.238095,11,0.261905,308.667,10,53606.3,53494.8,24064,24061
2,3,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.372,2450.55,244.132,0.27027,1,0.027027,337.459,24,53600.5,53691.7,24064,24061
2,5,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.027,2425.51,238.774,0.27027,0,0,367.622,15,53570.6,53461.2,24064,24061
2,2,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.699,2415.5,236.215,0.25,0,0,418.778,24,53537.1,53304.9,24064,24061
2,7,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.859,2413.12,235.983,0.25,0,0,446.222,18,53619.5,53659.1,24064,24061
2,1,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.174,2453.57,248.929,0.236842,2,0.0526316,368.737,24,54167.5,53487.9,24064,24061
2,4,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.777,2444.38,239.039,0,0,0,376.778,24,53630.7,53420.2,24064,24061
2,8,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.149,2379.67,234.261,0,0,0,335.838,18,53548.6,53418.1,24064,24061
2,6,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.591,2387.74,233.5,0,0,0,377.778,10,53615.6,53347,24064,24061
2,3,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.652,2446.28,239.225,0,0,0,343.778,24,53661.3,53319.4,24064,24061
2,5,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.986,2456.46,240.221,0,0,0,376.778,15,53622.3,53339.8,24064,24061
2,2,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.464,2433.98,238.022,0.0555556,0,0,418.778,24,53726.9,53376.6,24064,24061
2,7,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.25,2452.42,239.825,0.0555556,0,0,343.778,18,53942.3,53389.9,24064,24061
2,1,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.972,2456.68,240.242,0.0555556,0,0,376.778,24,53601.8,53492.2,24064,24061
2,4,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.94,2457.16,240.289,0.0555556,0,0,376.778,24,53850.3,53365.1,24064,24061
2,8,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.184,2453.41,239.923,0.0555556,0,0,343.778,18,53691.9,53644.3,24064,24061
2,6,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.148,2453.97,239.977,0.0555556,0,0,343.778,10,54034.5,53429,24064,24061
2,3,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.103,2454.66,249.038,0.0526316,2,0.0526316,328.632,24,53901.2,53347.8,24064,24061
2,5,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.814,2413.78,264.055,0.0512821,3,0.0769231,354.923,15,53756.8,53531.5,24064,24061
2,2,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.255,2452.33,239.816,0,0,0,418.778,24,53569.2,53397,24064,24061
2,7,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.178,2453.51,239.932,0,0,0,343.778,18,53552.6,53441.6,24064,24061
2,1,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.52,2433.12,237.938,0,0,0,376.778,24,53472.7,53397.1,24064,24061
2,4,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.804,2428.86,237.522,0,0,0,376.778,24,53667.3,53399.9,24064,24061
2,8,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.856,2458.46,240.416,0,0,0,343.778,18,53512.2,53583.8,24064,24061
2,6,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.072,2455.14,240.091,0,0,0,343.778,10,53612.5,53365.6,24064,24061
2,3,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.634,2446.55,239.251,0,0,0,343.778,24,53702.8,53395.5,24064,24061
2,5,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.728,2460.43,240.609,0,0,0,376.778,15,53947.5,53361.7,24064,24061
2,2,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.434,2449.6,239.55,0,0,0,418.778,24,53576.9,53469.8,24064,24061
2,7,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.891,2457.92,240.363,0,0,0,343.778,19,53962.2,53408.8,24064,24061
2,1,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.702,2445.51,239.15,0,0,0,376.778,24,53512.2,53472.5,24064,24061
2,4,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.714,2460.64,240.629,0,0,0,371.778,24,57541.6,53423.6,24064,24061
2,8,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.395,2450.19,239.607,0,0,0,343.778,19,53605.8,53762.7,24064,24061
2,6,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.115,2454.47,240.026,0,0,0,343.778,10,53940.3,53316,24064,24061
2,3,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.848,2458.57,240.427,0,0,0,343.778,24,53741.5,53354.1,24064,24061
2,5,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.197,2453.22,239.904,0,0,0,379.556,16,53809.4,53628.4,24064,24061
2,2,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.133,2438.97,238.51,0,0,0,490.444,24,53722.1,53394.9,24064,24061
2,7,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.967,2456.74,240.248,0,0,0,343.778,19,53788,53421.1,24064,24061
2,1,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.362,2450.69,239.657,0,0,0,376.778,24,53560.3,53723,24064,24061
2,4,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.036,2455.69,240.146,0,0,0,343.778,24,53486.4,53857.9,24064,24061
2,8,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.614,2462.19,240.78,0,0,0,343.778,19,53767.4,53413,24064,24061
2,6,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.076,2455.08,240.086,0,0,0,343.778,10,53648.6,53437,24064,24061
2,3,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.632,2446.58,239.255,0,0,0,343.778,24,53662.4,53632.5,24064,24061
2,5,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.706,2460.77,240.642,0,0,0,376.778,16,53553.4,53358,24064,24061
2,2,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.016,2440.75,238.684,0.638889,0,0,418.778,24,53605.9,53854.4,24064,24061
2,7,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.401,2419.93,236.648,0.638889,0,0,373.111,19,53616.5,53430,24064,24061
2,1,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.936,2457.23,240.296,1,0,0,373.444,24,53642.7,53285.2,24064,24061
2,4,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,168.049,2338.6,277.632,1,24,0.470588,267.176,24,53649.7,53313.8,24064,24061
2,8,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.403,2405.09,235.197,1,0,0,409.556,18,53706.5,53482.1,24064,24061
2,6,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.186,2423.13,270.996,1,0,0,651.744,10,53956.3,53399.2,24064,24061
2,3,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.558,2373.79,232.136,1,0,0,346,24,53613.2,53456.3,24064,24061
2,2,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.134,2454.19,239.999,1,0,0,418.778,24,53719.8,53440.7,24064,24061
2,5,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,174.364,2253.9,309.513,1,81,1.76087,477.391,16,53586.7,53405,24064,24061
2,7,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.003,2425.88,241.674,1,1,0.027027,335.946,19,53657.1,53286.8,24064,24061
2,1,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,166.693,2357.63,266.262,0.358974,23,0.589744,375.641,24,53624.9,53332.9,24064,24061
2,4,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.881,2442.79,238.883,0.0277778,0,0,344.111,24,53547.3,53710.5,24064,24061
2,8,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.148,2453.97,244.473,0.027027,1,0.027027,335.946,18,53710.7,53570.8,24064,24061
2,6,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.233,2422.43,236.893,0.0277778,0,0,344.111,10,54327.3,53364.3,24064,24061
2,3,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.817,2459.06,240.474,0,0,0,343.778,24,53563.5,53279.4,24064,24061
2,2,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.922,2397.48,234.452,0,0,0,418.778,24,53779.7,57118.3,24064,24061
2,5,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.929,2457.34,240.306,0,0,0,376.778,16,54074.3,53710.6,24064,24061
2,7,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.612,2431.74,237.804,0,0,0,343.778,19,53916.8,53440.9,24064,24061
2,1,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.519,2433.14,237.941,0.444444,0,0,343.778,24,53494.6,53405,24064,24061
2,4,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.063,2410.1,235.687,0.444444,0,0,343.778,24,53919.6,53420.3,24064,24061
2,8,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.921,2368.59,231.627,0.444444,0,0,343.778,18,53572.7,53588.4,24064,24061
2,6,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.097,2394.92,234.202,0.444444,0,0,343.778,10,53633.6,53331.9,24064,24061
2,3,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.566,2432.43,237.871,0.444444,0,0,343.778,24,53501.3,53785.8,24064,24061
