scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5611.84,334.534,21.0982,0,0,0,362.83,24,1.86553e+06,1.86738e+06,116836,116833
2,7,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.56,334.432,20.955,0,0,0,521.152,23,1.86724e+06,1.86799e+06,116836,116833
2,4,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5609.66,334.664,22.8007,0,0,0,554.77,24,1.868e+06,1.86597e+06,116836,116833
2,8,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.83,334.475,21.8499,0,0,0,520.466,8,1.97249e+06,1.86802e+06,116836,116833
2,6,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.59,334.489,22.0333,0,0,0,326.701,11,1.86644e+06,1.86784e+06,116836,116833
2,5,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.76,334.3,21.1291,0,0,0,347.471,15,1.86566e+06,1.86852e+06,116836,116833
2,2,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.29,334.328,21.1309,0,0,0,362.029,24,1.86539e+06,1.86859e+06,116836,116833
2,3,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.92,334.291,21.1285,0,0,0,378.882,24,1.86752e+06,1.86973e+06,116836,116833
2,1,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.95,334.349,22.024,0,0,0,358.117,24,1.86509e+06,1.86663e+06,116836,116833
2,7,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.32,334.268,22.0187,0,0,0,326.701,21,1.86502e+06,1.86836e+06,116836,116833
2,4,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.48,334.079,21.1151,0,0,0,327.441,24,1.8733e+06,1.86775e+06,116836,116833
2,8,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.01,334.107,21.0713,0.148148,0,0,330.919,9,1.86512e+06,1.86798e+06,116836,116833
2,5,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5621.91,333.935,21.0605,0.148148,0,0,330.919,18,1.86621e+06,1.87232e+06,116836,116833
2,2,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.2,334.215,21.1237,0.147059,0,0,360.441,24,1.86893e+06,1.86873e+06,116836,116833
2,6,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5725.49,327.893,21.5988,0.145985,0,0,326.701,8,1.86636e+06,1.86673e+06,116836,116833
2,3,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.15,334.456,21.1389,0.536765,0,0,328.765,24,1.86506e+06,1.86612e+06,116836,116833
2,1,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.3,334.388,21.1346,0.536765,0,0,344.706,24,1.87054e+06,1.86743e+06,116836,116833
2,7,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5629.71,333.472,21.9663,0.532847,0,0,326.701,22,1.86546e+06,1.87827e+06,116836,116833
2,4,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.71,334.363,22.1048,0.52518,41,0.294964,334.95,24,1.86612e+06,1.86747e+06,116836,116833
2,8,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.44,334.26,22.0182,0.386861,0,0,326.701,12,1.86399e+06,1.87091e+06,116836,116833
2,5,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5620.15,334.039,21.1126,0.389706,0,0,328.765,14,1.86969e+06,1.87118e+06,116836,116833
2,2,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.34,334.385,21.0888,0.392593,0,0,362.83,24,1.86619e+06,1.86938e+06,116836,116833
2,6,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.66,334.366,22.9513,0.381295,107,0.769784,378.201,4,1.8666e+06,1.86795e+06,116836,116833
2,3,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5620.38,334.026,21.9572,0,0,0,328.824,24,1.86716e+06,1.87208e+06,116836,116833
2,1,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.89,334.412,22.0282,0,0,0,326.701,24,1.86623e+06,1.86696e+06,116836,116833
2,7,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5611.39,334.561,21.0087,0.120301,0,0,517.549,19,1.86483e+06,1.86697e+06,116836,116833
2,4,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5618.53,334.136,21.0731,0.237037,0,0,334.119,24,1.86687e+06,1.86925e+06,116836,116833
2,8,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5625.26,333.736,21.0479,0.237037,0,0,330.978,8,1.86459e+06,1.86684e+06,116836,116833
2,5,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5618.17,334.157,21.0745,0.237037,0,0,330.919,16,1.86443e+06,1.86846e+06,116836,116833
2,2,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.17,334.217,21.8331,0.240602,0,0,524.797,24,1.86612e+06,1.86746e+06,116836,116833
2,6,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.16,334.396,20.9527,0.424242,0,0,524.061,8,1.86763e+06,1.8676e+06,116836,116833
2,3,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5611.94,334.528,21.8534,0.421053,0,0,463.023,24,1.86644e+06,1.86715e+06,116836,116833
2,1,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5620.9,333.995,22.0349,0.550725,33,0.23913,337.507,24,1.86549e+06,1.86722e+06,116836,116833
2,7,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.2,334.215,22.095,0.431655,33,0.23741,339.18,22,1.86525e+06,1.86941e+06,116836,116833
2,4,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.74,334.361,21.8881,0.328358,0,0,502.597,24,1.8655e+06,1.86774e+06,116836,116833
2,8,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.23,334.213,21.9695,0.470588,0,0,328.824,1,1.86514e+06,1.86695e+06,116836,116833
2,5,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.44,334.2,21.9687,0.470588,0,0,337.294,16,1.86547e+06,1.86884e+06,116836,116833
2,2,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5620.28,334.032,22.0829,0.460432,49,0.352518,370.288,24,1.86683e+06,1.86814e+06,116836,116833
2,6,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5620.82,334,21.0645,0.296296,0,0,330.919,9,1.86452e+06,1.86983e+06,116836,116833
2,3,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5620.09,334.043,22.0381,0.289855,41,0.297101,361.333,24,1.86637e+06,1.8694e+06,116836,116833
2,1,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5618.88,334.115,21.1174,0.147059,0,0,348.324,24,1.86482e+06,1.86826e+06,116836,116833
2,7,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5632.61,333.3,21.7732,0.150376,0,0,463.023,21,1.86651e+06,1.86611e+06,116836,116833
2,4,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.98,334.228,21.9135,0.148148,41,0.303704,513.526,24,1.86641e+06,1.86867e+06,116836,116833
2,8,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.03,334.463,21.986,0,0,0,328.824,4,1.86553e+06,1.86669e+06,116836,116833
2,5,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.43,334.082,21.9609,0,0,0,328.824,15,1.86606e+06,1.8707e+06,116836,116833
2,2,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.26,334.509,22.0346,0,0,0,358.117,24,1.86551e+06,1.86613e+06,116836,116833
2,6,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.99,334.049,21.9588,0.0441176,0,0,370.882,10,1.8676e+06,1.87374e+06,116836,116833
2,3,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.34,334.266,21.1269,0.191176,0,0,328.765,24,1.86756e+06,1.87259e+06,116836,116833
2,1,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.09,334.281,22.0196,0.189781,0,0,326.701,24,1.86505e+06,1.86683e+06,116836,116833
2,7,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5610.81,334.596,21.1478,0.191176,0,0,328.765,17,1.86756e+06,1.86644e+06,116836,116833
2,4,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.71,334.482,21.1406,0.191176,0,0,328.765,24,1.86387e+06,1.86835e+06,116836,116833
2,8,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.53,334.493,25.1438,0.73494,65,0.391566,571.711,6,1.86501e+06,1.86717e+06,116836,116833
2,5,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5622.61,333.893,21.9485,0.897059,0,0,328.824,15,1.86526e+06,1.86797e+06,116836,116833
2,2,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5625.87,333.7,26.9669,0.71345,111,0.649123,646.819,24,1.86488e+06,1.87191e+06,116836,116833
2,6,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.14,334.397,21.9247,0.859259,41,0.303704,475.896,19,1.86933e+06,1.86757e+06,116836,116833
2,3,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.07,334.461,21.1392,0.705882,0,0,328.765,24,1.86655e+06,1.86807e+06,116836,116833
2,1,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.77,334.419,21.1366,0.705882,0,0,328.765,24,1.86401e+06,1.86814e+06,116836,116833
2,7,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5620.68,334.008,21.0651,0.711111,0,0,334.889,21,1.87277e+06,1.86873e+06,116836,116833
2,4,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5618.84,334.118,21.072,0.711111,0,0,330.919,24,1.86479e+06,1.87255e+06,116836,116833
2,8,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.22,334.452,21.0931,0.407407,0,0,330.919,7,1.87798e+06,1.86763e+06,116836,116833
2,5,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5611.13,334.576,21.1009,0.407407,0,0,330.919,13,1.86626e+06,1.8666e+06,116836,116833
2,2,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.39,334.084,22.0066,0.40146,0,0,358.117,24,1.86696e+06,1.86681e+06,116836,116833
2,6,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5635.14,333.151,23.6857,0.361842,27,0.177632,320.868,19,1.86854e+06,1.86824e+06,116836,116833
2,3,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5631.67,333.356,26.3708,0.310734,86,0.485876,442.384,24,1.86665e+06,1.86741e+06,116836,116833
2,1,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5621.01,333.989,21.8637,0.410448,0,0,555.134,24,1.86714e+06,1.87435e+06,116836,116833
2,7,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5623.88,333.818,21.9436,0.404412,0,0,328.824,24,1.86492e+06,1.86927e+06,116836,116833
2,4,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.4,334.203,22.0145,0.40146,0,0,332.745,24,1.86589e+06,1.87073e+06,116836,116833
2,8,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.13,334.1,21.1164,0.117647,0,0,328.765,12,1.87222e+06,1.86701e+06,116836,116833
2,5,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.98,334.228,22.0161,0.116788,0,0,347.022,11,1.86556e+06,1.86859e+06,116836,116833
2,2,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5618.32,334.148,21.1195,0.235294,0,0,360.441,24,1.8676e+06,1.86856e+06,116836,116833
2,6,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5620.83,333.999,21.11,0.235294,0,0,328.765,14,1.86554e+06,1.86877e+06,116836,116833
2,1,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5618.01,334.167,21.1207,0.235294,0,0,328.765,24,1.86627e+06,1.86939e+06,116836,116833
2,7,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5622.47,333.901,21.9946,0.350365,0,0,326.701,16,1.86655e+06,1.86945e+06,116836,116833
2,3,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5730.44,327.61,20.7063,0.352941,0,0,334.647,24,1.87234e+06,1.9814e+06,116836,116833
2,4,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.5,334.376,22.1056,0.345324,33,0.23741,346.777,24,1.86592e+06,1.86766e+06,116836,116833
2,8,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.45,334.378,21.9804,0.235294,0,0,328.824,11,1.86743e+06,1.86999e+06,116836,116833
2,5,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.25,334.39,21.9698,0.235294,33,0.242647,520.088,13,1.86372e+06,1.86893e+06,116836,116833
2,2,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5611.98,334.526,20.9609,0.242424,0,0,576.455,24,1.86717e+06,1.86723e+06,116836,116833
2,6,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5610.43,334.618,21.9962,0.367647,0,0,331.412,8,1.86599e+06,1.86649e+06,116836,116833
2,1,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.78,334.359,22.1045,0.589928,33,0.23741,335.353,24,1.86564e+06,1.8675e+06,116836,116833
2,7,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5610.75,334.599,21.858,0.496241,0,0,480.165,12,1.87546e+06,1.8663e+06,116836,116833
2,3,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5620.91,333.994,21.1098,0.485294,0,0,328.765,24,1.86707e+06,1.86987e+06,116836,116833
2,4,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.3,334.209,21.787,0.5,0,0,462.455,24,1.86602e+06,1.86953e+06,116836,116833
2,8,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5613.35,334.444,21.0014,0.496241,0,0,480.105,7,1.865e+06,1.86806e+06,116836,116833
2,5,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.76,334.181,21.9105,0.488889,33,0.244444,512.341,6,1.8652e+06,1.87247e+06,116836,116833
2,2,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.9,334.233,22.0506,0.362319,37,0.268116,370.493,24,1.8644e+06,1.86644e+06,116836,116833
2,6,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5646.45,332.484,22.9015,0.22695,66,0.468085,338.397,14,1.86761e+06,1.89957e+06,116836,116833
2,1,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5610.36,334.623,22.0421,0,0,0,326.701,24,1.86764e+06,1.8657e+06,116836,116833
2,7,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.18,334.276,21.0819,0,0,0,330.919,6,1.86556e+06,1.86868e+06,116836,116833
2,3,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.01,334.524,22.0356,0,0,0,326.701,24,1.86572e+06,1.86678e+06,116836,116833
2,4,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.87,334.354,21.9788,0,0,0,344.676,24,1.86505e+06,1.86732e+06,116836,116833
2,8,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.08,334.4,22.0275,0.233577,0,0,326.701,9,1.86754e+06,1.8676e+06,116836,116833
2,5,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.72,334.481,21.1405,0.235294,0,0,328.765,7,1.86564e+06,1.86651e+06,116836,116833
2,2,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.12,334.219,21.0784,0.237037,0,0,332.222,24,1.86788e+06,1.86941e+06,116836,116833
2,6,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.22,334.095,22.0529,0.231884,0,0,321.043,16,1.86529e+06,1.86796e+06,116836,116833
2,1,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5618.83,334.118,25.07,0.290909,65,0.393939,460.691,24,1.86665e+06,1.8664e+06,116836,116833
2,7,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5614.57,334.371,22.0255,0.350365,0,0,326.701,7,1.86904e+06,1.86785e+06,116836,116833
2,3,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5612.35,334.504,22.0343,0.350365,0,0,326.701,24,1.86571e+06,1.86756e+06,116836,116833
2,4,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.24,334.213,20.8957,0.366412,0,0,469.45,24,1.87145e+06,1.8707e+06,116836,116833
2,8,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5734.93,327.354,21.5633,0.233577,0,0,326.701,5,1.86589e+06,1.98531e+06,116836,116833
2,5,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5617.29,334.209,21.1233,0.235294,0,0,411.882,13,1.86544e+06,1.86871e+06,116836,116833
2,2,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.86,334.057,21.1137,0.235294,0,0,328.765,24,1.86623e+06,1.86761e+06,116836,116833
2,6,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5616.27,334.27,22.0531,0.231884,33,0.23913,341.362,15,1.86516e+06,1.86936e+06,116836,116833
2,1,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5615.01,334.345,22.0238,0.116788,0,0,326.701,24,1.86936e+06,1.86843e+06,116836,116833
2,7,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-256f,5619.77,334.062,22.0052,0.116788,0,0,326.701,11,1.86623e+06,1.86941e+06,116836,116833
