scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.537,2121.52,1346.19,1,9,0.75,133.333,24,3028.4,3000.88,1297,1293
1,7,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.264,2552.51,1112.19,1,0,0,118,16,3029.9,3000.16,1299,1295
1,6,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.727,2092.75,1240.15,1,7,0.538462,111.846,8,3028.14,3003.31,1298,1293
1,5,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.802,1527.85,996.44,1,9,0.642857,238,15,2998.51,3016.18,1297,1294
1,3,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.028,2047.27,1213.53,1,7,0.538462,111.846,24,3023.51,2989.47,1297,1293
1,1,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.728,1621.77,971.074,1,8,0.571429,114,24,3058.14,2969.98,1299,1295
1,8,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,20.867,1377.09,1183.11,1,18,1.05882,143.882,14,3016.26,3012,1297,1295
1,6,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.113,1900.81,811.987,1,0,0,118,8,3037.82,3009.03,1298,1293
1,2,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,24.155,1189.3,1195.59,1,29,1.26087,330.522,24,3055.22,2992.91,1299,1292
1,7,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,20.732,1386.84,1740.3,1,36,1.71429,220.857,16,3021.18,2973.01,1299,1295
1,5,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.139,2031.8,867.944,0.444444,0,0,231.333,15,2970.05,3026.81,1297,1294
1,3,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.48,1983.4,847.504,1,0,0,118,24,3040.55,2983.3,1297,1293
1,1,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.827,2079.4,906.051,1,0,0,118,24,2997.04,3150.56,1299,1295
1,8,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.285,2011.6,859.075,1,3,0.333333,126.889,14,2991.32,3047.76,1297,1295
1,2,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.276,2340,999.597,1,0,0,168.667,24,3032.15,3013.81,1299,1292
1,7,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.746,2675.42,1293.79,1,8,0.666667,106,16,3073.06,2991.48,1299,1295
1,6,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.153,1895.84,1202.66,1,9,0.75,133.333,8,3123.83,3002.87,1298,1293
1,1,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.395,2765.7,1180.46,0.222222,0,0,126.889,24,3034.23,3005.5,1299,1295
1,5,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.682,1722.06,1107.76,0.923077,9,0.692308,252.462,15,3022.35,2992.13,1297,1294
1,3,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.883,1808.19,1147.37,0.5,9,0.75,133.333,24,3017.29,3001.83,1297,1293
1,8,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.203,2023.21,978.938,0.416667,2,0.166667,151.333,14,3030.23,2982.9,1297,1295
1,2,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.536,1976.32,844.24,0.555556,0,0,168.667,24,3028.77,2984.88,1299,1292
1,7,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.76,2089.52,1010.46,0.666667,2,0.166667,260,16,3022.97,2973.8,1299,1295
1,6,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.938,2061.11,880.464,0.888889,0,0,118,8,3055,2976.86,1298,1293
1,5,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,8.934,3215.35,1402.18,0.8,0,0,194,15,3022.49,3040.31,1297,1294
1,3,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.411,3051.52,1303.91,0.888889,0,0,118,24,3021.07,2978.8,1297,1293
1,8,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.969,2619.53,1118.7,0.777778,0,0,126.889,14,3022.43,3001.06,1297,1295
1,7,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.225,2811.7,1218.87,1,5,0.5,118,16,3028.18,2983.01,1299,1295
1,1,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.409,1651.53,988.895,1,8,0.571429,115.714,24,2998.66,2991.87,1299,1295
1,6,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.468,2304.12,1004.81,1,0,0,110,8,3035.25,3022.34,1298,1293
1,2,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.502,1552.65,984.947,1,9,0.75,194.667,24,3023.32,2995.04,1299,1292
1,3,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.288,2161.32,942.791,1,0,0,111.6,24,3038.98,2994.65,1297,1293
1,5,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.222,1770.88,1442.94,1,22,1.1,215.2,15,3033.72,3007.91,1297,1294
1,7,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.555,1975.38,1579.65,0.7,18,0.9,228.4,16,3020.22,3017.03,1299,1295
1,1,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.489,1984.38,846.979,0.777778,0,0,126.889,24,3023.99,2982.12,1299,1295
1,8,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.542,1737.12,1113.27,1,10,0.769231,126,14,3038.46,2997.01,1297,1295
1,6,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.995,1796.02,790.227,1,0,0,100.909,8,3044.35,3012.23,1298,1293
1,2,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.743,2446.38,1184.02,1,8,0.666667,172,24,3052.97,3013.62,1299,1292
1,3,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.612,1965.48,883.646,1,5,0.416667,98,24,3029.22,3002.84,1297,1293
1,8,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.723,2258.54,973.336,1,0,0,109.6,14,3027.72,2998.55,1297,1295
1,7,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.781,1945.14,830.23,1,0,0,118,16,3033.13,3013.09,1299,1295
1,5,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,19.41,1480.01,726.197,1,3,0.230769,432.462,15,3006.8,2997.44,1297,1294
1,1,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.524,1739.95,1201.6,1,14,0.933333,127.067,24,3036.75,2971.57,1299,1295
1,6,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.148,2184.94,1057.49,1,8,0.666667,102.667,8,3052.78,2986.92,1298,1293
1,3,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.276,2339.46,1132.59,1,2,0.166667,161.333,24,3024.66,3001.69,1297,1293
1,2,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,20.931,1372.51,1392,1,29,1.20833,318.667,24,3023.92,2990.52,1299,1292
1,7,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.726,2451.95,1185.72,1,5,0.416667,102.667,16,3006.52,3041.42,1299,1295
1,8,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.433,2139.16,1035.04,1,5,0.416667,102.667,14,3028.83,3004.4,1297,1295
1,6,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.085,2195.42,1062.56,1,2,0.166667,150.667,8,3015.22,2982.22,1298,1293
1,1,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.357,1757.71,1129.74,1,9,0.692308,135.846,24,3032.23,3029.16,1299,1295
1,5,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.701,1622.89,1365.74,1,18,1.2,233.2,15,3010.52,2977.34,1297,1294
1,3,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.377,1867.68,1218.41,1,9,0.642857,119.714,24,3010.22,3009.12,1297,1293
1,7,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.108,1903.05,812.263,1,0,0,118,16,3010.33,3007.17,1299,1295
1,6,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.369,2322.57,1954.55,1,18,1.2,145.733,8,3038.86,3008.05,1298,1293
1,2,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.802,1613.69,1038.05,1,9,0.692308,182.615,24,3038.57,2995.83,1299,1292
1,8,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.143,1676.19,993.021,1,7,0.538462,111.846,14,3031.61,2964.89,1297,1295
1,1,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.994,2397.19,1055.19,1,5,0.454545,110.727,24,3016.01,2994.39,1299,1295
1,5,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.261,2343.02,1016.55,1,4,0.4,155.6,15,3020.59,3003.34,1297,1294
1,3,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.197,2176.21,1003.84,1,4,0.363636,104.909,24,3012.73,3011.44,1297,1293
1,6,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.583,2714.3,1183.68,0.8,0,0,110,8,3011.47,3030.16,1298,1293
1,2,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.109,2372.45,1034.6,1,0,0,151.6,24,3089.47,3011.86,1299,1292
1,7,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.051,1910.27,1223.55,1,13,1,126,16,3037.48,2964.24,1299,1295
1,8,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.977,2055.93,1317.58,1,8,0.615385,114.308,14,3078.07,3005.1,1297,1295
1,5,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.919,2063.92,1025.35,1,2,0.142857,183.429,15,3191.35,3001.7,1297,1294
1,1,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.105,1588.02,767.941,1,2,0.166667,196,24,3006.07,2981.98,1299,1295
1,6,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.325,2155.92,948.58,1,0,0,103.091,8,3033.82,2990.48,1298,1293
1,2,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.809,2432.69,1543.21,1,9,0.75,194.667,24,3103.02,2992.01,1299,1292
1,7,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.805,1819.1,1383.81,1,20,1,152.8,16,3032.7,3000,1299,1295
1,3,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,22.749,1262.47,1036,1,26,1.13043,156.261,24,3004.04,2997.73,1297,1293
1,8,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.41,1751.06,847.254,1,2,0.166667,150.667,14,3028.28,2990.65,1297,1295
1,1,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.648,1962.79,1372.97,1,14,0.875,121.5,24,2984.59,2984.94,1299,1295
1,5,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.244,1574.57,1269.83,1,17,1,171.176,15,3024.01,2991.4,1297,1294
1,2,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.393,2318.03,990.215,1,0,0,168.667,24,3044.1,2978.7,1299,1292
1,6,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.798,1818.38,1077.56,1,7,0.538462,111.846,8,3054.89,3182.41,1298,1293
1,7,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.936,2222.57,1079.75,0.75,2,0.166667,141.333,16,3010.71,2993.13,1299,1295
1,3,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.44,2136.83,1584.47,0.882353,14,0.823529,180.588,24,3031.39,3004.54,1297,1293
1,8,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.848,2236.54,955.138,0.777778,0,0,118,15,2984.81,3006.78,1297,1295
1,1,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.731,2679.31,1143.59,0.666667,0,0,126.889,24,3042.55,2984.91,1299,1295
1,5,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.644,2698.96,1306.26,0.5,5,0.416667,133.333,15,3026.84,2979.47,1297,1294
1,2,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.237,2556.49,1114.86,1,0,0,146,24,3040.07,2981.01,1299,1292
1,6,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.861,1703.72,1291.43,1,14,0.823529,110,8,3059.58,3016.89,1298,1293
1,3,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.896,2226.97,1461.49,0.764706,13,0.764706,97.7647,24,3040.18,2983.23,1297,1293
1,7,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.331,1875.33,1205.34,1,9,0.692308,126,16,3025.97,2991.36,1299,1295
1,8,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.995,2053.23,1252.97,0.866667,7,0.466667,102,15,3037.48,2991.87,1297,1295
1,1,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.783,2085.97,890.338,1,0,0,127.778,24,3033.39,2975.94,1299,1295
1,5,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.967,2056.77,1358.58,1,10,0.769231,184.462,15,2993.34,2973.48,1297,1294
1,2,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.66,2269.14,969.328,0.555556,0,0,166.889,24,3035.65,3009.43,1299,1292
1,6,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,8,3590.63,1737.82,0.166667,5,0.416667,102.667,8,3028.45,3026.99,1298,1293
1,7,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,7.578,3793.76,1619.26,0.222222,0,0,118,16,3044.85,2995.07,1299,1295
1,3,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.932,2627.13,1122.57,0.222222,0,0,123.333,24,3025.95,2976.41,1297,1293
1,8,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.105,2373.84,1034.92,0.7,0,0,110,15,3028.04,2995.88,1297,1295
1,1,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.554,2290.21,977.515,1,0,0,130.444,24,3032.63,3010.38,1299,1295
1,2,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.927,2062.69,1012.1,1,9,0.692308,111.846,24,3014.49,2992.29,1299,1292
1,5,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.137,1897.79,918.509,1,8,0.666667,129.333,15,3016.57,2992.85,1297,1294
1,6,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.026,2388.79,1156.15,1,5,0.416667,102.667,8,3027.07,3020.86,1298,1293
1,7,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.829,2241.13,1103.73,1,8,0.615385,97.6923,16,3007.98,3050.69,1299,1295
1,3,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.338,1757.78,1533.53,1,22,1.04762,106.571,24,3024.64,2996.13,1297,1293
1,8,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.911,1805.95,1519.37,1,8,0.533333,111.6,15,3017.19,2996.71,1297,1295
1,6,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.455,2507.82,1136.93,1,1,0.1,111.6,8,3042.93,3001.45,1298,1293
1,1,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.606,1731.33,1036.68,1,8,0.571429,122,24,3033.41,3022.41,1299,1295
