scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,2,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,27.541,1233.64,833.075,1,15,0.75,156.2,24,2143.38,1998.29,1625,1622
1,3,4,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.228,2231.11,853.148,0.9,0,0,126.8,24,2046.91,2007,1625,1622
1,2,4,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.536,2509.43,959.802,0.3,0,0,182.8,24,2017.59,1998.04,1625,1621
1,7,4,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,17.107,1985.57,1037.21,0.428571,7,0.5,126.857,16,2060.14,2023.38,1625,1621
1,5,4,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.003,2426.88,927.791,0.3,0,0,254.4,15,2047.23,1986.48,1625,1623
1,8,5,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,17.498,1941.65,876.875,0.214286,3,0.214286,184.857,14,2012.03,1991.8,1625,1622
1,6,5,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.779,2298.92,879.077,0.5,4,0.4,126.8,8,2024.21,1994.74,1625,1622
1,1,3,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.098,3364.33,1286.48,0.5,0,0,136.8,24,2040.63,2013.27,1625,1622
1,3,5,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.097,3061.45,1594.52,1,14,0.777778,104.667,24,2040.13,2010.05,1625,1622
1,2,5,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.681,3180.22,1454.54,1,8,0.533333,147.333,24,2026.44,2012.38,1625,1621
1,7,5,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.712,2308.78,1144.06,1,2,0.166667,127,16,2004.83,2001.61,1625,1621
1,8,6,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.646,2319.73,904.514,1,0,0,126.727,14,2034.02,2008.1,1625,1622
1,1,4,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.969,2619.71,1021.48,1,0,0,127.818,24,2033.19,2014.78,1625,1622
1,6,6,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.614,2044.93,1285.61,1,16,0.695652,136.957,8,2040.82,2093.18,1625,1622
1,5,5,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,19.699,1725.08,1090.76,1,19,1.05556,247.111,15,2048.45,2010.47,1625,1623
1,2,6,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.065,2599.87,994.39,0.3,0,0,200.8,24,2102.13,2001.28,1625,1621
1,3,6,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.936,2131.96,1188.71,0.615385,11,0.846154,146.923,24,2033.07,2015.32,1625,1622
1,7,6,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.232,2776.77,1062.05,0.3,0,0,136,16,2061.73,2013.02,1625,1621
1,8,7,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.151,2583.34,987.838,0.3,0,0,135.6,14,2029.37,2087.9,1625,1622
1,1,5,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.05,2819.38,1078.1,0.3,0,0,136.8,24,2038.03,2018.9,1625,1622
1,5,6,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.306,3005.59,1149.03,0,0,0,236.4,15,2026.9,2003.07,1625,1623
1,6,7,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.39,2742,1048.51,0,0,0,126.8,8,2032.99,2021.05,1625,1622
1,3,7,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.986,3092.42,1182.5,0,0,0,126.8,24,2044.76,1991.92,1625,1622
1,2,7,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.921,2628.89,1005.49,0.6,0,0,182.8,24,2038.01,2020.91,1625,1621
1,7,7,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.889,2857.09,1290.6,0.428571,7,0.5,115.714,16,2030.57,2012.48,1625,1621
1,1,6,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.99,2833.67,1083.56,0.6,0,0,184.8,24,2008.59,2030.07,1625,1622
1,8,8,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.283,2378.72,1242.29,0.428571,7,0.5,118.571,14,2036.92,2028.6,1625,1622
1,5,7,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.513,2715.89,1058.74,1,0,0,226,15,2050.05,2000.65,1625,1623
1,6,8,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.872,2449.21,936.549,1,0,0,126.8,8,2027.08,2049.99,1625,1622
1,3,8,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.233,2387.1,1109.52,1,12,0.75,101,24,2012.52,1987.08,1625,1622
1,7,8,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.506,2715.93,1116.82,1,1,0.0833333,113.333,16,2025.66,1991.45,1625,1621
1,2,8,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.841,2016.94,771.435,1,0,0,182.8,24,2034.09,2020.41,1625,1621
1,1,7,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.036,2118.68,1122.45,1,7,0.466667,121.467,24,2044.19,2025.31,1625,1622
1,5,8,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.017,2424.44,945.121,1,0,0,170.364,15,2032.16,2013.18,1625,1623
1,8,9,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.971,2127.3,1630.91,1,25,1.19048,122.571,14,2045.46,2016.27,1625,1622
1,6,9,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.752,2156.87,824.761,1,0,0,126.8,8,2026.78,2025.1,1625,1622
1,3,9,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.97,2127.42,976.802,1,3,0.2,229.733,24,2034.55,2006.57,1625,1622
1,2,9,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.78,2298.18,913.643,1,0,0,158.667,24,2068.09,2006.26,1625,1621
1,7,9,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,19.566,1735.99,1220.83,1,19,1.05556,130,16,2056.8,2033.92,1625,1621
1,1,8,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.516,2340.53,894.991,1,0,0,136.8,24,2040.19,2011.61,1625,1622
1,5,9,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.525,2339.64,907.657,1,5,0.454545,170.364,15,2070.53,2008.9,1625,1623
1,8,10,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.223,2388.77,1358.9,1,19,1.26667,132.4,14,2049.16,2059.09,1625,1622
1,6,10,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.065,2815.85,1076.75,1,0,0,126.8,8,2038.52,2006.18,1625,1622
1,3,10,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.324,3000.09,1147.2,1,0,0,126.8,24,2041.04,2016.65,1625,1622
1,2,10,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.017,2826.63,1111.75,1,0,0,158.333,24,2018.32,2022.51,1625,1621
1,6,11,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,7.771,4371.73,2007.27,1,7,0.466667,105.2,8,2038.03,2014.83,1625,1622
1,7,10,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,19.843,1711.78,1639.22,1,35,1.45833,145,16,2052.27,2023.23,1625,1621
1,2,11,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.589,2930.83,1651.09,1,12,0.857143,203.714,24,2029.73,1999.86,1625,1621
1,1,9,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,19.513,1741.14,1580.85,1,33,1.73684,305.579,24,2033.77,2012.2,1625,1622
1,6,12,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.855,3129.72,1196.77,0.5,0,0,126.8,8,2019.42,2000.39,1625,1622
1,8,11,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,25.166,1350.07,949.85,1,19,0.863636,195.818,14,2032.9,2002.62,1625,1622
1,3,11,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,24.222,1402.69,944.592,1,16,0.8,115.4,24,2031.72,2014.14,1625,1622
1,7,11,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.792,3147.24,1227.47,0.545455,0,0,118.727,16,2036.98,2096.21,1625,1621
1,1,10,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.605,3203.48,1224.97,0.6,0,0,136.8,24,2017.24,2005.57,1625,1622
1,2,12,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.653,2487.9,1156.64,0.625,8,0.5,144.25,24,2035.44,2014.21,1625,1621
1,6,13,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.587,2699.27,1032.17,1,0,0,126.8,8,2050.41,2019.58,1625,1622
1,3,12,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,9.68,3509.91,1342.15,0.8,0,0,148.8,24,2001.05,2007.66,1625,1622
1,8,12,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.243,2775.05,1562.96,0.928571,16,1.14286,139.143,14,2042.56,2005.17,1625,1622
1,7,12,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.528,2946.5,1583.59,0.666667,2,0.166667,120,16,2026.06,2001.93,1625,1621
1,1,11,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.171,3041.39,1173.02,1,0,0,127.455,24,2115.88,2011.2,1625,1622
1,2,13,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,9.831,3455.19,1321.53,1,0,0,182.8,24,2044.04,2012.46,1625,1621
1,6,14,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,9.884,3437.46,1552.4,1,7,0.5,110,8,2026.46,1994.46,1625,1622
1,3,13,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.657,2914.59,1522.15,1,7,0.5,137.714,24,2036.64,2052.51,1625,1622
1,1,12,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,8.991,3778.52,1444.86,0.7,0,0,142.8,24,2049.83,2000.93,1625,1622
1,7,13,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.725,3167.17,2858.36,0.888889,25,1.38889,154.889,16,2038.7,2019.88,1625,1621
1,2,14,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,9.756,3481.43,1331.57,0.5,0,0,182.8,24,2085.88,1988.28,1625,1621
1,6,15,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,9.852,3448.33,1318.6,1,0,0,126.8,8,2501.96,2559.48,1625,1622
1,3,14,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,9.582,3545.5,1355.75,1,0,0,148.8,24,2039.62,2019.86,1625,1622
1,1,13,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.737,2894.78,1150.55,1,0,0,120.333,24,2046.23,2029.2,1625,1622
1,7,14,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.411,2736.9,1251.78,1,4,0.266667,162,16,2005.25,1998.14,1625,1621
1,8,13,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,27.045,1256.25,591.004,1,5,0.294118,169.765,15,2040.98,1999.38,1625,1622
1,2,15,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.381,2073.56,1156.42,1,11,0.846154,216.462,24,2510.56,2481.36,1625,1621
1,6,16,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.915,2134.76,1338.06,0.823529,18,1.05882,128.353,8,2030.74,2006.28,1625,1622
1,5,10,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,70.473,482.224,360.76,1,20,0.8,247.76,15,2039.74,2022.04,1625,1623
1,3,15,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.262,2382.23,928.885,1,0,0,138.727,24,2528.48,2470.59,1625,1622
1,1,14,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.084,2412.33,958.797,1,0,0,120.333,24,2030.83,2008.94,1625,1622
1,8,14,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.11,2805.58,1072.82,1,4,0.4,126.8,15,2041.18,2006.79,1625,1622
1,7,15,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,16.657,2039.2,1080.59,1,7,0.466667,113.2,16,2513.55,2489.19,1625,1621
1,2,16,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.867,2639.89,1009.7,1,0,0,182.8,24,2047.81,2011.55,1625,1621
1,5,11,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,10.547,3221.86,1231.71,0.7,0,0,183.6,15,2053.59,2006.62,1625,1623
1,6,17,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.115,2407.04,1924.72,0.6,14,0.7,107.4,8,2026.67,2003.92,1625,1622
1,3,16,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.081,2597.3,993.176,1,0,0,148.8,24,2043.26,2021.96,1625,1622
1,1,15,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.591,2499.84,1147.79,1,7,0.466667,112.667,24,2606.68,2478.65,1625,1622
1,7,16,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.439,2730.71,1044.43,1,0,0,126.8,16,2009.96,2195.36,1625,1621
1,2,17,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.523,2712.4,1057.87,1,0,0,169.636,24,2029.6,2039.18,1625,1621
1,5,12,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.027,2608.69,997.297,1,0,0,183.6,15,2041.36,2029.62,1625,1623
1,8,15,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,18.489,1837.56,840.252,1,4,0.266667,162,15,2474.12,2493.51,1625,1622
1,6,18,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.713,2309.19,1287.54,1,11,0.846154,146.923,8,2100.44,2010.71,1625,1622
1,3,17,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.612,2693.92,1502.05,1,11,0.846154,174.308,24,2040.23,1993.06,1625,1622
1,1,16,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.085,2412.17,940.56,0.727273,0,0,127.818,24,2040.81,2013.17,1625,1622
1,7,17,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.183,2394.95,1282.65,0.6875,14,0.875,108.5,16,2016.89,2019.09,1625,1621
1,2,18,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.585,2328.94,908.318,1,0,0,169.636,24,2106.97,2000.24,1625,1621
1,5,13,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,14.111,2408.3,920.688,1,0,0,154.8,15,2021.22,1986.03,1625,1623
1,8,16,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.079,2597.73,1448.42,0.846154,11,0.846154,162.308,15,2031.06,2009.7,1625,1622
1,6,19,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.257,2562.86,980.007,0.9,0,0,126.8,8,2009.47,1993.81,1625,1622
1,3,18,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.334,2548.06,974.347,0.7,0,0,148.8,24,2077.47,2028.35,1625,1622
1,7,18,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.072,2813.77,1335.98,0.466667,1,0.0666667,163.067,16,2042.71,2022.07,1625,1621
1,1,17,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,15.818,2147.87,1133.87,0.666667,8,0.533333,121.467,24,2015.15,2031.73,1625,1622
1,5,14,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.533,2946.66,1538.53,0.5,7,0.5,148,15,2050.35,2005.83,1625,1623
1,2,19,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.251,2563.39,1339.05,1,7,0.5,164.571,24,2052.64,1997.01,1625,1621
1,8,17,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.467,2725.24,1042.1,1,0,0,126.8,15,2044.51,2025.87,1625,1622
1,6,20,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,12.2,2784.88,1064.9,1,0,0,128,8,2044.11,2012.15,1625,1622
1,3,19,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,11.525,2947.99,1127.27,1,4,0.4,148.8,24,2088.59,2013.99,1625,1622
1,7,19,RSA-SHA512_signed-by_ECDSA-SHA3-384,RSA-SHA512_signed-by_ECDSA-SHA3-384,13.64,2490.27,1473.29,1,14,0.777778,107.333,16,2045.09,2013.92,1625,1621
