scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,1,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,142.267,4804.19,392.163,0.981818,0,0,1206.51,24,4711.45,5287.85,42219,42216
2,5,1,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,203.399,3360.28,365.94,1,67,1.06349,1883.84,15,5628.7,6830.72,42219,42216
2,1,1,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,232.914,2934.47,435.732,1,79,1.02597,2798.26,24,5247,4980.99,42219,42216
2,3,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,162.026,4218.32,464.417,0.817073,47,0.573171,758.927,24,5537.49,4339,42219,42216
2,8,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,174.269,3921.96,418.11,0.930556,37,0.513889,884,15,4713.47,4337.36,42219,42216
2,7,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,167.243,4086.73,401.235,1,46,0.71875,833.25,16,5058.78,4939.75,42219,42216
2,6,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,160.673,4253.84,383.585,1,23,0.403509,747.754,9,7868.68,5583.95,42219,42216
2,5,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,145.525,4696.64,417.027,1,0,0,1259.96,15,4673.54,4326.15,42219,42216
2,2,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,170.592,4006.5,326.392,1,0,0,1228.22,24,4384.88,5922.97,42219,42216
2,1,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,182.505,3744.98,498.22,0.891892,74,1,2500.65,24,5034.93,4338.31,42219,42216
2,3,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,168.114,4065.56,329.68,1,0,0,767.962,24,5205.76,4329.28,42219,42216
2,8,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,165.531,4129,334.824,1,0,0,781.245,15,5381.87,4989.33,42219,42216
2,7,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,163.076,4191.16,377.54,1,32,0.561404,860.737,16,6001.59,4953.98,42219,42216
2,6,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,182.551,3744.05,375.478,1,47,0.712121,764.788,9,4696.47,4973.35,42219,42216
2,2,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,172.063,3972.24,437.605,1,108,1.52113,1508.14,24,4731.55,5590.02,42219,42216
2,5,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,192.486,3550.8,356.264,1,61,0.859155,1129.72,15,8452.21,4305.72,42219,42216
2,1,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,148.775,4594.03,476.529,1,41,0.706897,1920.62,24,4626.1,4929.74,42219,42216
2,3,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,128.004,5339.5,570.48,1,182,2.71642,1403.61,24,4571.67,4302.04,42219,42216
2,8,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,154.02,4437.58,511.515,1,74,0.986667,777.84,16,4376.13,4660.33,42219,42216
2,6,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,132.717,5149.89,461.01,1,0,0,792.361,9,5642.11,5618.52,42219,42216
2,5,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,118.336,5775.75,545.699,1,45,0.775862,1355.45,15,4638.55,4623.03,42219,42216
2,1,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,124.369,5495.57,488.867,1,0,0,1864.71,24,6503.22,6184.24,42219,42216
2,3,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,120.704,5662.44,459.172,1,0,0,767.962,24,5833.23,5910.94,42219,42216
2,2,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,180.085,3795.31,410.65,1,62,0.873239,1167.24,24,5026.27,5330.81,42219,42216
2,6,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,105.72,6464.99,694.21,1,72,1.04348,660.319,9,4379.99,4275.61,42219,42216
2,5,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,113.03,6046.88,697.017,1,74,0.986667,1336.03,15,5911.98,4321.14,42219,42216
2,8,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,204.708,3338.79,559.311,1,204,1.94286,769.124,16,4455.48,4327.63,42219,42216
2,1,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,138.29,4942.35,438.844,1,0,0,1898,24,5215.04,4360.61,42219,42216
2,3,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,149.684,4566.12,529.753,1,74,0.961039,773.169,24,5204.14,4329.44,42219,42216
2,6,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,117.593,5812.24,472.952,1,8,0.148148,963.333,9,4373.21,5551.42,42219,42216
2,2,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,138.025,4951.83,502.051,1,39,0.534247,1115.32,24,4738.77,5235.43,42219,42216
2,5,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,121.094,5644.2,530.76,1,9,0.160714,1240.14,15,6272.63,4336.42,42219,42216
2,8,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,137.347,4976.28,467.602,1,91,1.51667,1079.6,16,4725.64,4625.34,42219,42216
2,1,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,121.505,5625.11,500.39,1,0,0,1842.43,24,4874.94,4696.46,42219,42216
2,5,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,110.926,6161.53,605.948,1,37,0.569231,1331.97,15,5296.87,4334.8,42219,42216
2,2,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,156.87,4356.96,505.894,1,175,2.24359,1717.69,24,4720.2,4657.08,42219,42216
2,6,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,173.358,3942.59,405.911,1,93,1.32857,967.6,10,4370.81,5309.13,42219,42216
2,3,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,205.079,3332.75,373.864,1,132,1.76,977.413,24,4638.85,6280.34,42219,42216
2,1,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,100.419,6806.22,554.472,0.555556,0,0,1426.52,24,4657.08,4687.14,42219,42216
2,8,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,109.721,6229.24,505.135,0.566038,0,0,767.962,17,4756.68,5951.51,42219,42216
2,5,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,101.546,6730.74,548.323,1,0,0,1228.44,15,4318.88,4362.36,42219,42216
2,2,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,127.061,5379.13,507.345,1,45,0.789474,1449.51,24,5993.68,4937.69,42219,42216
2,8,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,103.444,6607.19,538.722,1,20,0.363636,741.345,17,4429.07,4298.34,42219,42216
2,6,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,139.412,4902.57,498.894,1,39,0.527027,634.757,10,6252.98,6217.46,42219,42216
2,1,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,119.589,5715.22,579.449,1,39,0.534247,1115.32,24,8347.04,4640.55,42219,42216
2,5,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,98.903,6910.54,562.97,1,0,0,1228.22,15,4353.69,5262.58,42219,42216
2,8,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,102.462,6670.53,629.302,1,91,1.4918,1192.75,17,5354.57,5249.18,42219,42216
2,6,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,102.381,6675.8,655.43,1,37,0.578125,849.375,10,6865.04,8760.49,42219,42216
2,1,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,98.9,6910.79,706.488,1,102,1.59375,1415.19,24,5811.79,4620.44,42219,42216
2,5,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,84.227,8114.71,661.069,1,0,0,1045.85,15,4681.31,6841,42219,42216
2,6,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,66.627,10258.3,1068.87,1,83,1.33871,960.968,10,6595.79,4351.95,42219,42216
2,3,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,296.978,2301.45,257.527,1,148,2,1164.7,24,4281.2,4308.59,42219,42216
2,8,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,93.869,7281.14,1078.43,1,291,3.26966,1869.15,17,5962.23,5904.27,42219,42216
2,6,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,49.597,13780.6,1513.31,0.82716,39,0.481481,673.654,10,4854.99,4322.71,42219,42216
2,3,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,62.286,10973.1,1218.62,1,128,1.80282,1098.79,24,4830.35,6836.04,42219,42216
2,6,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,41.074,16640.1,1494.27,0.785714,23,0.410714,764.286,10,5195.85,4628.44,42219,42216
2,8,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,65.054,10506.2,1292.45,1,71,0.855422,511.976,17,4343.9,4342.08,42219,42216
2,1,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,177.531,3849.92,467.478,1,81,0.81,887.88,24,4270.26,4675.43,42219,42216
2,3,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,52.479,13023.8,1392.09,0.865672,69,1.02985,901.463,24,4274.53,5253.54,42219,42216
2,6,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,66.493,10278.9,1042.14,1,39,0.534247,642.932,10,4706.03,5221.81,42219,42216
2,8,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,67.989,10052.7,1037.1,1,24,0.4,724.4,18,5381.06,5553.05,42219,42216
2,1,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,90.294,7569.41,681.854,1,9,0.142857,1251.33,24,7415.17,5014.21,42219,42216
2,3,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,94.844,7206.3,770.606,1,47,0.643836,946.986,24,4845.53,4363.01,42219,42216
2,2,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,427.204,1599.89,175.391,1,66,0.891892,1213.57,24,4699.55,8709.31,42219,42216
2,6,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,77.356,8835.46,796.727,0.84127,17,0.269841,699.841,10,5261.79,5255.89,42219,42216
2,8,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,107.959,6330.92,650.024,0.927536,99,1.43478,1250.29,18,5660.4,5499.76,42219,42216
2,1,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,91.383,7479.26,674.434,0.444444,17,0.269841,1119.27,24,4624.82,5264.32,42219,42216
2,3,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,80.112,8531.53,691.83,0.528302,0,0,949.321,24,5528.39,5844.58,42219,42216
2,2,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,113.415,6026.31,543.415,1,23,0.403509,1304.53,24,6288.33,5276.41,42219,42216
2,6,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,116.274,5878.14,527.852,1,23,0.410714,760.429,10,4358.27,4945.75,42219,42216
2,8,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,107.502,6357.79,599.799,1,91,1.4918,1019.25,18,7895.38,5561.4,42219,42216
2,1,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,115.54,5915.51,638.392,1,76,1.22581,1464.97,24,4274.65,4336.86,42219,42216
2,3,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,119.072,5740.03,698.465,1,78,0.83871,693.828,24,6926.64,4673.37,42219,42216
2,6,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,100.779,6781.94,606.791,1,6,0.109091,756.473,10,5053.87,5038.23,42219,42216
2,8,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,91.669,7455.94,610.194,1,0,0,741.418,18,6053.07,4669.76,42219,42216
2,2,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,124.722,5479.99,651.3,1,76,0.894118,1038.28,24,4371.76,4943.73,42219,42216
2,1,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,96.666,7070.5,513.767,1,0,0,1583.78,24,7119.43,6537.82,42219,42216
2,3,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,85.205,8021.59,650.478,0.943396,0,0,902,24,4882.19,4940.36,42219,42216
2,6,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,122.838,5564.05,499.647,1,27,0.482143,754.571,10,5036.29,4955.73,42219,42216
2,8,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,124.429,5492.93,541.352,1,37,0.569231,769.385,18,5987.01,4970.33,42219,42216
2,2,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,130.971,5218.55,636.353,1,84,1.07692,1218.46,24,5075.18,6291.73,42219,42216
2,1,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,105.367,6486.62,580.671,1,0,0,1290.85,24,4637.38,5590.67,42219,42216
2,3,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,115.775,5903.47,712.963,1,135,2.07692,958.308,24,5205.07,5600.59,42219,42216
2,4,0,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,2118.61,322.607,17.4831,1,1,0.0178571,204.643,24,5129.05,4391.24,42219,42216
2,6,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,109.893,6219.47,556.756,1,0,0,808.098,10,4391.68,4954.32,42219,42216
2,8,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,98.858,6913.75,563.232,1,0,0,754.444,19,6271.33,4634.94,42219,42216
2,2,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,124.041,5510.08,448.881,1,9,0.166667,1228.22,24,6608.9,4333.18,42219,42216
2,1,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,123.192,5548.05,658.87,1,137,1.87671,1657.56,24,5209.85,5592.72,42219,42216
2,4,1,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,123.905,5516.13,589.61,1,54,0.739726,871.26,24,6973.65,7807.43,42219,42216
2,3,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,126.493,5403.27,487.233,1,17,0.269841,735.27,24,4950.4,6856.9,42219,42216
2,8,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,106.568,6413.52,520.078,0.962264,0,0,1115.89,19,5706.08,4623.03,42219,42216
2,6,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,124.631,5483.99,494.512,1,32,0.561404,747.754,10,5632.98,4357.93,42219,42216
2,2,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,109.4,6247.51,563.361,0.52381,8,0.126984,1367.9,24,5977.44,5370.38,42219,42216
2,1,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,111.84,6111.21,551.071,0.396825,8,0.126984,1367.9,24,5847.54,5287.21,42219,42216
2,4,2,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,115.548,5915.08,479.659,0.150943,0,0,947.509,24,4467.9,4951.36,42219,42216
2,3,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,115.514,5916.83,523.155,0.148148,0,0,834.815,24,4272.99,4298.41,42219,42216
2,8,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,100.226,6819.38,498.074,1,0,0,861.652,19,4430.2,4336.54,42219,42216
2,6,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,99.559,6865.07,616.478,0.887097,8,0.129032,795.677,10,4394.84,5260.21,42219,42216
2,2,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,114.415,5973.67,484.411,1,0,0,1250.68,24,5953.21,4649.32,42219,42216
2,4,3,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,109.229,6257.3,507.41,1,0,0,914.906,24,6041.38,9660.39,42219,42216
2,1,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,136.987,4989.37,639.243,1,146,1.78049,1200.29,24,6155.73,4641.68,42219,42216
2,3,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,121.269,5636.03,506.111,1,32,0.571429,840.143,24,4905.15,4937.41,42219,42216
2,8,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,106.141,6439.32,634.925,1,17,0.239437,698.732,18,5351.46,5343.26,42219,42216
2,6,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,108.613,6292.76,745.541,0.952381,76,0.904762,661.714,10,6275.36,4992.47,42219,42216
2,2,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,109.517,6240.81,508.41,1,0,0,1228.22,24,4430.38,4319.57,42219,42216
2,4,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,106.206,6435.37,526.671,1,0,0,818.655,24,6049.7,4657.47,42219,42216
2,1,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,98.565,6934.28,620.745,0.868852,0,0,1123.64,24,4610.82,4345.45,42219,42216
2,3,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,109.904,6218.85,701.699,0.80303,8,0.121212,1005.45,24,4288.4,5600.69,42219,42216
2,8,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,111.844,6110.98,522.725,1,91,1.75,1173.69,18,4760,4427.64,42219,42216
2,6,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,120.038,5693.84,577.281,0.917808,39,0.534247,634.603,10,4347.37,5962.47,42219,42216
2,2,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,122.882,5562.05,451.032,1,0,0,1250.68,24,5042.69,4545.34,42219,42216
2,1,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,103.526,6601.99,535.361,1,0,0,1250.68,24,4921.94,5227.77,42219,42216
2,4,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,ML-DSA-87_signed-by_SLH-DSA-SHA2-128f,126.747,5392.44,512.64,1,45,0.762712,868.847,24,4782.9,4638.81,42219,42216
