scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5595.9,95.2169,8.07163,0,0,0,356.261,13,1.86277e+06,1.86507e+06,32803,32800
2,3,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5604.34,95.0734,8.05946,0,0,0,360.087,24,1.86243e+06,1.87267e+06,32803,32800
2,6,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.08,95.1117,8.06271,0,0,0,356.261,12,1.8612e+06,1.86999e+06,32803,32800
2,5,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.84,95.1159,8.06307,0,0,0,390.609,17,1.8707e+06,1.86615e+06,32803,32800
2,1,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.01,95.1809,8.06858,0,0,0,390.609,24,1.86263e+06,1.86534e+06,32803,32800
2,2,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.97,95.1647,8.0672,0,0,0,434.348,24,1.8651e+06,1.86704e+06,32803,32800
2,7,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5603.39,95.0896,8.01515,0,0,0,395.333,26,1.86068e+06,1.86515e+06,32803,32800
2,4,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.5,95.1217,8.06356,0,0,0,356.261,24,1.8621e+06,1.86997e+06,32803,32800
2,8,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.7,95.1353,8.06471,0,0,0,356.261,13,1.86266e+06,1.86562e+06,32803,32800
2,3,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5604.54,95.07,8.05918,0,0,0,356.261,24,1.86413e+06,1.86659e+06,32803,32800
2,6,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5605.47,95.0542,8.01217,0,0,0,395.333,15,1.86069e+06,1.87055e+06,32803,32800
2,5,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.69,95.1184,8.06328,0,0,0,390.609,22,1.86092e+06,1.86563e+06,32803,32800
2,1,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5612.93,94.928,8.04714,0,0,0,390.609,24,1.86175e+06,1.86706e+06,32803,32800
2,2,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5604.14,95.0769,8.05976,0,0,0,434.348,24,1.86089e+06,1.8658e+06,32803,32800
2,7,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.53,95.1552,8.02068,0.244444,0,0,395.333,23,1.86117e+06,1.86515e+06,32803,32800
2,4,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5604.15,95.0767,8.01406,0.244444,0,0,395.333,24,1.86227e+06,1.86872e+06,32803,32800
2,8,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.71,95.1691,8.06757,0.23913,0,0,356.261,9,1.8613e+06,1.86581e+06,32803,32800
2,3,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.82,95.1672,8.06741,0.23913,0,0,356.261,24,1.86475e+06,1.86583e+06,32803,32800
2,6,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.31,95.1248,8.06382,0.23913,0,0,356.261,9,1.86065e+06,1.86565e+06,32803,32800
2,5,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.76,95.1341,8.06461,0.23913,0,0,392.783,18,1.86076e+06,1.86623e+06,32803,32800
2,1,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.93,95.1144,8.10864,0.234043,0,0,383.106,24,1.8643e+06,1.86691e+06,32803,32800
2,2,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5606.99,95.0285,9.11719,0.22449,23,0.469388,464.122,24,1.86324e+06,1.86612e+06,32803,32800
2,7,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5611.3,94.9555,8.00384,0,0,0,395.333,23,1.86285e+06,1.86732e+06,32803,32800
2,4,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.76,95.1002,8.06174,0,0,0,439.739,24,1.86295e+06,1.86857e+06,32803,32800
2,8,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.46,95.1224,8.01791,0,0,0,395.333,8,1.88668e+06,1.86856e+06,32803,32800
