scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,20.442,1404.55,1297.72,1,21,1,121.048,24,3020.96,2999.16,1295,1294
1,6,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.78,1820.46,777.662,1,0,0,118,8,3025.34,3106.7,1297,1294
1,1,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.153,1499.85,667.435,1,0,0,110.727,24,3024.39,2995,1297,1294
1,7,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.113,1781.85,1056.5,1,7,0.538462,119.231,16,3038.36,2983.35,1295,1294
1,5,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,21.674,1324.35,1401.86,1,17,0.894737,233.579,15,3031.04,2957.14,1296,1292
1,8,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.191,1771.77,1063.26,1,8,0.571429,106.571,14,3029.63,3000.64,1295,1291
1,2,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,21.951,1307.27,1124.68,1,18,1.05882,251.647,24,2986.8,2980.7,1295,1292
1,3,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,7.729,3714.51,1587.64,0.777778,0,0,118,24,3038.04,3003.4,1295,1294
1,1,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.344,3442.6,1470.61,0.777778,0,0,126.889,24,3014.95,3006.2,1297,1294
1,6,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.046,2202,1669.13,0.411765,14,0.823529,110,8,3030.89,3013.55,1297,1294
1,5,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.931,2219.71,968.804,0.3,0,0,155.6,15,2993.85,3000.03,1296,1292
1,8,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.521,2291.13,980.089,0.777778,0,0,118,14,3027.61,2972.17,1295,1291
1,7,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.406,1863.63,1182.88,0.916667,9,0.75,133.333,16,3023.53,3201.51,1295,1294
1,2,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.708,2093.31,895.215,1,0,0,168.667,24,3007.91,2983.3,1295,1292
1,3,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.066,2379.54,1017.06,1,0,0,118,24,3032.83,2975.97,1295,1294
1,1,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.367,2527.31,1079.61,1,0,0,126.889,24,3023.16,2999.16,1297,1294
1,6,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.296,2160.62,1353.77,1,8,0.533333,101.467,8,3024.04,3023.4,1297,1294
1,5,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.287,2009.04,1293.44,1,9,0.692308,184.462,15,2982.22,2960.28,1296,1292
1,7,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.641,2104.76,907.821,1,0,0,109.6,16,3031.38,3004.3,1295,1294
1,3,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.728,2255.76,1337.49,0.846154,7,0.538462,111.846,24,3036.74,2992.67,1295,1294
1,2,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.19,2022.21,1619.12,0.9375,16,1,179.5,24,3026.36,2971.55,1295,1292
1,1,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.974,2214.2,965.589,1,0,0,118,24,3030.55,2981.81,1297,1294
1,8,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.54,1468.1,955.532,1,10,0.714286,119.714,14,3009.24,2970.85,1295,1291
1,6,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.833,2921.58,1248.04,0.888889,0,0,118,8,3024.18,3010.73,1297,1294
1,7,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.15,3522.63,1537.04,0.8,0,0,110,16,3011.87,2970.94,1295,1294
1,2,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.749,2669.64,1141.69,1,0,0,168.667,24,3038.3,3009.01,1295,1292
1,1,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.1,2844.11,1376.51,0.5,5,0.416667,110,24,3010.45,2976.29,1297,1294
1,5,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.4,1649.59,1062.02,1,9,0.692308,182.615,15,3036.62,2989.22,1296,1292
1,8,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.052,2197.92,940.216,1,0,0,118,14,3077.4,2986.51,1295,1291
1,3,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.611,1630.28,1049.3,1,9,0.692308,126,24,3043.54,2984.51,1295,1294
1,6,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.321,2005.94,1272.5,1,9,0.75,133.333,8,3019.64,2989.86,1297,1294
1,7,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.813,2078.55,888.409,1,0,0,118,16,3022.62,2975.63,1295,1294
1,2,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.521,1976.11,862.723,1,0,0,155.6,24,2986.8,3003.99,1295,1292
1,1,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.579,1843.95,1109.15,1,7,0.5,114,24,3043.22,3003.93,1297,1294
1,3,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.323,2329.91,1011.42,1,4,0.4,110,24,3057.29,3009.18,1295,1294
1,8,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.375,1995.63,1372.35,1,4,0.285714,105.429,14,3017.13,2989.35,1295,1291
1,5,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.088,1679.72,1161.95,1,14,0.933333,169.2,15,3016.97,3002.05,1296,1292
1,6,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.99,1916.43,1215.71,1,9,0.75,133.333,8,3287.42,2998.57,1297,1294
1,7,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.446,2135.33,912.676,1,0,0,118,16,3030.4,2974.34,1295,1294
1,2,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.766,2438.86,1074.27,1,0,0,140.909,24,2991.1,2986.79,1295,1292
1,1,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.77,2249.6,1427.06,0.666667,9,0.75,144,24,3016.13,3013.52,1297,1294
1,8,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.013,2864.79,1225.49,0.555556,0,0,118,14,3024.67,2999.36,1295,1291
1,5,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.248,2800.93,1197.5,0.666667,0,0,155.333,15,2995.39,3016.27,1296,1292
1,6,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.069,2852.83,1218.67,0.666667,0,0,118,8,3037.26,3007.09,1297,1294
1,7,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.004,2869.78,1408.9,0.461538,6,0.461538,97.6923,16,3031.44,2980.57,1295,1294
1,2,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.368,2524.27,1089.37,0.8,0,0,137.6,24,3022.42,3007.81,1295,1292
1,3,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,21.504,1335.19,743.302,0.764706,8,0.470588,128.353,24,3038.39,2984.79,1295,1294
1,8,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.729,2253.71,979.164,0.9,4,0.4,110,15,3024.76,2990.41,1295,1291
1,5,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.738,2253.37,993.542,1,5,0.454545,144.909,15,3014.94,2983.07,1296,1292
1,6,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.337,2328.56,994.714,1,0,0,118,8,3059.89,3011.32,1297,1294
1,1,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.723,1620.89,1160.04,1,15,0.833333,113.556,24,3079.95,2991.29,1297,1294
1,7,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.365,1998.69,854.273,1,0,0,118,16,3027.5,2985.03,1295,1294
1,2,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.063,1905,1238.49,1,12,0.75,141,24,3015.62,3004.06,1295,1292
1,6,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.17,2571.83,1098.63,1,3,0.333333,118,8,3022.97,3003.26,1297,1294
1,8,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.54,1972.96,1482.2,1,15,0.833333,164.667,15,3061.68,2997.05,1295,1291
1,5,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.088,1503.76,1900.24,1,42,1.5,333.714,15,3074.27,3007.64,1296,1292
1,2,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.983,2612.69,1206.19,1,1,0.0909091,120.545,24,3008.09,3253.88,1295,1292
1,7,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.059,1683,1417.12,1,12,0.8,127.067,16,3006.3,3000.04,1295,1294
1,3,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,25.93,1107.26,1042.78,1,21,0.913043,103.739,24,3029.6,2984.68,1295,1294
1,8,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.321,3077.48,1316.47,0.555556,0,0,123.333,15,3005.15,2974.89,1295,1291
1,6,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.365,2527.72,1223.39,0.5,2,0.166667,141.333,8,3028.24,3040.01,1297,1294
1,5,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.04,3569.83,1647.61,0.545455,1,0.0909091,110.364,15,3015.11,3003.62,1296,1292
1,7,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.716,2954.87,1262.96,0.111111,0,0,118,16,3007.62,3003.43,1295,1294
1,2,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.64,2465.29,1565.63,0.5,9,0.75,156,24,3025.04,3031.97,1295,1292
1,3,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.372,2767.98,1183.08,0.555556,0,0,118,24,3008.42,2982.35,1295,1294
1,8,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.077,2589.65,1107.79,0.888889,0,0,118,15,2991.7,2968.5,1295,1291
1,6,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.65,2465.71,1547.68,0.727273,2,0.181818,120.909,8,3035.9,3018.25,1297,1294
1,5,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.139,2364.42,1112.36,0.583333,1,0.0833333,104.333,15,3015.28,3024.5,1296,1292
1,7,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.625,2469.85,1464.43,0.846154,7,0.538462,111.846,16,3027.06,3015.04,1295,1294
