scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.71,302.862,18.9356,0,0,0,580.565,7,2.0635e+06,2.06174e+06,116836,116833
2,1,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.15,302.84,18.9755,0,0,0,578.879,24,2.06206e+06,2.06242e+06,116836,116833
2,7,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.65,302.913,19.7881,0,0,0,455.684,19,2.06217e+06,2.06282e+06,116836,116833
2,2,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.07,302.893,19.952,0,0,0,512.161,24,2.06137e+06,2.06181e+06,116836,116833
2,4,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.99,302.995,19.9587,0,0,0,326.701,24,2.06211e+06,2.06204e+06,116836,116833
2,8,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.02,302.895,19.1442,0.117647,0,0,328.765,14,2.0629e+06,2.0631e+06,116836,116833
2,6,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6200.7,302.764,19.1359,0.117647,0,0,328.765,10,2.06226e+06,2.06156e+06,116836,116833
2,3,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.81,303.053,19.9212,0.117647,0,0,333.941,24,2.06245e+06,2.06161e+06,116836,116833
2,5,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.07,302.991,19.7519,0.121212,0,0,576.485,12,2.0649e+06,2.06077e+06,116836,116833
2,1,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.8,302.857,19.1005,0.148148,0,0,367.215,24,2.06246e+06,2.06216e+06,116836,116833
2,7,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.81,302.906,19.0209,0.150376,0,0,544.165,21,2.06339e+06,2.06162e+06,116836,116833
2,2,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.08,302.843,19.0996,0.148148,0,0,407.926,24,2.06228e+06,2.06195e+06,116836,116833
2,4,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.52,302.969,20.7962,0.143885,33,0.23741,332.532,24,2.06271e+06,2.06201e+06,116836,116833
2,8,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6200.22,302.788,19.9451,0.0291971,0,0,326.701,11,2.0623e+06,2.06298e+06,116836,116833
2,6,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.31,302.979,19.1081,0.0296296,0,0,330.919,2,2.06207e+06,2.06227e+06,116836,116833
2,3,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.71,302.813,20.7855,0.028777,9,0.0647482,325.05,24,2.06224e+06,2.06397e+06,116836,116833
2,5,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6201.47,302.727,18.9684,0.030303,0,0,576.455,14,2.06153e+06,2.06269e+06,116836,116833
2,1,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.6,302.916,19.9535,0.0291971,0,0,358.117,24,2.06221e+06,2.06285e+06,116836,116833
2,7,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.14,302.987,19.8343,0.0298507,0,0,514,25,2.06327e+06,2.06137e+06,116836,116833
2,2,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.43,302.875,19.7443,0.030303,0,0,643.879,24,2.06237e+06,2.06262e+06,116836,116833
2,4,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.08,302.893,19.952,0.0291971,0,0,326.701,24,2.06351e+06,2.06196e+06,116836,116833
2,8,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.69,303.058,19.9216,0.0294118,0,0,328.824,9,2.06434e+06,2.06137e+06,116836,116833
2,6,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6201.19,302.741,19.7769,0.0300752,0,0,510.15,8,2.06437e+06,2.06263e+06,116836,116833
2,3,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.01,302.994,20.7979,0.028777,9,0.0647482,325.05,24,2.06242e+06,2.06237e+06,116836,116833
2,5,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.99,302.897,18.9791,0.030303,0,0,561.242,15,2.06362e+06,2.06174e+06,116836,116833
2,1,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.23,302.934,19.1466,0,0,0,360.441,24,2.06469e+06,2.0619e+06,116836,116833
2,7,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.62,302.915,18.9802,0,0,0,504.333,23,2.06246e+06,2.06178e+06,116836,116833
2,2,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.89,303,18.9442,0,0,0,648.473,24,2.06244e+06,2.06273e+06,116836,116833
2,4,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6200.09,302.794,19.7804,0,0,0,517.699,24,2.06585e+06,2.06314e+06,116836,116833
2,8,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.48,302.824,19.0984,0,0,0,365.881,13,2.0633e+06,2.06306e+06,116836,116833
2,6,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.01,303.042,19.1535,0,0,0,328.765,12,2.06318e+06,2.06172e+06,116836,116833
2,3,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.12,302.841,19.9486,0,0,0,326.701,24,2.06322e+06,2.06237e+06,116836,116833
2,5,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.81,302.857,19.1417,0,0,0,360.441,16,2.06313e+06,2.06301e+06,116836,116833
2,1,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.55,302.967,19.9156,0,0,0,360.471,24,2.06253e+06,2.06133e+06,116836,116833
2,7,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.97,302.996,19.7935,0,0,0,522.451,26,2.06221e+06,2.06227e+06,116836,116833
2,2,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.2,302.838,19.1405,0,0,0,492.529,24,2.06235e+06,2.06238e+06,116836,116833
2,4,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.92,302.9,19.1032,0,0,0,330.919,24,2.06225e+06,2.06282e+06,116836,116833
2,8,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.16,302.986,19.9168,0.279412,0,0,328.824,13,2.0626e+06,2.06185e+06,116836,116833
2,6,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.61,302.965,19.9154,0.279412,0,0,328.824,16,2.06196e+06,2.06198e+06,116836,116833
2,3,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.36,303.025,20.7278,0.277372,0,0,412.628,24,2.0653e+06,2.06135e+06,116836,116833
2,5,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.19,302.936,18.9402,0.290076,0,0,580.565,22,2.06319e+06,2.0616e+06,116836,116833
2,1,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.86,302.903,18.9382,0.290076,0,0,543.252,24,2.06349e+06,2.06211e+06,116836,116833
2,7,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.69,302.961,18.9417,0.290076,0,0,462,25,2.06472e+06,2.06142e+06,116836,116833
2,2,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.16,303.035,19.9614,0.277372,0,0,397.708,24,2.06261e+06,2.06221e+06,116836,116833
2,4,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.64,302.963,20.7441,0.275362,78,0.565217,529.681,24,2.06175e+06,2.06319e+06,116836,116833
2,8,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.88,302.951,27.2886,0.321608,130,0.653266,491.025,8,2.06544e+06,2.06138e+06,116836,116833
2,6,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194,303.092,19.9238,0.470588,0,0,328.824,10,2.06235e+06,2.06056e+06,116836,116833
2,3,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6202.19,302.692,19.9388,0.467153,0,0,326.701,24,2.06089e+06,2.06612e+06,116836,116833
2,5,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.95,302.899,19.9524,0.467153,0,0,358.117,15,2.06235e+06,2.06004e+06,116836,116833
2,1,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6194.63,303.061,19.7978,0.481203,0,0,517.579,24,2.06419e+06,2.06229e+06,116836,116833
2,7,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6195.05,303.041,19.9204,0.470588,0,0,336.588,24,2.06256e+06,2.06186e+06,116836,116833
2,2,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.39,302.829,19.7413,0.484848,0,0,643.97,24,2.06437e+06,2.06474e+06,116836,116833
2,4,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.43,302.826,19.9476,0.467153,0,0,332.54,24,2.06228e+06,2.06251e+06,116836,116833
2,8,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6196.62,302.964,19.7914,0.240602,0,0,463.023,11,2.06246e+06,2.06183e+06,116836,116833
2,6,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.02,302.895,19.9522,0.233577,0,0,328.949,10,2.06443e+06,2.06202e+06,116836,116833
2,3,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6199.99,302.799,19.9458,0.233577,0,0,458.029,24,2.0621e+06,2.06213e+06,116836,116833
2,5,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6197.83,302.905,18.9382,0.244275,0,0,580.565,18,2.06403e+06,2.06147e+06,116836,116833
2,1,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6209.27,302.347,18.9446,0.477273,0,0,521.152,24,2.0653e+06,2.06176e+06,116836,116833
2,7,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6202.63,302.67,23.559,0.377246,65,0.389222,504.251,22,2.06253e+06,2.06244e+06,116836,116833
2,2,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256f,6198.01,302.896,19.1029,0.466667,0,0,403.007,24,2.06339e+06,2.06296e+06,116836,116833
