scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,49,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,176.593,4611.95,351.451,1,0,0,389.323,20,54928,54868.4,50404,50401
2,4,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,187.697,4339.1,424.171,1,49,0.544444,330.622,24,55177.6,54622.4,50404,50401
2,5,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,176.588,4612.08,350.827,1,0,0,394.875,12,55039.3,54642.8,50404,50401
2,6,50,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,177.634,4584.92,348.761,1,0,0,394.875,16,54722.4,54558.1,50404,50401
2,7,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,1385.13,587.986,52.6042,1,33,0.37931,265.632,16,55020.6,54624.5,50404,50401
2,2,48,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,170.448,4778.21,452.265,1,110,1.34146,422.976,24,55095.1,55102.4,50404,50401
2,1,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,181.306,4492.05,391.557,1,45,0.661765,453.294,24,54889.4,54936.1,50404,50401
2,3,50,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,183.06,4449.03,343.756,1,1,0.0151515,384.303,24,55102.7,54950.8,50404,50401
2,8,50,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,194.355,4190.46,320.073,1,0,0,386.8,20,54839.9,54699.6,50404,50401
2,5,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,183.846,4430.01,336.977,1,0,0,394.875,13,55128.9,54905,50404,50401
2,6,51,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,183.938,4427.79,336.809,1,0,0,395.438,16,55102,54743.2,50404,50401
2,7,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,181.514,4486.92,401.688,1,30,0.441176,418.647,16,56903.7,55397,50404,50401
2,4,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,232.45,3503.72,328.879,1,44,0.488889,316.578,24,55256.8,54529.5,50404,50401
2,2,49,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,202.489,4022.13,383.545,1,89,1.12658,380.076,24,55091.8,54658.7,50404,50401
2,1,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,167.947,4849.36,493.296,1,132,1.57143,434.857,24,54740.2,54639.1,50404,50401
2,3,51,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,187.301,4348.29,381.333,1,40,0.5,345.7,24,55256.4,54652.5,50404,50401
2,5,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,189.556,4296.56,330.625,1,1,0.0153846,389.631,13,54779.6,54879.2,50404,50401
2,6,52,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,202.234,4027.2,306.337,1,0,0,392.25,16,55424,54675.3,50404,50401
2,8,51,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,241.936,3366.34,355.267,1,75,0.789474,356.4,20,55004.1,54633.5,50404,50401
2,7,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,212.487,3832.89,347.805,1,166,2.33803,594.563,16,55402.1,54664.4,50404,50401
2,4,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,217.942,3736.95,301.658,1,11,0.157143,371.714,24,55041.1,54767.4,50404,50401
2,2,50,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,191.856,4245.05,356.433,1,83,1.2029,469.768,24,54866.8,54916.4,50404,50401
2,1,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,184.63,4411.19,362.67,1,0,0,514.923,24,55179.6,54539.7,50404,50401
2,3,52,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,169.101,4816.27,369.008,1,0,0,350,24,54827.1,54814.6,50404,50401
2,5,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,173.931,4682.54,357.658,1,0,0,407.108,13,54810.6,55489.3,50404,50401
2,6,53,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,174.535,4666.32,360.545,1,1,0.0151515,384.909,16,55043.9,55027.5,50404,50401
2,8,52,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,200.862,4054.72,310.979,1,0,0,381.576,20,54777.9,54560.8,50404,50401
2,7,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,195.989,4155.53,316.099,1,0,0,397.625,16,54932.3,54848.2,50404,50401
2,4,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,208.819,3900.22,323.419,1,53,0.779412,401.647,24,55028.7,55007.1,50404,50401
2,2,51,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,210.535,3868.43,453.017,1,216,2.66667,584.914,24,54814,54618,50404,50401
2,1,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,191.233,4258.87,390.391,1,72,0.923077,375.077,24,56526.6,54985.1,50404,50401
2,3,53,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,170.965,4763.76,363.862,1,0,0,352.092,24,54951.3,55106.3,50404,50401
2,5,47,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,165.57,4919,375.72,1,0,0,352.092,14,55113.1,54603.2,50404,50401
2,6,54,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,173.497,4694.25,357.078,1,0,0,394.875,16,54947.6,54599.2,50404,50401
2,8,53,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,210.214,3874.33,317.619,1,15,0.2,344.56,20,55181.6,54703.1,50404,50401
2,7,47,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,207.957,3916.38,334.684,1,25,0.357143,390.343,16,54879.1,54641.1,50404,50401
2,4,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,223.724,3640.37,308.022,1,2,0.0289855,453.942,24,54652.7,55046.2,50404,50401
2,1,47,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,219.177,3715.9,389.53,1,332,4.42667,814.747,24,54854.6,54535.7,50404,50401
2,2,52,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,235.857,3453.1,336.542,1,109,1.28235,604.871,24,54939.9,54645.6,50404,50401
2,3,54,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,215.183,3784.86,346.421,1,72,0.935065,379.506,24,54898.1,54606,50404,50401
2,5,48,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,188.32,4324.76,406.456,1,41,0.482353,367.929,14,54678.6,54733.4,50404,50401
2,6,55,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,178.348,4566.56,383.429,1,79,1.14493,462.522,16,55026.4,54786.2,50404,50401
2,8,54,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,179.841,4528.65,448.127,1,51,0.554348,327.13,19,55041.2,54583.4,50404,50401
2,7,48,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,201.461,4042.65,307.512,1,0,0,394.875,15,55193.6,54572.4,50404,50401
2,4,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,200.904,4053.86,345.158,1,21,0.28,380.293,24,54937.2,54763.4,50404,50401
2,1,48,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,198.421,4104.59,313.514,1,0,0,389.385,24,55191.3,54596.8,50404,50401
2,2,53,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,201.165,4048.6,309.237,1,0,0,389.385,24,54806.7,54681.3,50404,50401
2,3,55,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,197.385,4126.13,423.617,1,92,1.22667,459.547,24,54832.8,55211.8,50404,50401
2,5,49,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,190.982,4264.47,327.067,1,0,0,384.061,15,54880.4,54582.7,50404,50401
2,8,55,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,167.145,4872.64,370.647,0.59375,0,0,394.875,19,54834.4,54663.6,50404,50401
2,7,49,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,188.081,4330.24,329.389,0.796875,0,0,395.062,15,54732.4,54647.8,50404,50401
2,4,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,178.501,4562.65,425.677,0.64557,76,0.962025,378.557,24,54890.6,54809,50404,50401
2,1,49,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,179.087,4547.72,348.79,0.772727,0,0,384.061,24,55287.6,54602.7,50404,50401
2,2,54,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,178.251,4569.05,347.554,0.40625,0,0,394.875,24,54847.7,55196.6,50404,50401
2,3,56,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,180.559,4510.65,343.111,0.40625,0,0,394.875,24,54875.4,54859.7,50404,50401
2,5,50,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,184.038,4425.38,384.615,0.337662,25,0.324675,360.182,15,55045.7,54628.2,50404,50401
2,8,56,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,171.052,4761.34,363.678,0.846154,0,0,389.385,19,55046.8,54820,50404,50401
2,7,50,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,186.849,4358.79,331.56,1,0,0,394.875,15,55153.5,54667.1,50404,50401
2,4,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,178.975,4550.56,350.17,0.984615,1,0.0153846,389.631,24,56037.6,55279.6,50404,50401
2,1,50,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,180.523,4511.54,343.179,1,0,0,412.875,24,54835.5,54883.5,50404,50401
2,2,55,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,179.383,4540.21,387.638,0.828947,22,0.289474,354.842,24,55330.1,54665.3,50404,50401
2,3,57,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,202.798,4016.01,351.088,0.876712,62,0.849315,420.411,24,55038.5,54663.1,50404,50401
2,5,51,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,196.688,4140.77,316.277,0.984615,0,0,389.385,14,55096.2,54777.9,50404,50401
2,8,57,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,179.068,4548.21,396.452,0.661765,45,0.661765,554,19,54841.2,54796.4,50404,50401
2,7,51,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,170.77,4769.2,362.779,1,0,0,412.375,15,54848.3,54812.5,50404,50401
2,4,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,188.102,4329.76,329.351,1,0,0,392.25,24,54982.3,54766.2,50404,50401
2,1,51,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,189.719,4292.87,330.341,0.984615,1,0.0153846,387.046,24,54801.2,54706.3,50404,50401
2,2,56,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,186.667,4363.04,331.884,1,0,0,392.25,24,54831,54690.4,50404,50401
2,3,58,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,181.223,4494.11,344.679,0.954545,0,0,384.061,24,55111.2,54654.2,50404,50401
2,5,52,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,187.741,4338.08,378.136,0.926471,45,0.661765,609.765,14,54791.3,54880.1,50404,50401
2,8,58,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,174.86,4657.66,388.15,0.895522,83,1.23881,558.418,19,54948.5,54639.5,50404,50401
2,7,52,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,173.655,4689.97,356.752,0.296875,0,0,394.875,15,54770.9,54932.6,50404,50401
2,1,52,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,170.165,4786.17,415.972,0.246753,25,0.324675,372.649,24,55100.6,54745.6,50404,50401
2,4,47,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,189.522,4297.34,348.92,0.333333,13,0.180556,360.056,24,54996,54782.7,50404,50401
2,2,57,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,192.065,4240.44,323.14,0.707692,0,0,389.323,24,54939.5,55097.9,50404,50401
2,3,59,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,174.302,4672.56,355.428,1,0,0,394.875,24,54995.1,54688.3,50404,50401
2,5,53,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,172.944,4709.25,438.337,1,4,0.0588235,381.471,14,55011.7,54718.9,50404,50401
2,8,59,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,174.354,4671.18,355.323,1,0,0,394.875,18,54837,54952.9,50404,50401
2,7,53,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,193.109,4217.51,418.996,1,55,0.585106,337.149,14,54777.1,54688,50404,50401
2,1,53,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,175.766,4633.66,355.382,1,0,0,384.061,24,55012.9,54785.2,50404,50401
2,4,48,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,187.419,4345.55,378.787,1,45,0.661765,552.471,24,55134.9,54753.8,50404,50401
2,2,58,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,189.474,4298.42,361.59,1,85,1.21429,453.657,24,54997.4,55024.3,50404,50401
2,3,60,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,193.091,4217.9,423.509,1,62,0.712644,374.828,24,54852.3,54506.9,50404,50401
2,5,54,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,197.463,4124.51,359.519,1,45,0.661765,451,13,55203.7,59093.3,50404,50401
2,8,60,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,181.924,4476.8,370.527,1,51,0.761194,449.164,18,54747.7,58339,50404,50401
2,6,56,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,1197.77,679.965,64.6803,1,95,1.15854,332.927,14,54731.6,54629.8,50404,50401
2,7,54,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,197.426,4125.27,345.242,1,23,0.338235,403.059,14,54728.3,54789.2,50404,50401
2,1,54,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,193.859,4201.18,319.571,1,0,0,392.25,24,55019.6,55072,50404,50401
2,4,49,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,203.556,4001.06,372.497,1,39,0.464286,436.381,24,54844.4,55044.5,50404,50401
2,2,59,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,201.407,4043.75,365.508,1,78,1.09859,580.592,24,55194.2,54713.2,50404,50401
2,3,61,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,208.201,3911.78,447.104,1,84,0.763636,337.636,24,60442.5,58500.7,50404,50401
2,5,55,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,199.035,4091.94,407.486,1,52,0.553191,341.83,13,54849.5,55058.5,50404,50401
2,8,61,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,191.326,4256.82,366.202,1,22,0.289474,391.474,17,54766.4,55113.2,50404,50401
2,6,57,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,169.277,4811.28,521.937,1,0,0,236.421,13,54908.1,54602.2,50404,50401
2,7,55,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,168.305,4839.05,368.092,1,0,0,394.875,14,54818,54842,50404,50401
2,1,55,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,174.184,4675.72,410.047,1,27,0.3375,345.7,24,55282.5,54690.1,50404,50401
2,4,50,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,195.916,4157.08,317.523,1,0,0,389.385,24,54728.3,54845.6,50404,50401
2,2,60,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,193.685,4204.96,454.097,1,137,1.41237,420.474,24,55051.5,54607.4,50404,50401
2,3,62,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,191.457,4253.89,367.287,1,22,0.285714,404.234,24,54967,54666.3,50404,50401
2,5,56,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,203.042,4011.18,336.008,1,2,0.0294118,376.706,13,58419.7,54829.9,50404,50401
2,8,62,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,201.211,4047.68,335.011,1,51,0.761194,449.164,17,54822.6,54609.3,50404,50401
2,6,58,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,179.678,4532.78,722.804,0.678161,19,0.218391,755.839,13,54787.1,54882,50404,50401
2,7,56,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,183.465,4439.19,341.601,0.753846,1,0.0153846,387.231,14,56659.9,54875.4,50404,50401
2,4,51,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,185.649,4386.98,339.22,0.941176,0,0,373.882,24,55085.6,54948.5,50404,50401
2,2,61,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,202.407,4023.76,327.023,0.75,12,0.166667,367.056,24,54867,54640,50404,50401
2,3,63,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,201.95,4032.87,306.768,0.84375,0,0,392.25,24,55136.9,54847.1,50404,50401
2,5,57,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,202.602,4019.88,309.334,0.830769,1,0.0153846,387.046,13,55080.8,54668.3,50404,50401
2,8,63,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,200.083,4070.49,354.811,0.794118,45,0.661765,509.471,17,54881.6,54834.4,50404,50401
2,6,59,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,178.717,4557.13,375.743,0.378788,51,0.772727,455.394,12,55016.1,54761.2,50404,50401
2,7,57,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,185.7,4385.76,333.612,0.390625,0,0,395,14,55165.1,54748.2,50404,50401
2,4,52,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,170.051,4789.36,364.312,0.796875,0,0,412.875,24,54905.7,54695.1,50404,50401
2,2,62,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192s,187.56,4342.27,369.715,0.68,21,0.28,393.733,24,55170.3,54629.4,50404,50401
