scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.908,1805.35,1350.74,0.888889,22,1.22222,108.222,8,3032.88,2992.38,1296,1294
1,2,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.159,1895.09,809.542,1,0,0,168.667,24,3037.49,2971.18,1297,1294
1,3,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.483,1982.99,1059.44,1,5,0.357143,130.571,24,3019.02,3017.64,1298,1292
1,7,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.026,1794.04,813.659,1,0,0,100.667,16,2979.14,2994.54,1298,1296
1,1,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.567,2116.28,1024.82,1,8,0.666667,110,24,3016.61,3037.65,1296,1293
1,5,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.155,1674.56,1284.25,1,14,0.777778,227.778,15,2986.52,3018.07,1297,1294
1,8,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.022,1792,1137.41,1,9,0.75,144,14,3030.71,3381.03,1296,1293
1,6,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.404,1864.42,1114.5,0.944444,12,0.666667,119.778,8,3035.57,3090.99,1296,1294
1,2,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.24,1768.93,787.178,1,0,0,144.909,24,3066.26,3002.84,1297,1294
1,3,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.386,1752.68,748.918,1,0,0,118,24,3040.45,3198.16,1298,1292
1,7,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.309,1762.91,783.843,1,0,0,110.727,16,3005.38,3009.12,1298,1296
1,1,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.572,1732.51,866.013,1,3,0.214286,228.286,24,3039.43,3028.34,1296,1293
1,5,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.739,1825.24,779.703,1,0,0,193.111,15,2995.47,2972.24,1297,1294
1,8,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.808,1938.91,828.724,1,0,0,126,14,3024.5,3002.87,1296,1293
1,3,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.655,2269.4,989.938,1,0,0,110,24,3022.09,2993.7,1298,1292
1,2,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.428,1991.06,1675.57,1,18,1.2,256.667,24,3024.18,2997.81,1297,1294
1,7,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.989,2055.28,913.839,1,0,0,112.182,16,3020.01,2994.09,1298,1296
1,6,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,25.691,1117.88,1318.42,1,33,1.375,126.333,8,3047.58,3042.55,1296,1294
1,5,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.779,1943.78,1259.04,1,11,0.785714,308,15,2979.25,2993.72,1297,1294
1,8,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.377,1867.14,1185.1,1,9,0.75,133.333,14,3011.94,2998.76,1296,1293
1,2,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.894,2227.98,951.746,0.888889,0,0,206.889,24,3021.36,3004.31,1297,1294
1,3,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.341,2002.6,1270.73,0.666667,9,0.75,133.333,24,3025.81,3001.23,1298,1292
1,1,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,21.816,1316.09,1116.97,1,19,1.1875,197.5,24,3013.87,3015.58,1296,1293
1,7,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.894,2417.32,1031.77,0,0,0,118,16,3042.53,3006.52,1298,1296
1,6,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.446,2509.15,1072.15,0,0,0,126.889,8,3043.53,2984.3,1296,1294
1,5,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.931,2892.49,1235.61,0,0,0,168.667,15,3019.98,3041.09,1297,1294
1,8,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.682,2687.87,1148.84,0.222222,0,0,118,14,3015.87,3017.56,1296,1293
1,2,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.078,2593.23,1107.77,0.222222,0,0,168.667,24,3012.99,2985.94,1297,1294
1,3,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.168,2571.63,1244.98,0.166667,5,0.416667,111.333,24,3008.13,2996.71,1298,1292
1,1,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.088,2589.45,1106.78,0.222222,0,0,126.889,24,3039.78,2997.82,1296,1293
1,6,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.851,2915.43,1245.76,0.777778,0,0,126.889,8,3039.39,3001.59,1296,1294
1,7,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.197,2357.26,1454.76,0.5,7,0.5,103.143,16,3032.42,2979.69,1298,1296
1,5,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.209,2562.92,1094.83,0.777778,0,0,168.667,15,3025.7,3009.14,1297,1294
1,2,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.581,2115.24,960.133,1,0,0,136,24,3078.74,3019.51,1297,1294
1,3,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.212,2173.71,957.887,1,6,0.545455,103.455,24,3032.56,3002.48,1298,1292
1,8,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.069,1682.04,1107.92,1,12,0.705882,97.7647,14,3024.72,2993.94,1296,1293
1,1,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.077,2195.54,938.412,1,0,0,126.889,24,3026.21,2997.6,1296,1293
1,6,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.695,2455.71,1049.32,1,0,0,126.889,8,3051.29,3012.91,1296,1294
1,7,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.405,2144.79,1269.93,0.923077,7,0.538462,111.846,16,3059.31,3009.16,1298,1296
1,5,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.632,1837.68,1182.13,1,9,0.692308,182.615,15,2996.84,2994.65,1297,1294
1,2,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.858,2645.77,1130.22,0.888889,0,0,168.667,24,2994.91,2996.49,1297,1294
1,3,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.377,2320.38,1128.52,0.833333,0,0,141.333,24,3020.11,2986.45,1298,1292
1,1,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.499,2297.09,1242.95,0.8,10,0.666667,104.133,24,3013.34,2995.76,1296,1293
1,6,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.639,2272.28,1346.91,1,7,0.538462,119.846,8,3036.88,3007.88,1296,1294
1,8,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.911,1925.5,1141.67,1,7,0.538462,111.846,14,3037.29,2996.56,1296,1293
1,7,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.645,2273.75,985.671,1,4,0.4,110,16,3028.23,2984.41,1298,1296
1,5,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.858,2422.63,1078.08,1,0,0,144.909,15,3029.9,3046.26,1297,1294
1,3,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.466,2743.89,1172.46,1,0,0,118,24,3024.08,3034.82,1298,1292
1,6,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.256,2551.31,1112.91,1,0,0,115.6,8,3040.31,2985.99,1296,1294
1,8,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.423,1990.67,1211.37,1,8,0.533333,100.4,14,3033.27,3015.41,1296,1293
1,5,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.643,2699,1623.46,1,7,0.5,150.857,15,2995.71,3006.38,1297,1294
1,3,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.649,2976.19,1271.72,1,0,0,118,24,3031.95,2996.1,1298,1292
1,2,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,26.182,1097.22,711.925,1,10,0.555556,133.778,24,3030.99,3001.47,1297,1294
1,6,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.672,2691.12,1197.88,1,0,0,108.545,8,3034.28,3046.56,1296,1294
1,5,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.613,2473.72,1613.33,1,9,0.642857,169.429,15,2999.7,2985.75,1297,1294
1,8,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.821,2239.38,1905.57,1,18,1.125,141.25,15,3027.83,2995.19,1296,1293
1,2,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.623,2704.27,1189.85,1,0,0,144.545,24,3041.24,3024.55,1297,1294
1,6,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.839,2649.64,1132.19,1,0,0,126.889,8,3054.35,3003.69,1296,1294
1,3,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.55,1846.86,1860.23,1,25,1.31579,138.632,24,3010.38,2987.97,1298,1292
1,1,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,34.875,823.273,851.488,1,29,1.26087,163.391,24,3020.19,2991.31,1296,1293
1,5,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.686,2688.33,1239.73,0.818182,1,0.0909091,143.455,15,3008.32,3007.61,1297,1294
1,2,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.733,3289.25,1591.95,1,5,0.416667,128.667,24,3050.26,3027.87,1297,1294
1,8,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.636,2105.52,1248.41,1,7,0.538462,111.846,15,3025.22,3000.11,1296,1293
1,7,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,45.541,631.334,491.506,1,18,0.818182,143.455,16,3026.81,3018.86,1298,1296
1,6,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.422,1748.8,747.259,1,0,0,126.889,8,3028.7,2997.11,1296,1294
1,3,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.408,1750.29,1037.5,1,7,0.538462,112.462,24,2990.28,2989.85,1298,1292
1,1,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.836,1609.69,1231.6,1,15,0.833333,128.444,24,3035.19,2979.76,1296,1293
1,5,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.22,2020.19,1700.08,1,18,1.2,233.2,15,3025.06,2982.23,1297,1294
1,2,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.697,2262.54,966.508,0.666667,0,0,166.889,24,3032.52,3006.5,1297,1294
1,8,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.093,2374.23,1014.78,0.888889,0,0,118,15,3017.65,2996.03,1296,1293
1,7,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.074,2381.27,1490.78,1,8,0.533333,101.467,16,2986.26,2986.88,1298,1296
1,3,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.86,2233.22,994.065,1,0,0,108.545,24,3017.5,3008.13,1298,1292
1,6,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.34,1872.15,1109.73,1,7,0.538462,119.846,8,3007.58,3005.82,1296,1294
1,1,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.766,2085.66,1595.77,1,15,0.833333,128.444,24,3013.35,2998.91,1296,1293
1,2,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.728,2257.01,964.148,1,0,0,136.667,24,3032.45,2990.21,1297,1294
1,8,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.053,2199.58,940.138,1,0,0,118,15,3032.75,3019.57,1296,1293
1,5,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,18.402,1561.06,1262.41,1,16,0.941176,168.824,15,3037.33,2987.64,1297,1294
1,3,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.269,2796.74,1195.04,0.666667,0,0,126.889,24,3019.62,2995.8,1298,1292
1,7,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.311,2009,1273.37,1,9,0.75,133.333,16,3001.41,2990.62,1298,1296
1,6,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.438,2510.87,1072.89,0.666667,0,0,126.889,8,3035.95,3012.66,1296,1294
1,1,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.307,2539.24,1505.57,0.461538,7,0.538462,152.154,24,3021.36,3010.67,1296,1293
1,8,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.972,2616.79,1118.46,0.888889,0,0,118,15,3027.89,3004.12,1296,1293
1,2,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.237,2170.2,1286.04,0.615385,7,0.538462,128.462,24,3056.39,3018.08,1297,1294
1,5,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.197,2817.28,1363.53,0.166667,5,0.416667,143.333,15,3017.16,2999.16,1297,1294
1,3,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.559,2484.6,1061.67,0.666667,0,0,126.889,24,2997.71,3003.93,1298,1292
1,7,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.593,2713.99,1182.56,0.6,0,0,110,16,3042.02,3014.16,1298,1296
1,6,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.699,2454.9,1070.86,0.6,0,0,118,8,3046.19,3009.26,1296,1294
