scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,5,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,17.492,2091.89,1301.6,1,8,0.421053,178.632,14,2171.79,2128.94,1788,1786
1,7,4,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.456,2367.48,1398.54,1,11,0.611111,134.444,16,2148.28,2111.67,1789,1785
1,6,5,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.664,2678.54,1386.4,1,11,0.846154,153.077,8,2142.92,2126.86,1788,1787
1,1,3,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,30.67,1193.33,866.503,1,31,1.10714,185.143,24,2141.59,2123.37,1790,1785
1,5,5,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.767,2657.32,1341.15,0.733333,8,0.533333,228.667,15,2161.73,2100.86,1788,1785
1,8,6,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.239,2989.77,1061.52,0.8,0,0,140.8,14,2122.09,2142.93,1788,1786
1,3,5,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,18.261,2003.77,982.171,1,8,0.533333,115.867,24,2175.6,2112.69,1789,1785
1,2,5,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,22.461,1629.42,700.207,1,9,0.5625,404.5,24,2150.45,2123.16,1789,1786
1,7,5,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.186,2579.4,1081.61,0.928571,7,0.5,120.857,16,2163.31,2121.9,1789,1785
1,6,6,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.681,2492.98,1208.62,0.714286,7,0.5,121.429,8,2155.19,2131.07,1788,1787
1,5,6,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.546,2700.7,1328.8,0.909091,1,0.0909091,219.455,15,2155.28,2116.47,1788,1785
1,1,4,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.442,2370.11,857.902,0.909091,0,0,131.455,24,2163.36,2126.14,1790,1785
1,8,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.26,2759.56,979.784,1,0,0,140.8,14,2139.89,2099.23,1788,1786
1,3,6,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.869,2843.4,1009.55,0.8,0,0,130.8,24,2139.72,2126.05,1789,1785
1,2,6,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.846,2849.12,1194.45,0.357143,3,0.214286,269.143,24,2155.44,2298.44,1789,1786
1,7,6,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.327,2745.67,974.851,1,0,0,140.8,16,2132.19,2114.69,1789,1785
1,5,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,9.436,3876.71,1376.73,1,0,0,264,15,2155.84,2119.74,1788,1785
1,8,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.957,3060.28,1304.67,1,7,0.466667,115.333,14,2139.67,2136.48,1788,1786
1,1,5,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,17.701,2067.6,1084.64,1,11,0.785714,156.571,24,2149.34,2133.07,1790,1785
1,3,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,19.196,1906.16,1296.89,1,22,1.375,190.5,24,2153.69,2143.2,1789,1785
1,2,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,19.013,1924.92,1009.8,1,11,0.785714,226.857,24,2123.17,2141.36,1789,1786
1,6,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,25.388,1441.61,1402.22,1,40,1.73913,168.435,8,2172.4,2099.48,1788,1787
1,7,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,19.648,1862.3,1280.08,1,22,1.29412,216.353,16,2163.4,2113.1,1789,1785
1,5,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,18.106,2020.47,1060.38,1,11,0.785714,280.286,15,2170.7,2109.21,1788,1785
1,1,6,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.692,2883.66,1398.02,0.785714,7,0.5,147.429,24,2142.27,2132.99,1790,1785
1,3,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.721,3121.87,1108.42,1,0,0,130.8,24,2158.66,2127.59,1789,1785
1,6,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,9.795,3736.22,1326.26,0.6,0,0,130.8,8,2149.18,2124.95,1788,1787
1,8,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,22.365,1636.12,1068.09,1,23,1.27778,141.556,14,2164.37,2112.97,1788,1786
1,7,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.522,3175.8,1144.23,0.818182,7,0.636364,122.364,16,2215.56,2133.32,1789,1785
1,2,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,17.012,2151.35,1128.58,1,11,0.785714,214,24,2159.35,2147.57,1789,1786
1,5,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.918,2452.27,870.87,0.9,0,0,190,15,2130.03,2155.49,1788,1785
1,1,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.545,2702.06,1309.98,0.642857,7,0.5,130.286,24,2146.94,2101.2,1790,1785
1,3,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.052,3036.16,1077.99,1,0,0,145.2,24,2160.29,2112.76,1789,1785
1,6,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.892,3077.68,1092.49,1,0,0,130.8,8,2157.19,2139.43,1788,1787
1,8,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.242,2989.03,1253.38,0.857143,3,0.214286,178,14,2148.34,2134.71,1788,1786
1,7,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.755,2660.21,1120.15,0.857143,0,0,112.857,16,2162.47,2099.51,1789,1785
1,2,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.098,2794.26,1732.14,1,19,1,167.895,24,2173.76,2093.21,1789,1786
1,5,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.54,2917.35,1036.03,1,0,0,190,15,2158.79,2119.55,1788,1785
1,3,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.891,2302.64,849.771,1,4,0.333333,122.333,24,2141.86,2116.64,1789,1785
1,6,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.944,2295.49,962.348,1,7,0.5,112.857,8,2177.35,2151.14,1788,1787
1,8,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.84,2310.04,1436.33,1,18,0.947368,113.368,14,2207.78,2125.21,1788,1786
1,2,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.106,2422.85,1015.74,0.857143,3,0.214286,269.143,24,2172.69,2130.91,1789,1786
1,7,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,18.728,1953.81,947.433,1,7,0.5,121.429,16,2175.91,2111.83,1789,1785
1,5,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.867,2305.64,818.796,1,0,0,190,15,2125.49,2127.8,1788,1785
1,1,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,27.758,1318.53,910.719,1,24,1.33333,235.111,24,2186.86,2133.15,1790,1785
1,6,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.209,2997.55,1079.77,1,4,0.363636,122.364,8,2155.51,2137.09,1788,1787
1,8,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.764,2866.81,1237.23,1,8,0.5,160.5,14,2156.91,2109.65,1788,1786
1,7,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.536,3472.74,1233,1,0,0,130.8,16,2161.75,2135.36,1789,1785
1,3,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,19.143,1911.44,1297.98,1,17,0.772727,173.091,24,2147.75,2136.26,1789,1785
1,5,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.872,3364.96,1218.54,1,0,0,147.818,15,2152.33,2098.29,1788,1785
1,2,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.429,2372.08,1487.02,1,15,0.75,157.4,24,2152.1,2115.44,1789,1786
1,6,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.422,2537.7,1168.17,1,5,0.3125,162.5,8,2148.09,2136.44,1788,1787
1,7,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.167,3599.07,1277.85,1,0,0,130.8,16,2110.43,2106.92,1789,1785
1,8,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.529,2518.47,1056.06,1,3,0.214286,178,15,2163.3,2099.12,1788,1786
1,5,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.213,2404.7,1557.56,1,18,1.05882,205.529,15,2178.91,2135.5,1788,1785
1,3,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,17.557,2084.08,1093.53,1,11,0.785714,171.429,24,2132.9,2118.21,1789,1785
1,6,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.738,3408.43,1209.9,0.8,4,0.4,130.8,8,2144.43,2111.11,1788,1787
1,1,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,27.714,1320.59,1119.98,1,34,1.7,247.4,24,2142.33,2113.14,1790,1785
1,2,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,17.63,2075.92,1354.91,1,19,1.05556,196.222,24,2121.71,2111.35,1789,1786
1,7,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.69,2883.48,1598.71,1,15,0.789474,105.789,16,2155.38,2094.47,1789,1785
1,8,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.283,2979.03,1057.7,1,4,0.4,130.8,15,2137.86,2139.7,1788,1786
1,3,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.942,3064.07,1485.81,1,7,0.5,141.143,24,2173.22,2116.09,1789,1785
1,2,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.223,3580.12,1270.85,1,0,0,186.4,24,2128.29,2120.74,1789,1786
1,6,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.316,2971.67,1245.83,1,3,0.214286,178,8,2140.42,2122.43,1788,1787
1,7,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.352,3534.74,1273.56,1,5,0.454545,122.364,16,2142.49,2115.84,1789,1785
1,3,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.121,3290.33,1214.27,0.75,0,0,129,24,2174.93,2113.9,1789,1785
1,6,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.436,3507.08,1349.17,0.461538,1,0.0769231,106.615,8,2164.86,2115.34,1788,1787
1,2,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.466,2935.94,1423.37,0.785714,7,0.5,174,24,2158.63,2134.48,1789,1786
1,7,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.269,2757.63,1156.35,0.928571,3,0.214286,178,16,2139.53,2137.23,1789,1785
1,5,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,30.988,1180.58,692.911,1,18,0.9,182.2,15,2167.35,2122.7,1788,1785
1,8,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,25.377,1441.9,2354.84,0.888889,54,1.2,160.489,15,2148.83,2109.44,1788,1786
1,3,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.655,3139.56,1316.5,1,7,0.5,131.714,24,2154.26,2149.32,1789,1785
1,6,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.383,2379.16,1743.16,1,18,1,136.222,8,2144.13,2154.03,1788,1787
1,2,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,15.476,2364.86,1470.09,1,14,0.736842,167.895,24,2155.39,2130.61,1789,1786
1,7,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.387,2543.33,920.802,1,0,0,122.364,16,2167.98,2115.19,1789,1785
1,5,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.056,2802,995.069,1,0,0,140.8,15,2154.17,2121.15,1788,1785
1,3,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,9.606,3808.92,1352.36,1,0,0,153.6,24,2153.64,2142.38,1789,1785
1,8,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.312,2556.66,1501.35,1,19,1.05556,127.778,15,2148.22,2106.63,1788,1786
1,2,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,8.21,4457.61,1582.33,1,0,0,176.8,24,2149.88,2118.93,1789,1786
1,7,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.825,3094.43,1602.01,1,11,0.846154,153.077,16,2170.65,2120.12,1789,1785
1,3,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,10.609,3449.13,1464.41,0.6,14,0.933333,125.467,24,2158.84,2143.43,1789,1785
1,6,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,16.085,2275.35,1690.97,0.961538,32,1.23077,102.769,8,2152.78,2129.05,1788,1787
1,8,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,11.517,3177.19,1332.28,0.857143,7,0.5,112.857,15,2137.61,2101.13,1788,1786
1,1,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,60.133,608.643,320.618,1,11,0.52381,123.143,24,2155.5,2108.69,1790,1785
1,5,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,20.363,1796.53,930.281,1,11,0.846154,165.692,15,2134.69,2106.47,1788,1785
1,2,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,18.094,2022.7,742.764,1,7,0.583333,134.333,24,2144.58,2149.32,1789,1786
1,7,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.99,2615.56,942.379,1,7,0.636364,122.364,16,2160.87,2119.97,1789,1785
1,8,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.553,2914.98,1055.36,1,0,0,122.364,15,2150.36,2124.89,1788,1786
1,3,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,18.663,1960.62,1090.47,1,12,0.631579,120.316,24,2173.21,2138.78,1789,1785
1,6,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,19.345,1891.91,793.154,1,3,0.214286,190.857,8,2171.11,2133.84,1788,1787
1,5,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,16.548,2210.71,785.085,1,0,0,140.8,15,2139.18,2126.01,1788,1785
1,1,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,18.579,1969.9,1029.94,1,12,0.857143,156.571,24,2166.53,2144.06,1790,1785
1,7,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,13.552,2700.07,1118.05,1,0,0,188.769,16,2145.38,2112.26,1789,1785
1,8,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,14.315,2556.15,938.858,1,5,0.416667,115.333,15,2149.61,2151.16,1788,1786
1,3,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,ECDSA-SHA3-384_signed-by_RSA-SHA3-224,12.305,2973.69,1267.75,1,3,0.2,200.933,24,2146.21,2133.4,1789,1785
