scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,1,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,277.792,2624.84,248.531,1,46,0.657143,395.029,16,87319.3,86989,45074,45071
2,5,1,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,295.029,2471.48,252.666,1,43,0.661538,1203.23,15,87144.4,87066.4,45074,45071
2,2,1,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,297.685,2449.43,275.405,1,86,1.02381,735.19,24,87492.7,87140,45074,45071
2,1,1,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,299.086,2437.96,195.101,1,0,0,430,24,87815.8,87059.6,45074,45071
2,8,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,312.332,2334.56,186.827,1,0,0,405.051,16,87561.6,87125.3,45074,45071
2,3,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,301.968,2414.69,206.644,1,11,0.166667,358.242,24,87482.8,87161,45074,45071
2,7,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,294.672,2474.47,221.914,1,18,0.253521,387.972,16,87341,87819.2,45074,45071
2,6,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,318.845,2286.87,264.454,1,89,1.05952,395.714,9,87534.9,87147.1,45074,45071
2,1,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,284.872,2559.6,207.531,1,0,0,411.097,24,87547,88168.4,45074,45071
2,5,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,306.005,2382.83,334.582,1,133,1.46154,982.747,15,87325.9,87366.8,45074,45071
2,8,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.955,2772.94,225.62,0.819672,1,0.0163934,343.18,17,87188.4,87442.8,45074,45071
2,3,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,272.094,2679.81,215.396,0.833333,0,0,406.6,24,87304.1,87120.7,45074,45071
2,7,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,276.438,2637.7,212.011,0.833333,0,0,423.467,17,87285.3,87258.4,45074,45071
2,6,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.16,2709.01,251.329,0.78125,45,0.703125,475.5,10,87549,87215.4,45074,45071
2,1,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,279.057,2612.94,249.067,0.421875,54,0.84375,469.688,24,87358.4,87948.2,45074,45071
2,5,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,281.488,2590.37,225.998,0.262295,0,0,1081.8,15,87185.2,89060.9,45074,45071
2,4,0,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,1268.36,574.884,30.6916,1,0,0,214.068,24,87427.7,87192.1,45074,45071
2,8,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.298,2779.89,223.44,0.133333,0,0,348,17,87370.8,87249.4,45074,45071
2,3,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,272.126,2679.49,217.075,0.133333,1,0.0166667,386.667,24,87290.7,87242,45074,45071
2,7,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,273.194,2669.01,232.742,0.119403,15,0.223881,405.343,18,88893.9,87389.6,45074,45071
2,6,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,270.587,2694.73,215.649,0.135593,0,0,430,10,87682.8,87597.2,45074,45071
2,1,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.911,2752.47,220.27,0.135593,0,0,430,24,87375.1,87533.8,45074,45071
2,5,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.048,2751.04,239.051,0.383333,0,0,924.533,15,87366.9,87209.9,45074,45071
2,4,1,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.495,2756.8,220.617,0.389831,0,0,478.271,24,87290.2,87404.1,45074,45071
2,8,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.984,2783.21,223.707,0.266667,0,0,348,18,87417.2,87530.6,45074,45071
2,3,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.72,2775.42,224.847,0.266667,1,0.0166667,386.667,24,88558.2,87328.9,45074,45071
2,7,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.54,2756.32,220.578,0.271186,0,0,430.068,18,87534.4,87164.5,45074,45071
2,6,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.63,2724.5,237.461,0.245902,31,0.508197,435.377,10,87449.2,87484.7,45074,45071
2,1,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.196,2728.92,219.344,0.25,0,0,423.467,24,87270.8,87773.1,45074,45071
2,5,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.911,2721.64,217.803,0,0,0,489.525,15,87620.3,87208.9,45074,45071
2,4,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.599,2766.17,222.337,0,0,0,403.2,24,87249.5,87508.8,45074,45071
2,8,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.715,2775.48,223.086,0,0,0,348,18,87306,87168.6,45074,45071
2,3,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.425,2768,221.513,0,0,0,392.305,24,87580.3,87416.9,45074,45071
2,7,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.458,2778.2,222.329,0,0,0,430,19,87454.6,87189.2,45074,45071
2,6,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.951,2772.99,222.886,0,0,0,381.867,10,87254.1,87210.5,45074,45071
2,1,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.635,2755.34,220.5,0,0,0,430,24,87247.2,87591.1,45074,45071
2,5,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.029,2772.16,222.819,0,0,0,381.867,16,87412.3,87084.3,45074,45071
2,4,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.268,2780.2,223.466,0,0,0,381.867,24,87241.2,87300.7,45074,45071
2,2,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,1479.97,492.687,48.6497,1,49,0.583333,393.095,24,87213.7,87277.6,45074,45071
2,8,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.445,2778.33,223.315,0,0,0,348,19,87526.9,87552.3,45074,45071
2,3,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.883,2773.7,222.943,0,0,0,350.933,24,87712.2,87320.1,45074,45071
2,7,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.783,2774.76,222.054,0,0,0,430,19,87650.6,87210.7,45074,45071
2,6,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.752,2764.56,222.208,0,0,0,381.867,10,87343.8,87177.1,45074,45071
2,1,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.282,2780.06,222.478,0,0,0,431.424,24,87673,87160.1,45074,45071
2,5,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.93,2762.7,221.089,0,0,0,430,16,87296.8,87597.8,45074,45071
2,4,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.24,2780.51,223.49,0,0,0,381.867,24,87199.6,87153.8,45074,45071
2,2,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.998,2772.49,222.845,0,0,0,552.267,24,87471.1,87182,45074,45071
2,8,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.466,2778.11,223.297,0,0,0,348,18,87386.7,87189.7,45074,45071
2,3,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.255,2780.34,223.476,0,0,0,348,24,87517.1,87404.1,45074,45071
2,7,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.352,2779.31,222.418,0,0,0,430,19,87680,87396.2,45074,45071
2,6,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.08,2771.62,222.776,0,0,0,381.867,10,87218.6,88209.6,45074,45071
2,1,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.78,2774.78,223.03,0,0,0,381.867,24,87576,87333.1,45074,45071
2,5,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.548,2766.7,221.409,0,0,0,430,16,87348.8,87055.9,45074,45071
2,4,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.52,2777.53,223.251,0,0,0,374.067,24,87247.7,87132.8,45074,45071
2,2,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.751,2754.13,220.403,0,0,0,624.712,24,87766.5,87437.6,45074,45071
2,8,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.328,2769.02,222.566,0,0,0,348.8,18,87702.1,87187.3,45074,45071
2,3,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.985,2783.21,223.707,0,0,0,348,24,87161.2,87103.1,45074,45071
2,7,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.247,2780.43,222.507,0,0,0,430,19,87289.5,87126.2,45074,45071
2,6,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.433,2778.46,223.325,0,0,0,382.733,10,87287.6,87306.9,45074,45071
2,1,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.927,2773.24,222.906,0,0,0,381.867,24,87474,87594.6,45074,45071
2,5,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.656,2776.1,222.161,0,0,0,544.305,16,87607,87212.6,45074,45071
2,4,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.197,2780.96,223.526,0,0,0,348,24,87903.3,87217.2,45074,45071
2,2,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.72,2775.42,223.081,0,0,0,424.067,24,87601.6,87410.5,45074,45071
2,8,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.242,2780.48,223.488,0,0,0,348.2,17,87255.9,87138.9,45074,45071
2,3,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.549,2787.85,223.101,0.118644,0,0,392.305,24,87642.6,87171.8,45074,45071
2,7,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.271,2769.61,221.642,0.118644,0,0,430.407,18,87744,87574.2,45074,45071
2,6,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.459,2778.18,223.303,0.116667,0,0,381.867,9,87435.1,87051.2,45074,45071
2,1,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.168,2781.26,223.551,0.116667,0,0,381.867,24,87314.2,87152.2,45074,45071
2,5,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.546,2777.26,223.229,0.116667,0,0,381.867,16,88080.6,87575.1,45074,45071
2,4,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.465,2778.12,223.298,0.116667,0,0,348,24,87306.3,87203.1,45074,45071
2,2,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.89,2784.21,242.788,0.104478,15,0.223881,440.746,24,87591.3,87087.4,45074,45071
2,8,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.463,2767.59,222.452,0.116667,0,0,348,17,87418.1,88092,45074,45071
2,3,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.4,2768.25,222.505,0,0,0,412,24,87389.8,87793.8,45074,45071
2,7,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.344,2747.97,219.91,0,0,0,430,18,87267,87038,45074,45071
2,6,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.142,2760.48,221.88,0,0,0,381.867,9,87409.7,87473.8,45074,45071
2,1,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.852,2784.62,223.821,0,0,0,381.867,24,87292.6,87258.2,45074,45071
2,5,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.19,2781.03,223.532,0.183333,0,0,381.867,17,87203.7,87394.2,45074,45071
2,4,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.127,2729.63,218.442,0.186441,0,0,392.508,24,88295.5,87089.9,45074,45071
2,2,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.671,2724.08,218.955,0.183333,0,0,424.067,24,87337,87072.2,45074,45071
2,8,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.214,2770.22,222.663,0.183333,0,0,348,16,87226.7,87562.3,45074,45071
2,3,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.847,2763.57,222.129,0.55,0,0,348,24,87326,87105.4,45074,45071
2,7,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.078,2761.15,221.934,0.55,0,0,381.867,17,87446.5,87206,45074,45071
2,6,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.969,2762.29,224.754,0.540984,1,0.0163934,376.557,9,87298.5,87402.9,45074,45071
2,1,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.656,2755.12,242.972,0.532258,23,0.370968,431.806,24,87870.7,87227.5,45074,45071
2,5,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.489,2777.87,222.303,0.559322,0,0,430,17,87347.2,87205.5,45074,45071
2,4,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.861,2763.42,221.147,0.559322,0,0,567.763,24,87292,87819.9,45074,45071
2,2,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.384,2737.25,220.974,0.540984,0,0,417.738,24,92662.4,87695.6,45074,45071
2,8,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.119,2719.53,251.351,0.761905,45,0.714286,466.635,16,87257.2,87235.7,45074,45071
2,3,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.662,2724.18,218.962,0.616667,0,0,348,24,87565.9,92245.6,45074,45071
2,7,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.85,2784.64,223.822,0.616667,0,0,381.867,17,87938.4,87093.6,45074,45071
2,6,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.259,2769.74,225.359,0.606557,1,0.0163934,451.967,9,87473.5,87032,45074,45071
2,1,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.776,2753.87,243.828,0.587302,23,0.365079,361.302,24,87783.5,87285.4,45074,45071
2,5,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.773,2753.9,221.351,0.433333,0,0,393.2,17,87676.2,87315.5,45074,45071
2,4,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.847,2732.49,219.631,0.433333,0,0,386.4,24,87312,87255.4,45074,45071
2,2,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,270.869,2691.92,265.515,0.445946,54,0.72973,381.568,24,87353.5,87503.9,45074,45071
2,8,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.009,2782.95,223.687,0.3,0,0,348,17,87288.2,87241.7,45074,45071
2,3,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.491,2767.3,240.281,0.102941,14,0.205882,318.235,24,87595,87638.7,45074,45071
2,7,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.829,2702.3,217.204,0.116667,0,0,423.467,18,87585.6,87574.6,45074,45071
2,6,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.131,2771.08,221.76,0.118644,0,0,430,9,87218.5,87180.7,45074,45071
2,1,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.826,2784.89,223.843,0.116667,0,0,348,24,87393.3,87095.4,45074,45071
2,5,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.669,2786.57,222.999,0.830508,0,0,430,16,87405,87089.2,45074,45071
2,4,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.978,2720.96,217.749,1,0,0,392.305,24,87346.9,87274.7,45074,45071
2,2,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.298,2707.63,216.682,1,0,0,430,24,87295.9,87049.6,45074,45071
2,8,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.26,2718.1,231.655,1,11,0.169231,365.138,17,87208.2,87184,45074,45071
2,3,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.315,2737.95,219.108,1,0,0,392.305,24,87431,87056,45074,45071
2,7,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.715,2775.47,225.826,1,1,0.0163934,380.098,18,87285.9,87549.7,45074,45071
2,6,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.493,2715.74,242.062,1,84,1.33333,529.619,9,87289.6,87203,45074,45071
2,1,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.879,2721.97,243.572,1,84,1.3125,473.5,24,87364.3,87360.2,45074,45071
2,5,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,271.865,2682.06,260.187,1,55,0.820896,413.403,16,87510,87101.9,45074,45071
2,4,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.327,2707.33,216.658,0.0847458,0,0,392.305,24,87261.6,87189.8,45074,45071
2,2,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.017,2710.46,231.004,0.923077,11,0.169231,399.969,24,88035.8,87685.3,45074,45071
2,8,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.762,2764.46,223.17,0.983607,0,0,342.918,18,87198.9,87163.5,45074,45071
2,3,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,272.686,2673.99,214.928,0.916667,0,0,701.067,24,87482.2,87602.9,45074,45071
2,7,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,279.521,2608.6,313.164,0.544554,82,0.811881,379.465,19,89875,87257.1,45074,45071
2,6,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,271.281,2687.84,269.595,0.679012,42,0.518519,359.086,9,87906.4,87364.2,45074,45071
2,1,16,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.479,2705.81,216.536,0.932203,0,0,392.305,24,87292.7,87239.9,45074,45071
