scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,503.29,3445.31,249.208,1,27,0.190141,552.056,24,101974,101769,107876,107873
2,5,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,1614.96,1073.7,114.371,1,127,0.751479,932.959,16,101932,101540,107876,107873
2,4,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,401.186,4322.16,324.677,1,52,0.344371,415.325,24,101809,101807,107876,107873
2,8,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,424.459,4085.18,300.241,1,43,0.292517,386.163,18,102135,101309,107876,107873
2,3,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,414.28,4185.55,324.225,1,64,0.410256,490.846,24,101697,101453,107876,107873
2,6,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,416.712,4161.12,269.078,1,0,0,400.4,10,101953,101628,107876,107873
2,1,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,425.777,4072.53,284.58,1,45,0.348837,553.287,24,101882,102223,107876,107873
2,2,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,423.668,4092.8,313.188,1,46,0.302632,621.289,24,101847,101460,107876,107873
2,5,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,339.12,5113.21,377.117,1,40,0.307692,624.646,16,101855,101461,107876,107873
2,4,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,396.031,4378.42,320.904,1,41,0.277027,416.946,24,102340,101794,107876,107873
2,8,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,411.007,4218.88,305.941,1,39,0.270833,386.444,17,101701,101415,107876,107873
2,1,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,387.859,4470.67,288.434,1,0,0,688.806,24,101723,101497,107876,107873
2,6,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,420.747,4121.22,327.874,1,149,0.980263,447.447,9,101949,101311,107876,107873
2,2,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,384.838,4505.76,290.698,1,0,0,536.387,24,101771,101800,107876,107873
2,3,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,428.367,4047.9,297.501,1,42,0.285714,430.626,24,102252,101814,107876,107873
2,5,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,376.482,4605.77,294.388,1,173,1.3622,555.48,16,102653,101706,107876,107873
2,4,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,421.41,4114.73,303.514,1,45,0.306122,404.259,24,101849,101904,107876,107873
2,8,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,448.092,3869.72,284.406,1,43,0.292517,701.592,16,102176,101286,107876,107873
2,2,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,414.596,4182.36,298.546,1,46,0.353846,617.108,24,102326,101626,107876,107873
2,6,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,419.981,4128.73,292.927,1,24,0.186047,492.76,8,102176,101405,107876,107873
2,1,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,453.842,3820.69,275.373,1,58,0.417266,436.964,24,102113,101553,107876,107873
2,3,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,436.682,3970.83,279.562,1,119,0.937008,448.646,24,101831,101447,107876,107873
2,5,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,423.61,4093.36,263.487,1,0,0,549.512,17,102586,102081,107876,107873
2,7,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,1314.15,1319.48,146.48,1,69,0.43949,442.025,17,102002,101414,107876,107873
2,6,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,436.829,3969.5,318.367,1,234,1.7594,707.564,9,102064,101532,107876,107873
2,3,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,426.045,4069.96,273.135,1,0,0,688.959,24,101972,101609,107876,107873
2,5,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,421.429,4114.54,295.299,1,9,0.0697674,714.465,16,101858,101371,107876,107873
2,1,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,447.789,3872.34,304.929,1,175,1.28676,1190.62,24,102738,101373,107876,107873
2,8,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,471.226,3679.74,300.866,1,84,0.502994,377.377,17,101801,101734,107876,107873
2,4,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,608.896,2847.76,238.569,1,92,0.516854,359.281,24,101947,101414,107876,107873
2,7,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,467.892,3705.96,487.531,1,109,0.529126,433.165,18,101878,101444,107876,107873
2,2,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,537.901,3223.62,304.085,1,444,2.45304,738.862,24,101882,101716,107876,107873
2,5,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,458.499,3781.88,369.274,1,46,0.330935,2132.56,15,101894,101742,107876,107873
2,8,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,464.019,3736.9,292.091,1,53,0.350993,493.629,18,101982,101943,107876,107873
2,3,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,492.977,3517.38,257.31,1,40,0.272109,402.218,24,102140,101738,107876,107873
2,6,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,513.778,3374.98,263.616,1,156,1.00645,377.871,9,101978,101419,107876,107873
2,1,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,495.991,3496.01,256.391,1,96,0.70073,504.131,24,101721,101370,107876,107873
2,2,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,460.99,3761.45,316.431,1,81,0.487952,926.096,24,102127,101500,107876,107873
2,7,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,473.605,3661.26,278.443,1,124,0.849315,636.822,19,101759,101260,107876,107873
2,4,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,479.136,3618.99,362.051,1,172,0.877551,816.163,24,102552,101820,107876,107873
2,5,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,462.367,3750.25,308.188,1,86,0.511905,544.69,14,101761,101460,107876,107873
2,8,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,463.226,3743.29,246.722,1,3,0.0234375,392.344,19,102293,101464,107876,107873
2,7,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,433.447,4000.47,289.991,1,41,0.288732,589.577,20,101967,102045,107876,107873
2,4,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,430.189,4030.76,318.632,1,74,0.4625,547.975,24,102259,101228,107876,107873
2,6,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,484.576,3578.36,233.936,1,1,0.0078125,392.062,10,101890,101775,107876,107873
2,2,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,439.909,3941.7,277.184,1,117,0.906977,621.597,24,101869,101283,107876,107873
2,3,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,511.334,3391.11,300.359,1,484,3.12258,607.935,24,101927,101279,107876,107873
2,1,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,528.99,3277.93,245.267,1,90,0.656934,546.029,24,102087,101373,107876,107873
2,5,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,502.931,3447.77,222.44,1,0,0,441.903,14,101877,101504,107876,107873
2,2,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,452.899,3828.65,270.4,1,103,0.79845,581.132,24,101752,101325,107876,107873
2,6,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,463.304,3742.66,258.422,1,23,0.17037,456.43,11,102921,101437,107876,107873
2,8,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,526.072,3296.11,257.668,1,66,0.415094,373.421,20,101817,101559,107876,107873
2,7,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,500.085,3467.39,264.819,1,170,1.13333,412.533,20,102189,102323,107876,107873
2,4,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,499.776,3469.53,366.5,1,186,0.845455,448.073,24,101967,101388,107876,107873
2,3,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,491.285,3529.5,314.766,1,112,0.682927,769.268,24,101831,101695,107876,107873
2,2,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,453.212,3826,461.911,1,337,1.75521,776.312,24,101697,103291,107876,107873
2,5,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,493.494,3513.7,262.585,1,48,0.315789,496.711,13,101979,101516,107876,107873
2,6,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,470.878,3682.46,279.817,1,84,0.56,391.92,12,101760,101762,107876,107873
2,8,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,478.421,3624.4,392.156,1,267,1.24186,588.995,20,101717,101506,107876,107873
2,4,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,461.567,3756.75,294.787,1,131,0.992424,777.909,24,102409,101717,107876,107873
2,7,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,463.404,3741.85,337.882,1,256,1.48837,1035.12,20,101894,101691,107876,107873
2,6,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,375.549,4617.21,364.437,1,107,0.718121,555.208,12,102839,101890,107876,107873
2,2,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,408.657,4243.14,361.614,1,99,0.55618,481.865,24,101749,101723,107876,107873
2,7,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,377.358,4595.08,347.892,1,223,1.66418,540.687,20,102164,101552,107876,107873
2,5,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,422.534,4103.79,299.753,1,42,0.287671,417.863,13,102537,101537,107876,107873
2,8,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,400.411,4330.53,289.982,1,12,0.0909091,470.152,20,102278,101777,107876,107873
2,4,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,416.178,4166.46,276.843,1,5,0.0390625,473.781,24,101908,101519,107876,107873
2,2,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,404.336,4288.49,384.63,1,224,1.55556,779.528,24,102116,101742,107876,107873
2,6,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,452.355,3833.25,264.641,1,26,0.189781,378.672,13,102102,101454,107876,107873
2,8,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,419.459,4133.87,266.705,0.927419,0,0,495.452,20,101739,101390,107876,107873
2,7,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,441.111,3930.96,255.029,1,0,0,419.228,20,102336,101754,107876,107873
2,5,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,440.768,3934.02,278.096,1,23,0.181102,586.567,12,102220,101687,107876,107873
2,4,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,417.748,4150.8,290.548,0.992188,46,0.359375,586.781,24,101916,101347,107876,107873
2,1,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,1745.94,993.154,82.2569,1,124,0.712644,487.402,24,102069,101859,107876,107873
2,2,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,453.192,3826.17,267.754,1,56,0.414815,463.244,24,101947,101645,107876,107873
2,4,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,463.816,3738.53,273.384,1,69,0.526718,502.153,24,101826,101425,107876,107873
2,6,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-192f,498.076,3481.38,225.122,1,0,0,400.4,14,101875,101342,107876,107873
