scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.048,2257.25,1019.64,0.571429,3,0.214286,170.857,8,2029.89,2016.86,1624,1622
1,1,1,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.51,1835.05,1044.15,1,13,0.866667,277.733,24,2080.25,1995.46,1624,1622
1,5,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.304,3003.51,1149.32,0.3,0,0,253.6,15,2043.97,1993.33,1624,1620
1,7,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,19.004,1787.35,1208.96,0.8125,14,0.875,145.75,16,2042.86,2001.46,1624,1622
1,3,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,21.316,1593.48,737.819,1,5,0.3125,215.5,24,2061.2,1991.57,1624,1622
1,8,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.444,2198.86,993.5,0.928571,3,0.214286,184.857,14,2017.95,2022.19,1624,1621
1,2,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.551,2705.73,1035.12,1,0,0,182.8,24,2031.05,2002.64,1624,1621
1,6,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.907,3428.41,1311.29,1,4,0.4,126.8,8,2075.62,1994.48,1624,1622
1,1,2,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.484,3581.28,1369.76,1,4,0.4,136.8,24,2028.67,1998.45,1624,1622
1,3,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.719,2898.54,1108.62,1,0,0,126.8,24,2039.55,1991.67,1624,1622
1,7,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.78,2152.53,1517.83,1,18,1,140.444,16,2075.15,1990.86,1624,1622
1,8,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.923,2275.62,870.579,1,4,0.4,136,14,2042.43,1980.47,1624,1621
1,2,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.437,2730.53,1523.18,1,11,0.846154,216.462,24,2028.6,1993.05,1624,1621
1,5,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,22.475,1510.59,1119.06,1,22,1.29412,394.941,15,2039.47,2006.12,1624,1620
1,6,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,19.461,1745.4,811.452,1,10,0.625,154.25,8,2016.15,1989.3,1624,1622
1,3,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.717,2161.21,988.477,1,8,0.533333,105.2,24,2027.78,1991.5,1624,1622
1,1,3,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,24.634,1378.86,970.336,1,27,1.22727,468.182,24,2050.77,2020.2,1624,1622
1,8,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.351,1957.22,1351.84,1,20,1,234.8,14,2040.54,2007.5,1624,1621
1,6,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.207,2571.91,1503.41,1,14,0.666667,145.619,8,2042.01,1985.2,1624,1622
1,7,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,24.125,1407.95,1228.89,1,21,1.05,154.8,16,2033.32,1991.04,1624,1622
1,5,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,19.728,1720.96,922.116,1,8,0.5,208,15,2165.58,1978.64,1624,1620
1,2,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,24.34,1395.18,804.572,1,13,0.8125,237,24,2117.5,2018.12,1624,1621
1,1,4,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.574,2701.38,1225.35,0.571429,0,0,184.857,24,2072.01,1993.92,1624,1622
1,3,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.735,1813.01,1328.8,1,22,1.375,181.5,24,2045.2,2071.49,1624,1622
1,8,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.792,2462.24,941.973,0.3,0,0,134.8,14,2040.53,2034.75,1624,1621
1,7,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.484,2957.84,1131.31,0.5,0,0,136.8,16,2008.62,1978.2,1624,1622
1,6,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.639,2490.47,971.32,0.454545,0,0,118.727,8,2039.74,2013.37,1624,1622
1,5,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.984,2614.89,1000.61,0.5,0,0,253.6,15,2010.54,2028.98,1624,1620
1,2,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.875,2637.66,1009.08,0.5,0,0,182.8,24,2060.49,2016.3,1624,1621
1,1,5,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.321,2756.71,1054.38,0.5,0,0,136.8,24,2066.69,1991.14,1624,1622
1,3,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.644,2489.59,952.211,0.5,0,0,126.8,24,2037.73,2025.62,1624,1622
1,8,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.336,2368.85,1321.42,0.615385,11,0.846154,157.385,14,2023.94,2002.64,1624,1621
1,7,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.488,2719.86,1040.29,0.4,0,0,136.8,16,2041.38,1996.67,1624,1622
1,6,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.992,2832.35,1083.31,0.4,0,0,126.8,8,2037.89,2000.38,1624,1622
1,5,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.864,2861.56,1116.57,0.636364,0,0,217.636,15,2013.07,2002.8,1624,1620
1,2,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.245,2773.17,1076.61,0.727273,5,0.454545,186,24,2035.61,2003.92,1624,1621
1,3,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.701,2674.42,1043.06,1,0,0,118.727,24,2039.68,1989.63,1624,1622
1,7,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.761,2888.18,1104.67,1,0,0,136.8,16,2043.59,1993.1,1624,1622
1,1,6,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.95,1792.46,946.465,1,8,0.533333,121.467,24,2118,1984.71,1624,1622
1,8,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.696,2479.53,1372.65,1,9,0.529412,105.059,14,2038.46,2005.39,1624,1621
1,6,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.923,2628.47,1005.33,1,0,0,126.8,8,2032.68,2007.25,1624,1622
1,5,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.887,2634.57,1064.01,1,1,0.0909091,227.455,15,2071.26,1991.75,1624,1620
1,2,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.139,1872.12,1369.8,1,17,0.772727,220,24,2019.14,2022.06,1624,1621
1,1,7,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.304,3004.88,1194.59,1,0,0,216.333,24,2055.22,2003.3,1624,1622
1,5,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.725,3491.17,1355.67,1,7,0.636364,169.636,15,2031.37,2074.73,1624,1620
1,8,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.774,2658.44,1761.02,1,14,0.777778,115.333,14,2049.66,1986.54,1624,1621
1,6,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.077,2412.92,1260.45,1,7,0.5,118.571,8,2041.6,1984.42,1624,1622
1,7,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.352,1850.83,1158.62,1,16,0.761905,104.857,16,2057.06,2009.74,1624,1622
1,3,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,24.5,1386.42,982.837,1,20,1.05263,125.158,24,2013.15,2009.69,1624,1622
1,2,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.331,2547.39,993.75,1,0,0,169.636,24,2033.36,1986.36,1624,1621
1,5,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.249,3018.21,1356.91,0.642857,0,0,256,15,2035.77,1991.51,1624,1620
1,1,8,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.386,2537.53,970.55,1,0,0,136.8,24,2017.97,1985.09,1624,1622
1,6,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.064,3070.13,1386.84,0.785714,7,0.5,110,8,2029.23,2005.77,1624,1622
1,7,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.893,2856.11,1092.4,1,0,0,136.8,16,2046.13,2036.99,1624,1622
1,8,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.726,2030.31,1155.53,1,17,1.13333,132.4,14,2058.37,2004.89,1624,1621
1,3,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.571,3213.07,1228.93,1,0,0,131.6,24,2044.07,2003.93,1624,1622
1,2,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.314,2550.69,975.81,1,0,0,182.8,24,2025.9,1987.89,1624,1621
1,5,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.13,2402.8,1354.26,1,18,1.28571,203.714,15,2041.45,1988.73,1624,1620
1,6,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.432,2353.62,900.207,1,0,0,126.8,8,2032.09,2171.03,1624,1622
1,7,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.454,2524.72,1672.05,1,14,0.777778,138.889,16,2055.78,1989.46,1624,1622
1,1,9,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.814,1805.4,1336.83,1,22,1.29412,234,24,2077.02,1979.34,1624,1622
1,3,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.611,2693.48,1045.42,1,7,0.636364,118.727,24,2044.74,1987.27,1624,1622
1,8,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.255,1968.06,895.71,1,3,0.2,161.733,14,2049.53,1998.95,1624,1621
1,5,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.268,3306.27,1938.27,0.588235,7,0.411765,240.353,15,2016.5,2019.17,1624,1620
1,7,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.533,2710.28,1057.05,0.727273,0,0,138.727,16,2042.13,2011.98,1624,1622
1,2,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,21.146,1605.91,848.162,1,8,0.533333,160.133,24,2021.2,2191.94,1624,1621
1,6,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.548,1935.66,1083.17,1,3,0.230769,132.769,8,2028.93,2047.51,1624,1622
1,1,10,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.106,2108.98,1101.67,0.785714,7,0.5,127.429,24,2047.45,1971.69,1624,1622
1,8,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.167,2579.16,986.704,1,0,0,126.8,14,2068.66,2003.09,1624,1621
1,3,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.207,2095.85,1080.01,1,7,0.411765,161.529,24,2052.46,1989.31,1624,1622
1,5,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.46,2062.66,1331.69,1,18,0.9,163.4,15,2035.9,2119,1624,1620
1,7,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.946,2623.78,1041.85,1,8,0.615385,113.692,16,2095.94,1987.71,1624,1622
1,6,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.518,2949.12,1127.97,1,0,0,126.8,8,2040.23,2021.11,1624,1622
1,3,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.725,3167.15,1211.37,1,0,0,148.8,24,2037.76,2012.86,1624,1622
1,2,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.854,1902.03,1026.07,1,14,0.823529,156.353,24,2034.88,2024.79,1624,1621
1,8,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.341,2213.62,1247.34,1,16,1.14286,139.143,15,2042.02,2006.29,1624,1621
1,5,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.856,1901.37,904.986,1,8,0.444444,112.889,15,2020.03,1989.68,1624,1620
1,7,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.988,2124.56,947.694,1,0,0,196.154,16,2098.46,2001.37,1624,1622
1,6,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.127,2106.23,812.531,1,0,0,118.364,8,2040.74,1996.93,1624,1622
1,3,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.446,2065.39,944.649,1,8,0.533333,122.267,24,2050.75,1993.71,1624,1622
1,1,11,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,33.334,1018.99,1121.23,1,47,1.88,312.08,24,2042.04,1989.63,1624,1622
1,8,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.865,1900.87,858.864,1,3,0.214286,170.857,15,2041.42,1988.89,1624,1621
1,2,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,19.694,1724.33,1602.87,1,37,1.42308,394,24,2023.68,1986.23,1624,1621
1,5,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.496,2342.13,913.893,1,0,0,169.636,15,2065.74,2004.74,1624,1620
1,7,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.032,2420.7,925.865,1,0,0,136.8,16,2039.8,2039.48,1624,1622
1,6,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.575,2180.88,1228.61,1,12,0.857143,139.143,8,2490.89,2476.41,1624,1622
1,3,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.908,2278.45,1508.95,0.777778,14,0.777778,128.889,24,2042.43,2024.93,1624,1622
1,1,12,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.078,2812.35,1291.59,0.933333,7,0.466667,112.667,24,2043.65,2009.61,1624,1622
1,8,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.537,2336.05,911.307,1,0,0,119.818,15,2504.95,2454.04,1624,1621
1,2,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.742,2471.2,945.402,1,0,0,169.6,24,2035.25,1994.4,1624,1621
1,5,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.229,2566.43,1188.88,1,13,0.8125,133,15,2478.2,2448.67,1624,1620
1,7,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.406,2533.75,988.199,1,0,0,127.818,16,2498,2462.11,1624,1622
1,3,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.443,2199.52,857.843,1,0,0,138.727,24,2499.84,2454.68,1624,1622
1,6,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.117,1984.38,1286.16,1,19,1.05556,124.222,8,2040.54,2002,1624,1622
1,1,13,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.829,2018.36,926.943,1,7,0.466667,120.667,24,2058.5,1991.42,1624,1622
1,8,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.889,2280.82,889.762,1,0,0,118.727,15,2036.47,2007.14,1624,1621
1,2,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.178,1868.12,1696.93,1,33,1.73684,222.211,24,2001.11,1995.72,1624,1621
1,5,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.037,1882.28,1300.38,1,20,1,264.8,15,2040.4,1994.14,1624,1620
1,6,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.158,3343.64,1278.87,0.8,0,0,126.8,8,2036.93,1983.3,1624,1622
1,7,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.044,1882.43,1049.83,1,11,0.846154,159.538,16,2042.6,1999.05,1624,1622
1,3,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.59,2499.42,1393.93,0.846154,11,0.846154,174.308,24,2047.68,2004.54,1624,1622
1,1,14,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.402,2534.48,969.381,0.3,0,0,136.8,24,2025.38,1993.98,1624,1622
1,2,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.028,3079.42,1178.09,0.3,0,0,148,24,2501.58,2478.74,1624,1621
1,5,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.005,3393.17,1298.42,0.3,0,0,136,15,2033.04,2018.85,1624,1620
1,8,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.27,2087.2,1090.55,0.214286,7,0.5,118.571,15,2073.57,1986.74,1624,1621
1,7,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.591,3207.24,1226.7,0,0,0,136.8,16,2027.52,1974.41,1624,1622
1,6,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.826,2648.32,1462,0.583333,2,0.166667,128,8,2116.88,1993.98,1624,1622
1,3,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.329,2998.31,1146.79,0.7,0,0,148.8,24,2149.56,2028.05,1624,1622
1,1,15,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.639,2490.47,1143.76,0.933333,7,0.466667,112.667,24,2504.42,2459.31,1624,1622
1,8,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.438,2969.01,1152.63,1,4,0.363636,118.727,15,2063.13,2000.93,1624,1621
1,5,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.664,2037.38,1107.02,1,14,0.823529,111.176,15,2014.14,1990.9,1624,1620
1,2,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.458,1945.17,1038.34,1,9,0.5625,130.75,24,2022.09,1987.68,1624,1621
1,6,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.772,2299.43,879.48,1,0,0,136.8,8,2034.54,1991.18,1624,1622
