scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.784,2079.49,890.3,1,0,0,118,8,3015.82,2990.89,1292,1291
1,7,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.52,2120.11,1273.37,0.928571,11,0.785714,114,16,3028.83,2983.47,1293,1290
1,5,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.433,2304.83,1249.57,1,13,0.866667,179.6,15,3006.67,3004.92,1292,1290
1,2,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.045,2594.25,1128.37,1,5,0.5,154.8,24,3031.38,3012.37,1294,1288
1,1,2,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.061,2037.93,927.365,1,0,0,104.667,24,3102.64,3030,1293,1289
1,8,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,19.366,1479.64,1298.71,1,14,0.736842,109.158,14,3059.18,3041.03,1293,1289
1,6,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.768,1817.79,778.255,1,0,0,118,8,3035.39,3016.59,1292,1291
1,7,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.519,1974.17,957.606,1,2,0.166667,152,16,3016.62,2995.94,1293,1290
1,3,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,20.288,1412.4,944.754,1,12,0.666667,94.4444,24,3030.41,3074.38,1293,1289
1,2,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.938,1797.91,1336.13,1,17,1,339.176,24,3009.39,2991.2,1294,1288
1,8,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.094,2188.44,965.307,1,0,0,110.364,14,3057.1,3015.41,1293,1289
1,6,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.159,2357.4,1009.28,1,0,0,118,8,3025.55,2983.06,1292,1291
1,1,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,18.196,1574.78,1273.19,1,17,1,128.353,24,3024.65,3005.58,1293,1289
1,5,3,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,26.557,1079.01,726.57,1,11,0.578947,255.053,15,2995.83,2994.87,1292,1290
1,7,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.44,1856.43,811.378,1,0,0,118,16,2989.01,3004.68,1293,1290
1,3,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.973,2208.85,1404.73,0.833333,9,0.75,133.333,24,3001.14,2998.28,1293,1289
1,2,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.537,1971.12,982.81,0.642857,4,0.285714,292.857,24,3040.53,2998.62,1294,1288
1,8,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.417,1858.61,795.954,1,0,0,126,14,3073.73,3027.58,1293,1289
1,6,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.623,1834.73,801.894,1,0,0,110,8,3034.58,3010.67,1292,1291
1,1,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.875,1805.1,1383.81,1,15,0.833333,128.444,24,3042.94,2993.29,1293,1289
1,3,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.445,2131.2,931.732,1,0,0,110,24,3020.29,2977.45,1293,1289
1,5,4,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.85,1700.63,1081.53,1,9,0.75,270.333,15,3037.53,3006.77,1292,1290
1,7,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.026,1788.58,765.752,1,0,0,124.222,16,3022.33,3000.33,1293,1290
1,2,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.672,2095.9,1332.91,1,9,0.75,193.333,24,3036.18,2995.4,1294,1288
1,8,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,18.585,1541.83,1000.34,1,9,0.642857,128.571,14,3052.5,3020.3,1293,1289
1,3,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,17.075,1678.19,718.689,1,0,0,118,24,3011.58,2998.13,1293,1289
1,1,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,19.018,1506.73,1607.68,1,31,1.55,206.4,24,3011.56,2983.91,1293,1289
1,7,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.65,1721.51,1194.44,1,13,0.684211,99.6842,16,3040.2,2999.76,1293,1290
1,5,5,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,18.291,1566.62,1211.49,1,16,0.842105,218.211,15,3010.36,2979.07,1292,1290
1,2,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,17.542,1633.52,992.331,1,9,0.6,165.467,24,3029.95,2992.53,1294,1288
1,6,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,23.604,1214.37,1040.5,1,20,1.17647,133.059,8,3049.02,3025,1292,1291
1,8,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.008,2603.18,1569.76,0.857143,7,0.5,110,14,3059.4,3035.43,1293,1289
1,7,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.08,2586.95,1172.54,1,1,0.1,120,16,3013.58,3007.03,1293,1290
1,5,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.036,2596.54,1477.32,1,7,0.583333,201,15,3002.53,2987.32,1292,1290
1,2,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.769,2244.11,1128.95,1,5,0.357143,140.571,24,3037.13,2991.18,1294,1288
1,3,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,17.006,1684.98,1630.42,1,23,1.15,126.4,24,3025.12,3014.69,1293,1289
1,6,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.44,2132.67,913.066,1,0,0,118,8,3027.68,3020.18,1292,1291
1,1,6,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,21.28,1346.61,739.093,1,8,0.5,207.5,24,3023.49,3005.93,1293,1289
1,8,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.299,2154.69,1370.29,1,9,0.75,133.333,14,3053.71,3021.49,1293,1289
1,5,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.08,1900.2,1034.45,1,5,0.333333,230.8,15,3033.96,2983.15,1292,1290
1,7,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,17.617,1627,1236.03,1,14,0.823529,112.824,16,3017.22,2978.37,1293,1290
1,6,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.291,1759.43,768.983,1,0,0,110,8,3027.04,2996.08,1292,1291
1,3,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,18.206,1573.92,1744.4,1,32,1.52381,164.476,24,3016.41,2976.99,1293,1289
1,2,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,19.869,1442.24,926.87,1,10,0.769231,181.385,24,3010.93,2996.93,1294,1288
1,8,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.188,2019.68,864.931,1,0,0,118,14,3071.94,2995.32,1293,1289
1,1,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.682,1827.25,1266.12,1,14,0.933333,180.933,24,3031.45,2993.97,1293,1289
1,5,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.253,2010.49,988.966,1,6,0.461538,135.231,15,3006.21,3078.63,1292,1290
1,7,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.274,1876.6,1131.3,1,7,0.5,108.286,16,3039.88,3016.72,1293,1290
1,6,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.069,2037.34,1104.24,1,10,0.666667,94,8,3021.82,3011.59,1292,1291
1,3,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.155,1773.77,1159.73,1,9,0.642857,119.714,24,2991.06,2961.94,1293,1289
1,8,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.753,1942.35,831.816,0.888889,0,0,118,14,3069.09,3018.81,1293,1289
1,1,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.048,1785.6,764.686,0.888889,0,0,126.889,24,3029.92,3001.7,1293,1289
1,2,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,19.569,1464.31,1235.38,1,18,1.2,231.6,24,3026.01,3008.54,1294,1288
1,5,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.33,2149.7,920.613,1,0,0,168.667,15,3014.42,2995.63,1292,1290
1,7,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.159,2568.47,1099.65,1,0,0,118,16,3024.04,2980.72,1293,1290
1,6,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.698,2955.42,1265.31,1,0,0,118,8,3019.49,2997.86,1292,1291
1,3,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.814,2074.37,925.415,1,0,0,103.455,24,3024.26,2990.42,1293,1289
1,8,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.323,1870.07,834.275,1,0,0,103.455,14,3025.52,3021.71,1293,1289
1,2,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.523,2288.22,979.937,1,0,0,167.778,24,3036.71,2992.82,1294,1288
1,7,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.061,2376.54,1017.48,0.777778,0,0,118,16,3016.75,2973.28,1293,1290
1,1,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.644,1831.69,1189.42,1,11,0.785714,170,24,3261.52,3006.47,1293,1289
1,6,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.124,2364.19,1012.19,0.777778,0,0,118,8,3036.17,2995.79,1292,1291
1,5,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.913,1694.26,1384.92,1,20,1.11111,163.778,15,3019.45,2973.22,1292,1290
1,2,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.333,2528.34,1168.88,1,1,0.0909091,142.727,24,2978.9,2995.69,1294,1288
1,6,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.589,2473.17,1140.3,1,5,0.454545,104.909,8,3028.13,3014.5,1292,1291
1,8,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.865,1699.1,1039.76,1,7,0.466667,102,14,3062.94,3040.55,1293,1289
1,5,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.079,2372.37,1210.69,0.769231,3,0.230769,195.538,15,3010.79,2986.99,1292,1290
1,1,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,18.826,1522.1,967.99,1,9,0.75,144,24,3027.38,2989.88,1293,1289
1,2,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.919,2888.72,1237.1,0,0,0,167.778,24,3032.19,3008.53,1294,1288
1,7,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,22.126,1295.43,832.287,1,10,0.769231,126,16,3027.91,2980.68,1293,1290
1,6,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.727,2946.57,1429.29,0.333333,2,0.166667,141.333,8,3022.8,3009.04,1292,1291
1,3,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,26.836,1067.8,870.46,1,18,1,122.889,24,3013.24,2978.97,1293,1289
1,5,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.742,2941.48,1259.69,0.444444,0,0,168.667,15,3019.32,3001.3,1292,1290
1,8,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.479,2296.28,983.387,0.444444,0,0,118,15,3056.26,3019.7,1293,1289
1,1,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.905,2893.07,1264.81,0.4,0,0,118,24,3072.7,2967.01,1293,1289
1,7,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.128,2830.16,1211.68,0.222222,0,0,118,16,2987.99,3015.6,1293,1290
1,2,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.011,2202.39,1400.63,0.666667,9,0.75,185.333,24,2998.66,3007.93,1294,1288
1,3,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.623,2465.41,1196.22,0.5,5,0.416667,102.667,24,3027.7,2990.71,1293,1289
1,6,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.835,2233.22,956.113,0.666667,0,0,118,8,3032.06,2987.45,1292,1291
1,5,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.048,2851.63,1546.03,0.4,10,0.666667,115.333,15,3007.45,2986.76,1292,1290
1,8,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.714,2089.49,913.494,0.9,0,0,110,15,3053.21,3031.89,1293,1289
1,1,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.655,2264.36,969.717,1,0,0,126.889,24,3004.95,2998.63,1293,1289
1,7,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.204,2348.69,1026.53,1,0,0,110,16,3027.52,2986.44,1293,1290
1,2,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.407,2512.1,1075.81,0.888889,0,0,167.778,24,3025.94,2970.68,1294,1288
1,3,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.804,2427.6,1039.63,0.666667,0,0,118,24,3022.44,3007.07,1293,1289
1,5,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.579,2474.77,1492.32,0.571429,7,0.5,146.571,15,3048.19,2980.59,1292,1290
1,1,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.728,2945.67,1287.8,1,0,0,115.6,24,3023.98,2988.94,1293,1289
1,7,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.649,2970.62,1474.12,0.769231,2,0.153846,95.8462,16,3029.92,2970.93,1293,1290
1,2,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.053,2850.43,1220.7,1,0,0,167.778,24,3020.67,2979.86,1294,1288
1,6,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,20.574,1393.19,1245.05,0.842105,16,0.842105,109.579,8,3031.76,3031.71,1292,1291
1,8,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.433,1743.71,1047.59,0.928571,8,0.571429,106.571,15,3038.98,3020.07,1293,1289
1,5,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.55,2283.26,998.211,0.8,0,0,155.6,15,3020.56,2999.23,1292,1290
1,3,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.266,1761.62,1412.44,0.625,16,1,124.5,24,3025.41,3000.2,1293,1289
1,1,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.428,2305.71,987.425,0.666667,0,0,152.667,24,3054.64,2975.21,1293,1289
1,7,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.296,2537.51,1086.39,0.333333,0,0,118,16,3030.75,3000.86,1293,1290
1,2,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.855,2639.87,1130.53,0.333333,0,0,136.667,24,3013.08,2983.75,1294,1288
1,6,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.179,2564.08,1132.11,0.272727,6,0.545455,103.455,8,3035.9,3071.82,1292,1291
1,8,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.342,2321.8,1015.06,1,0,0,110,15,3049.92,3016.94,1293,1289
1,5,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.436,2304.26,1163.07,1,9,0.6,95.3333,15,3020.24,2980.05,1292,1290
1,3,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.668,2455.93,1051.76,1,0,0,123.333,24,3037.04,3003.42,1293,1289
1,7,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.487,2295.45,1113.45,1,5,0.416667,102.667,16,3030.69,2987.22,1293,1290
1,6,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.315,2327.51,1846.16,0.894737,18,0.947368,187.895,8,3034.2,3020.38,1292,1291
1,1,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.057,1784.58,1356.12,1,14,0.823529,123.176,24,3014.68,2994.93,1293,1289
1,2,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.944,1917.5,1358.63,1,15,0.882353,125.529,24,3019.84,2941.3,1294,1288
1,8,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.625,2464.98,1055.64,0.666667,0,0,118,15,3347.87,3017.09,1293,1289
1,5,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.207,2169.69,1195.69,0.9375,7,0.4375,159.5,15,3006.15,3002.54,1292,1290
1,3,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.254,2162.01,925.887,1,0,0,118,24,3040.99,3077.18,1293,1289
1,7,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.767,2245.1,1333.4,0.846154,7,0.538462,111.846,16,3028.17,3014.08,1293,1290
1,6,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.448,2302.63,1388.14,0.857143,7,0.5,110,8,3009.13,3031.61,1292,1291
1,2,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.937,2400.52,1049.47,1,0,0,126.8,24,3025.58,2987.28,1294,1288
1,8,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.918,2404.36,1029.67,1,0,0,118,15,3068.53,2994.26,1293,1289
