scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,2,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.901,2632.87,1362.76,1,11,0.846154,165.692,16,2142.68,2098.62,1789,1786
1,8,3,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.117,2791.47,1174.65,0.571429,0,0,193.429,14,2147.63,2111.67,1790,1787
1,5,2,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.184,2776.07,1436.88,1,11,0.846154,290.615,15,2117.1,2127.17,1789,1786
1,3,3,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.689,3129.52,1111.38,0.9,0,0,130.8,24,2159.74,2176.47,1788,1785
1,1,2,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.574,2910.75,1205.02,0.461538,0,0,205.385,24,2121.06,2092.53,1789,1786
1,6,3,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.987,3053.96,1099.85,1,7,0.636364,122.364,8,2152.95,2140.2,1789,1787
1,8,4,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.421,3205.99,1137.54,1,0,0,140.8,14,2138.6,2117.76,1790,1787
1,2,3,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,20.268,1806.12,991.472,1,10,0.555556,384.667,24,2121.75,2132.44,1789,1787
1,3,4,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.76,3399.99,1649.07,1,7,0.5,121.429,24,2115.6,2169.97,1788,1785
1,7,3,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.459,2223.64,1209.27,1,10,0.588235,117.529,16,2160.2,2137.68,1789,1786
1,5,3,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.559,2513.84,1384.67,1,11,0.611111,210.889,15,2178.13,2120.16,1789,1786
1,6,4,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.741,2873.17,1830.89,1,6,0.315789,193.368,8,2162.3,2150,1789,1787
1,2,4,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.187,3003.83,1455.97,1,7,0.5,174,24,2147.23,2116.09,1789,1787
1,8,5,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,18.834,1944.09,755.209,1,1,0.0769231,114.923,14,2170.87,2109.72,1790,1787
1,3,5,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,21,1742.03,1309.67,1,33,1.57143,159.905,24,2184.74,2185.53,1788,1785
1,5,4,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,18.772,1949.65,817.363,1,3,0.214286,381.714,15,2140.45,2104.05,1789,1786
1,1,3,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,31.663,1155.89,792.324,1,23,1.35294,301.294,24,2143.09,2097.28,1789,1786
1,7,4,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,25.984,1408.55,748.765,1,11,0.733333,149.467,16,2153.99,2142.14,1789,1786
1,2,5,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,19.172,1909.4,925.494,1,7,0.5,174,24,2154.87,2090.16,1789,1787
1,6,5,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,23,1591.61,1299.44,1,27,1.17391,124.609,8,2170.13,2108.11,1789,1787
1,8,6,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,19.38,1889.31,670.361,1,0,0,134.4,14,2170.39,2131.76,1790,1787
1,3,6,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,17.179,2129.53,922.969,1,3,0.1875,226.75,24,2170.45,2161.74,1788,1785
1,1,4,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.948,2159.52,789.227,1,6,0.5,123.667,24,2129.2,2130.52,1789,1786
1,5,5,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,20.299,1803,951.353,1,11,0.733333,282.267,15,2139.49,2113.93,1789,1786
1,7,5,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,15.505,2360.51,1528.27,0.941176,18,1.05882,151.176,16,2155.07,2128.11,1789,1786
1,2,6,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.896,2634.24,934.878,0.8,0,0,199.6,24,2166.15,2132.39,1789,1787
1,6,6,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.107,2595.02,920.96,1,0,0,130.8,8,2166.54,2104.14,1789,1787
1,8,7,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.197,3269.96,1370.28,1,11,0.785714,120.857,14,2167.31,2130.58,1790,1787
1,3,7,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.212,2574.16,932.17,1,0,0,122.364,24,2179.84,2254.35,1788,1785
1,6,7,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.248,2988.88,1344.21,1,8,0.470588,100.353,8,2167.5,2124.66,1789,1787
1,8,8,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.681,3427.83,2231.8,1,28,1.27273,226.182,14,2141.32,2099.04,1790,1787
1,7,6,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.061,2278.76,1116.72,1,8,0.533333,124.133,16,2149.19,2121.84,1789,1786
1,2,7,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.264,2250.81,1456.93,1,22,1.29412,205.529,24,2162.29,2097.43,1789,1787
1,3,8,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.569,4268.95,1538.43,1,7,0.636364,122.364,24,2160.52,2201.64,1788,1785
1,8,9,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,7.448,4915.73,2180.23,1,1,0.0625,158.25,14,2148.99,2141.46,1790,1787
1,6,8,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.427,3882.96,1417.07,1,0,0,111,8,2160.8,2122.62,1789,1787
1,3,9,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.371,3527.51,1510.36,0.933333,0,0,165.733,24,2138.47,2186.18,1788,1785
1,7,7,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.679,2493.3,1653.48,1,21,1.05,132.4,16,2157.36,2107.14,1789,1786
1,8,10,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.823,3727.26,1399.05,0.909091,1,0.0909091,123.818,14,2178.24,2135.18,1790,1787
1,2,8,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.096,2274.29,1469.14,0.952381,21,1,443.905,24,2160.28,2094.58,1789,1787
1,3,10,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.012,4565.74,1653.37,1,0,0,118,24,2180.57,2171.06,1788,1785
1,6,9,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.837,2645.6,1640.78,0.913043,19,0.826087,93.3043,8,2168.07,2100.32,1789,1787
1,3,11,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.197,4462.58,1584.79,0.4,0,0,130.8,24,2133.94,2177.3,1788,1785
1,2,9,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.05,3037.92,1882.76,0.894737,15,0.789474,167.895,24,2104.23,2128.2,1789,1787
1,6,10,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.833,4144.43,1581.33,0.333333,1,0.0833333,116.667,8,2174.47,2111.91,1789,1787
1,8,11,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.98,2444.22,1197.28,1,8,0.533333,115.867,14,2114.31,2095.57,1790,1787
1,7,8,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.691,2192.7,1503.02,1,23,1.35294,163.176,16,2163.97,2188.89,1789,1786
1,2,10,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,7.877,4647.03,1649.21,1,0,0,190,24,2150.64,2119.19,1789,1787
1,3,12,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.016,4057.31,1650.25,1,5,0.357143,107.429,24,2217.68,2164.06,1788,1785
1,7,9,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.811,4153.46,1503.42,1,0,0,118,16,2164.7,2126.02,1789,1786
1,6,11,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.217,2769.73,1400.6,1,7,0.411765,103.882,8,2170.19,2118.2,1789,1787
1,2,11,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.827,3725.24,1587.46,0.733333,7,0.466667,152.133,24,2172.24,2130.92,1789,1787
1,3,13,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.427,3508.56,1270.54,0.545455,0,0,137.273,24,2154.64,2181.55,1788,1785
1,7,10,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.181,3986.08,1442.83,1,0,0,122.364,16,2151.14,2120.12,1789,1786
1,8,12,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,23.412,1563.98,1631.97,1,47,1.67857,149.429,14,2162.82,2151.34,1790,1787
1,6,12,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.412,3207.57,1138.35,1,0,0,130.8,8,2128,2139.11,1789,1787
1,2,12,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.912,3073.18,1133.64,1,0,0,158,24,2164.41,2148.6,1789,1787
1,3,14,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.218,2573.01,1768.98,1,22,1.29412,177.529,24,2156.47,2206.62,1788,1785
1,7,11,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.078,2798.56,2194.81,1,25,1.13636,126.727,16,2147.62,2105.54,1789,1786
1,8,13,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.833,2646.92,1401.82,1,12,0.8,134.533,14,2154.06,2121.76,1790,1787
1,6,13,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.895,2634.52,1723.72,1,18,1,131.778,8,2152.79,2119.82,1789,1787
1,3,15,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.197,4462.66,1902.95,0.866667,7,0.466667,125.467,24,2149.04,2205.02,1788,1785
1,7,12,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.93,3685.8,1406.65,1,1,0.0833333,112.667,16,2147.36,2152.72,1789,1786
1,2,13,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,17.248,2122.37,1399.76,1,19,1,200.105,24,2155.06,2129.85,1789,1787
1,6,14,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.036,4050.99,1437.68,1,0,0,130.8,8,2154.78,2117.1,1789,1787
1,3,16,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.892,3697.99,1358.55,1,4,0.333333,129,24,2165.07,2201.07,1788,1785
1,8,14,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.529,2706.43,1854.35,1,29,1.70588,163.176,15,2151.8,2172.92,1790,1787
1,7,13,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.466,3866.14,1399.42,1,3,0.272727,118,16,2174.16,2101.21,1789,1786
1,3,17,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.074,3631.17,1684.97,0.352941,9,0.529412,163.647,24,2161.69,2187.76,1788,1785
1,2,14,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.856,2464.12,1275.14,1,11,0.846154,227.538,24,2132.97,2122.2,1789,1787
1,6,15,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.599,2507.48,1284.42,1,2,0.166667,131.333,8,2176.98,2124.27,1789,1787
1,8,15,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.47,3192.28,1320.99,1,4,0.307692,188.769,15,2159.39,2111.99,1790,1787
1,1,5,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,112.52,325.274,183.717,1,13,0.619048,446.762,24,2161.34,2115.13,1789,1786
1,7,14,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.041,2606.58,1572.5,1,6,0.333333,153.111,16,2156.22,2102.32,1789,1786
1,6,16,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.797,3736.34,1837.14,1,7,0.466667,115.867,8,2185.87,2129.63,1789,1787
1,1,6,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.753,3403.39,1785.38,1,11,0.785714,160.571,24,2134.53,2117.99,1789,1786
1,8,16,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.332,2746.43,2436.21,1,45,1.60714,236.571,15,2160.14,2122.49,1790,1787
1,7,15,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.885,3362.41,1283.23,0.666667,1,0.0833333,112.667,16,2147.29,2090.08,1789,1786
1,6,17,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.676,4219,1526.81,0.727273,0,0,118,8,2159.1,2114.84,1789,1787
1,1,7,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,7.348,4980.45,1767.92,0.3,0,0,140.8,24,2137.78,2106.36,1789,1786
1,3,18,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,24.747,1478.3,1280.13,1,36,1.56522,174.87,24,2134.77,2184.11,1788,1785
1,8,17,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.665,3788.51,1567.72,0.692308,0,0,188.769,15,2160.58,2116.95,1790,1787
1,7,16,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.734,3759.64,2064.31,0.666667,14,0.777778,109.556,16,2158.22,2113.78,1789,1786
1,1,8,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.93,3348.54,1623.4,0.928571,7,0.5,130.286,24,2127.84,2131.5,1789,1786
1,8,18,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,7.319,5002.37,1774.93,0.7,0,0,130.8,15,2147,2103.05,1790,1787
1,6,18,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.563,2699.04,1345.98,0.8125,7,0.4375,108,8,2164.68,2125.83,1789,1787
1,2,15,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,36.18,1011.81,518.729,1,11,0.578947,143.474,24,2139.8,2127.19,1789,1787
1,3,19,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.745,2661.52,1669.2,0.5,15,0.75,119,24,2169.97,2182.29,1788,1785
1,1,9,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.343,4386.39,1557.05,0,0,0,140.8,24,2141.32,2126.18,1789,1786
1,7,17,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,15.79,2317.81,1135.85,0.266667,8,0.533333,115.867,16,2158.8,2135.37,1789,1786
1,8,19,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.613,3808.96,1351.49,0.6,0,0,130.8,15,2153.93,2109.05,1790,1787
1,6,19,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.884,3703.73,1314.44,0.6,0,0,130.8,8,2174.89,2114.54,1789,1787
1,3,20,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.006,3655.87,1298.3,1,0,0,153.6,24,2162.81,2190.85,1788,1785
1,1,10,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.707,4203.14,1791.5,0.8,11,0.733333,115.333,24,2108.11,2109.83,1789,1786
1,7,18,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.446,3503.41,1831.73,1,10,0.714286,128.857,16,2142.91,2296.93,1789,1786
1,6,20,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.746,3755.86,1352.63,0.909091,5,0.454545,122.364,8,2175.52,2128.55,1789,1787
1,8,20,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.516,2709.05,1105.64,1,2,0.142857,106.571,15,2188.8,2119.65,1790,1787
1,2,16,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,20.014,1829.05,905.73,1,9,0.5625,168.25,24,2171.03,2096.79,1789,1787
1,3,21,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.469,2716.11,964.567,1,4,0.4,150,24,2139.04,2282.29,1788,1785
1,1,11,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.879,2841.78,1191.38,1,7,0.5,444,24,2129.98,2115.8,1789,1786
1,7,19,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.096,2794.56,1011.54,1,0,0,122.364,16,2169.65,2173.32,1789,1786
1,8,21,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.496,3488.34,1316.99,0.916667,1,0.0833333,116.333,15,2168.07,2128.24,1790,1787
1,6,21,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,15.348,2385.18,1544.95,0.904762,20,0.952381,216.095,8,2176.98,2128.57,1789,1787
1,2,17,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.984,2617.84,1268.88,1,7,0.5,174,24,2147.12,2095.05,1789,1787
1,1,12,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.056,2803.11,1229.08,0.823529,4,0.235294,163.176,24,2110.69,2113.09,1789,1786
1,8,22,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.733,3120.72,1107.29,0.9,0,0,130.8,15,2122.52,2201.53,1790,1787
1,7,20,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.502,2710.65,1314.15,0.928571,7,0.5,121.429,16,2162.01,2145.03,1789,1786
1,6,22,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.895,3360.06,2064.79,0.722222,14,0.777778,117.556,8,2147.73,2126.42,1789,1787
1,3,22,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,19.305,1895,831.265,1,4,0.235294,220.588,24,2156.07,2174.76,1788,1785
1,2,18,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.528,2922.06,1037.02,1,0,0,190,24,2127.2,2139.89,1789,1787
1,8,23,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.447,4334.46,2161.07,0.583333,2,0.166667,139.667,15,2152.99,2132.71,1790,1787
1,7,21,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.292,4413.52,1850.3,0.214286,7,0.5,112.857,16,2145.93,2106.11,1789,1786
1,6,23,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.137,3611.01,1281.53,0.6,0,0,130.8,8,2148.34,2177.45,1789,1787
1,1,13,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.975,2156.05,1333.69,0.695652,22,0.956522,143.217,24,2230.18,2111.27,1789,1786
1,3,23,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.178,2580.3,1118.34,0.75,7,0.4375,120,24,2165.47,2238.11,1788,1785
1,2,19,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.135,2589.82,919.114,1,0,0,184,24,2156.29,2121.85,1789,1787
1,8,24,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.32,2972.01,1054.52,1,0,0,130.8,15,2151.02,2159.19,1790,1787
1,7,22,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.553,2700.45,991.639,1,7,0.583333,115.333,16,2159.98,2140.37,1789,1786
