scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.307,2759.38,1055.65,0,0,0,136.8,16,2100.37,2003.11,1623,1622
1,3,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.475,2721.58,1041.43,0,0,0,126.8,24,2117.51,1994.91,1623,1621
1,1,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.759,2887.31,1288.54,0,0,0,123.538,24,2061.35,2245.39,1623,1621
1,2,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.015,2608.65,998.219,0.5,0,0,200.8,24,2030.27,2026.01,1623,1621
1,6,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.22,2778.39,1063.17,0.5,0,0,126.8,8,2063.87,2035.23,1623,1621
1,8,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.514,2713.09,1038.19,0.8,0,0,134.8,14,2051.18,2049.9,1623,1621
1,5,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.229,2386.06,931.037,0.727273,0,0,234,15,2033.68,1991.34,1623,1621
1,7,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.008,2424.29,1266.68,0.571429,7,0.5,127.429,16,2029.93,2024.27,1623,1622
1,3,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.708,2476.76,966.428,0.727273,0,0,118.727,24,2011.59,1994.04,1623,1621
1,1,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.386,2536.34,1415.19,0.615385,11,0.846154,195.231,24,2037.89,2053.28,1623,1621
1,2,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.861,2639.88,1010.17,0.3,0,0,182.8,24,2009.22,1984.77,1623,1621
1,6,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.775,2657.65,1016.97,0.3,0,0,126.8,8,2057.4,2020,1623,1621
1,8,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.996,3087.39,1181.41,0.9,0,0,126.8,14,2031.74,2000.86,1623,1621
1,5,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.45,3592.5,1623.57,1,7,0.5,155.143,15,2071.84,2039.55,1623,1621
1,7,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.049,2417.18,1276.64,1,8,0.533333,121.467,16,2029.89,2013.24,1623,1622
1,3,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.104,2407.18,1258.04,1,7,0.5,118.571,24,2021.18,2000.51,1623,1621
1,6,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.108,2590.11,1533.07,1,14,0.777778,107.333,8,2045.46,2010.55,1623,1621
1,8,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.097,2806.59,1111,1,5,0.416667,112,14,2070.54,2011.35,1623,1621
1,5,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.744,2890.96,1122.6,1,5,0.454545,169.636,15,2029.43,1986.44,1623,1621
1,3,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.68,3911.12,1496.62,1,0,0,126.8,24,2042.25,2029.31,1623,1621
1,7,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.332,3286.87,1282.23,1,0,0,123.455,16,2038.42,2002.92,1623,1622
1,6,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.473,2959.23,1697.17,1,9,0.529412,103.412,8,2039.54,1995.38,1623,1621
1,2,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,26.813,1266.21,1304.4,1,39,1.44444,207.333,24,2028.24,1998.44,1623,1621
1,5,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.776,2883.07,1364.09,0.866667,4,0.266667,243.333,15,2046.73,2012.36,1623,1621
1,7,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.718,3494.54,1336.9,0.7,0,0,148.8,16,2038.26,2071.25,1623,1622
1,8,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,17.163,1978.12,1447.7,1,17,0.772727,145.455,14,2042.75,2012.24,1623,1621
1,3,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.069,2413.19,1364.67,1,11,0.785714,142.571,24,2059.62,2013.78,1623,1621
1,6,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.771,2884.14,1197.42,1,9,0.692308,107.538,8,2049.62,2014.92,1623,1621
1,2,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.095,2408.75,921.729,1,0,0,182.8,24,2005.14,2016.59,1623,1621
1,5,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.771,2465.43,1375.62,1,11,0.846154,216.462,15,2033.02,2007.07,1623,1621
1,8,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.819,2872.64,1142.56,1,0,0,112,14,2097.02,1999.61,1623,1621
1,1,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,47.066,721.359,610.198,1,30,1.03448,128.621,24,2049.55,2017.63,1623,1621
1,7,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.042,2116.89,1343.44,1,18,1,133.111,16,2055.31,2001.51,1623,1622
1,3,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.353,2542.61,1418.68,1,15,1.15385,146.923,24,2040.3,1994.34,1623,1621
1,6,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.456,2063.14,1221.16,0.777778,14,0.777778,154.667,8,2026.73,2025.27,1623,1621
1,2,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.048,2256.2,880.366,1,0,0,169.636,24,2040.17,2008.42,1623,1621
1,5,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.949,2433.99,957.768,1,0,0,158.333,15,2046.79,2009.69,1623,1621
1,8,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.662,2315.61,1054.14,1,11,0.733333,104.933,14,2035.65,2001.12,1623,1621
1,1,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.925,2274.8,1040.92,1,4,0.266667,175.067,24,2059.33,1984.66,1623,1621
1,6,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.796,3465.57,1558.03,1,0,0,170.571,8,2074.55,2026.06,1623,1621
1,5,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.503,3572.75,1387.34,1,5,0.454545,143.455,15,2039.05,2005.63,1623,1621
1,3,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,20.295,1672.84,1018.53,1,19,0.904762,138,24,2046.67,2007.48,1623,1621
1,8,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.873,2859.54,1313.88,1,3,0.2,172.667,14,2035.15,2013.28,1623,1621
1,7,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,23.746,1430.12,963.522,1,16,0.8,119.8,16,2010.44,2039.33,1623,1622
1,1,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.308,2551.18,995.467,1,0,0,127.091,24,2034.37,2013.98,1623,1621
1,2,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,20.909,1623.79,1288.63,1,27,1.08,153.84,24,2052.63,2002.78,1623,1621
1,6,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.355,2365.1,1253.88,1,7,0.466667,113.2,8,2039.92,2186.14,1623,1621
1,7,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.179,3336.27,1886.23,1,14,1,147.429,16,2037.05,2022.46,1623,1622
1,8,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.297,2553.3,1127.45,1,5,0.333333,97.4667,15,2498.54,2458.53,1623,1621
1,3,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.636,2171.33,1317.94,1,8,0.4,140.6,24,2035.16,1998.67,1623,1621
1,2,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.559,2703.34,1508.37,0.769231,11,0.846154,213.692,24,2034.79,2014.59,1623,1621
1,6,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.435,2730.3,1044.77,1,0,0,126.8,8,2041.71,2007.09,1623,1621
1,7,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.859,3127.09,1346.6,0.538462,2,0.153846,166.923,16,2498.16,2504.52,1623,1622
1,1,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,18.737,1811.95,1041.74,1,20,1.25,207.75,24,2023.56,2013.84,1623,1621
1,8,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.46,3588.67,1373.23,1,4,0.4,126.8,15,2043.16,2016.65,1623,1621
1,3,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.697,3173.68,1434.29,1,7,0.5,110,24,2057.62,1991.42,1623,1621
1,2,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.245,3672.11,1432.85,1,0,0,169.636,24,2044.16,2009.26,1623,1621
1,6,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.245,3672.12,1405.17,1,0,0,126.8,8,2514.65,2469.98,1623,1621
1,1,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.165,3340.04,1515.77,1,0,0,181.429,24,2045.45,2014.07,1623,1621
1,3,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.041,3381.27,1338.49,0.75,5,0.416667,108,24,2050.63,1985.74,1623,1621
1,8,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.053,2415.9,2007.18,0.916667,27,1.125,194.667,15,2037.82,2007.39,1623,1621
1,6,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.021,4232.37,1619.55,0.8,0,0,126.8,8,2053.96,2046.54,1623,1621
1,7,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,17.3,1962.9,1154.16,1,13,0.8125,137.75,16,2029.17,2097.12,1623,1622
1,3,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.472,4007.16,1733.54,0.384615,0,0,160.769,24,2520.86,2495.22,1623,1621
1,8,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.252,4114.03,1587.84,0.0909091,0,0,118.364,15,2040.8,1985.85,1623,1621
1,1,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.286,2555.43,1335.52,0.357143,7,0.5,126.857,24,2042.85,2013.96,1623,1621
1,6,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.406,3262.44,1248.4,0.4,0,0,126.8,8,2050.44,2017.8,1623,1621
1,5,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,55.4,612.848,337.904,1,14,0.608696,222.696,15,2050.08,2016.3,1623,1621
1,7,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.631,2688.61,1028.57,0.7,0,0,136.8,16,2044.59,2027.38,1623,1622
1,3,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.157,3042.86,1590.26,0.5,7,0.5,137.143,24,2041.59,2012.52,1623,1621
1,8,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.036,3076.21,1187.28,0.636364,0,0,123.455,15,2042.45,1979.96,1623,1621
1,1,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.407,2976.42,1138.95,0.7,0,0,164.8,24,2046.89,2006.37,1623,1621
1,6,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.175,3037.95,1162.49,0.4,0,0,126.8,8,2041.03,2010.11,1623,1621
1,5,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.064,3373.31,1290.82,0.3,0,0,136,15,2512.1,2528.69,1623,1621
1,7,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.348,3281.48,1255.39,0.3,0,0,139.2,16,2042.38,1996.5,1623,1622
1,3,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.177,3699.36,1457.43,0.416667,5,0.416667,129.667,24,2050.69,1989.33,1623,1621
1,8,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.537,2708.12,1342.58,0.416667,2,0.166667,123.333,15,2065.52,2002.89,1623,1621
1,1,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.966,2837.36,1107.13,0.454545,0,0,122.727,24,2038.1,1990.66,1623,1621
1,6,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.823,3136.74,1200.3,0.8,0,0,126.8,8,2193.25,1997.34,1623,1621
1,5,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.864,3125.18,1237.11,1,7,0.583333,119.667,15,2027.56,1993.16,1623,1621
1,7,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.543,2942.03,1190.68,1,5,0.454545,131.818,16,2037.03,1998.96,1623,1622
1,2,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,50.35,674.308,489.683,1,23,1.04545,170.182,24,2034.97,2003.9,1623,1621
1,1,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.217,2779.01,1063.41,1,0,0,136,24,2497.02,2444.96,1623,1621
