scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,540.912,2526.53,191.972,1,166,1.52294,576.569,24,176226,176006,84916,84913
2,5,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,554.591,2464.21,196.152,1,127,1.04098,516.197,10,175879,176290,84916,84913
2,2,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,576.156,2371.98,159.234,0.558824,0,0,484.039,24,175820,177132,84916,84913
2,7,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,550.098,2484.34,175.881,0.553398,0,0,388.485,14,175938,176143,84916,84913
2,4,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.15,2568.13,193.419,1,83,0.775701,389.626,24,176160,176122,84916,84913
2,8,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,551.9,2476.23,208.211,0.866667,66,0.488889,466.03,14,176220,176232,84916,84913
2,6,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,552.364,2474.15,195.059,0.983193,31,0.260504,512.756,14,175898,176745,84916,84913
2,1,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,542.575,2518.78,183.657,1,21,0.182609,310.278,24,175735,176128,84916,84913
2,3,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.683,2575.23,182.798,1,0,0,332.231,24,176519,176666,84916,84913
2,5,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.916,2554.85,171.989,1,0,0,359.126,9,175537,176360,84916,84913
2,2,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.887,2569.4,172.969,1,0,0,355.01,24,176483,176170,84916,84913
2,7,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,539.813,2531.67,189.339,1,119,1.12264,372.528,15,176711,176137,84916,84913
2,4,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.666,2556.04,180.479,0.215686,0,0,484.118,24,175714,176092,84916,84913
2,8,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.731,2570.15,182.438,0.211538,0,0,324.538,13,175987,176165,84916,84913
2,6,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.848,2569.59,182.398,0.211538,0,0,356.077,15,176704,176345,84916,84913
2,1,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,536.109,2549.17,187.036,0.211538,45,0.432692,476,24,176232,176757,84916,84913
2,3,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.783,2569.9,173.003,0.15534,0,0,327.243,24,178095,176877,84916,84913
2,5,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.391,2557.36,181.53,0.153846,0,0,386,9,175860,176395,84916,84913
2,2,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.323,2576.98,182.922,0.153846,0,0,324.538,24,176259,175930,84916,84913
2,7,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.881,2569.43,172.971,0.15534,0,0,328.951,16,175822,176156,84916,84913
2,4,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.936,2554.76,179.909,0.158416,0,0,856.218,24,176075,176156,84916,84913
2,8,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.648,2570.56,182.467,0.153846,0,0,324.538,12,176752,176642,84916,84913
2,6,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.479,2556.94,172.13,0.15534,0,0,359.126,16,176137,176161,84916,84913
2,1,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.344,2572.03,183.414,0.150943,33,0.311321,332.943,24,175662,176800,84916,84913
2,3,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.947,2573.95,173.275,0.15534,0,0,327.243,24,177021,176083,84916,84913
2,5,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.961,2564.22,171.179,0.16,0,0,483.64,10,175836,177016,84916,84913
2,2,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,535.785,2550.71,179.624,0.158416,0,0,435.624,24,176210,178795,84916,84913
2,7,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.54,2575.93,173.408,0.15534,0,0,327.243,17,175809,176397,84916,84913
2,4,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.799,2555.41,180.434,0.313725,0,0,484.118,24,175959,177519,84916,84913
2,8,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,537.851,2540.91,180.362,0.538462,0,0,471.769,11,176165,179960,84916,84913
2,6,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.814,2574.6,173.319,0.543689,0,0,359.126,17,176479,175995,84916,84913
2,1,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.875,2559.83,182.545,0.528302,33,0.311321,335.358,24,175767,176095,84916,84913
2,3,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.343,2572.03,173.146,0.38835,0,0,327.243,24,176336,175924,84916,84913
2,5,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.333,2562.43,184.14,0.353982,17,0.150442,339.487,10,176073,176299,84916,84913
2,2,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,535.397,2552.56,177.961,0.373832,11,0.102804,466.935,24,185926,176696,84916,84913
2,7,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.68,2555.98,190.678,0.380952,33,0.314286,484.59,18,176251,175815,84916,84913
2,4,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,537.177,2544.1,192.622,0.330275,23,0.211009,327.615,24,176254,176277,84916,84913
2,8,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.557,2575.84,181.877,0.117647,0,0,484.118,10,176074,176416,84916,84913
2,6,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,541.131,2525.51,177.85,0.118812,0,0,487.901,17,176103,177387,84916,84913
2,1,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,537.021,2544.84,179.688,0.117647,0,0,484.118,24,176413,175949,84916,84913
2,3,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.755,2574.88,182.774,0.413462,0,0,325.538,24,176287,176351,84916,84913
2,5,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.955,2569.07,172.947,0.417476,0,0,370.194,9,176468,176560,84916,84913
2,2,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.076,2568.49,174.261,0.413462,1,0.00961538,334.769,24,175887,176711,84916,84913
2,7,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.919,2559.62,183.458,0.40566,23,0.216981,335.736,19,176359,176271,84916,84913
2,4,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.554,2566.18,172.752,0.300971,0,0,327.243,24,176202,176291,84916,84913
2,8,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.263,2577.27,182.943,0.298077,0,0,324.538,10,175932,175842,84916,84913
2,6,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,536.924,2545.29,184.637,0.279279,39,0.351351,335.405,17,175849,176440,84916,84913
2,1,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,539.273,2534.21,181.993,0.28972,24,0.224299,331.308,24,176416,176020,84916,84913
2,3,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.506,2571.24,181.07,0,0,0,435.624,24,176337,176728,84916,84913
2,5,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.653,2565.7,172.72,0,0,0,359.126,9,175704,178311,84916,84913
2,2,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.674,2570.43,173.038,0,0,0,327.243,24,176486,176456,84916,84913
2,7,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.448,2571.52,182.535,0,0,0,324.731,20,175859,175804,84916,84913
2,4,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.539,2575.93,182.848,0,0,0,325.462,24,176964,176205,84916,84913
2,8,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.116,2573.13,173.22,0.417476,0,0,327.243,10,175975,176049,84916,84913
2,6,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.722,2575.04,173.348,0.417476,0,0,359.126,17,176811,176206,84916,84913
2,1,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.26,2567.6,182.256,0.413462,0,0,331.231,24,176268,175829,84916,84913
2,3,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.606,2575.6,174.743,0.413462,1,0.00961538,324.615,24,175904,175978,84916,84913
2,5,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.749,2570.07,173.014,0.417476,0,0,359.126,9,176504,176414,84916,84913
2,2,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.088,2568.43,181.353,0.421569,0,0,484.118,24,176291,176213,84916,84913
2,7,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.694,2560.7,215.434,0.318519,65,0.481481,500.4,21,175862,176355,84916,84913
2,4,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.27,2577.23,195.432,0.526786,21,0.1875,408.714,24,175819,175928,84916,84913
2,8,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.197,2567.91,172.868,0.15534,0,0,329.184,10,176653,177501,84916,84913
2,6,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.886,2564.58,172.645,0.15534,0,0,461.262,18,176904,176231,84916,84913
2,1,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.728,2565.35,172.696,0.330097,0,0,327.243,24,176134,176025,84916,84913
2,3,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.776,2569.94,173.005,0.330097,0,0,328.951,24,176262,176356,84916,84913
2,5,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.626,2565.84,182.131,0.326923,0,0,357.615,10,176668,176392,84916,84913
2,2,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.166,2563.24,172.554,0.330097,0,0,452.408,24,175837,176136,84916,84913
2,7,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.467,2571.43,192.795,0.317757,33,0.308411,329.477,22,176366,175870,84916,84913
2,4,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,535.201,2553.49,171.898,0.174757,0,0,327.243,24,176383,176339,84916,84913
2,8,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.382,2567.01,172.808,0.174757,0,0,327.243,11,176716,176790,84916,84913
2,6,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.458,2566.65,192.436,0.17757,37,0.345794,360.318,19,176142,176269,84916,84913
2,1,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.03,2563.89,181.993,0.00961538,0,0,324.538,24,175645,177000,84916,84913
2,3,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.885,2574.25,171.849,0.01,0,0,439.52,24,176968,176564,84916,84913
2,5,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.081,2563.64,172.581,0.0194175,0,0,359.126,12,176293,176906,84916,84913
2,2,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,529.931,2578.88,173.607,0.194175,0,0,327.243,24,176584,176239,84916,84913
2,7,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.308,2572.2,174.512,0.192308,1,0.00961538,326.308,23,175936,176080,84916,84913
2,4,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.722,2570.2,182.441,0.192308,0,0,324.538,24,175702,176835,84916,84913
2,8,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.519,2576.03,173.898,0.192308,0,0,324.462,11,175831,176063,84916,84913
2,6,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.903,2574.16,173.29,0.339806,0,0,359.126,19,175634,176003,84916,84913
2,1,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,534.131,2558.61,172.152,0.346535,1,0.00990099,505.683,24,176274,175842,84916,84913
2,3,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,546.001,2502.98,176.732,0.343137,0,0,431.725,24,176349,186036,84916,84913
2,5,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.049,2578.31,193.31,0.317757,37,0.345794,360.318,11,176277,175903,84916,84913
2,2,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,529.886,2579.1,181.624,0.158416,0,0,435.624,24,175871,175905,84916,84913
2,7,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.164,2572.9,173.204,0.15534,0,0,327.359,24,176186,176119,84916,84913
2,4,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.02,2568.76,171.963,0.158416,0,0,499.545,24,175946,176248,84916,84913
2,8,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.809,2574.62,183.599,0.150943,33,0.311321,336.189,12,176275,176352,84916,84913
2,6,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.779,2569.92,182.421,0,0,0,356.077,19,175778,176127,84916,84913
2,1,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.085,2573.28,182.66,0,0,0,324.538,24,176821,175943,84916,84913
2,3,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.311,2572.19,173.156,0,0,0,327.243,24,176199,176214,84916,84913
2,5,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.739,2560.49,181.752,0,0,0,355.692,11,175805,178814,84916,84913
2,2,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.12,2563.46,171.609,0,0,0,488.455,24,175735,176294,84916,84913
2,7,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.821,2569.72,182.407,0,0,0,324.538,25,176159,176241,84916,84913
2,4,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.624,2570.67,173.054,0,0,0,327.243,24,176123,177030,84916,84913
2,8,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.367,2571.92,173.138,0.31068,0,0,327.243,13,176450,175961,84916,84913
2,6,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.127,2573.08,173.217,0.31068,0,0,361.922,20,176644,176254,84916,84913
2,1,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.099,2578.07,172.586,0.316832,0,0,488.455,24,176269,175958,84916,84913
2,3,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.653,2575.38,173.371,0.31068,0,0,335.01,24,176601,176399,84916,84913
2,5,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,542.199,2520.53,168.735,0.316832,0,0,537.208,10,176506,176115,84916,84913
2,2,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,551.197,2479.39,188.012,0.285714,21,0.1875,605.036,24,175659,176242,84916,84913
2,7,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,542.96,2517,168.027,0.32,0,0,427.4,26,176645,177167,84916,84913
2,4,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,540.63,2527.85,195.209,0.603774,45,0.424528,474.264,24,176016,176090,84916,84913
2,8,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,546.048,2502.77,219.263,0.237037,65,0.481481,436.933,12,176345,176648,84916,84913
2,6,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.985,2564.11,172.613,0.31068,0,0,359.126,21,176107,176140,84916,84913
2,1,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.21,2572.68,173.189,0.31068,0,0,328.408,24,175655,176305,84916,84913
2,3,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.406,2562.08,172.476,0.31068,0,0,327.243,24,175781,176532,84916,84913
2,5,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.565,2575.8,182.839,0.307692,0,0,356.077,9,175986,176371,84916,84913
2,2,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,531.657,2570.51,173.044,0.31068,0,0,327.243,24,177963,176464,84916,84913
2,7,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,536.971,2545.07,169.901,0.32,0,0,447.52,24,178492,176082,84916,84913
2,4,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.899,2574.18,172.327,0,0,0,488.455,24,176108,176110,84916,84913
2,8,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.984,2573.77,172.299,0,0,0,488.455,11,176495,176157,84916,84913
2,6,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.17,2568.04,172.877,0,0,0,359.126,22,176145,176725,84916,84913
2,1,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,533.543,2561.43,181.818,0,0,0,324.538,24,175706,176238,84916,84913
2,3,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,532.454,2566.67,172.785,0,0,0,327.243,24,176661,176835,84916,84913
2,5,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,537.108,2544.42,171.287,0,0,0,384.563,9,176381,175746,84916,84913
2,2,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128f,530.463,2576.3,182.874,0,0,0,324.538,24,176662,176206,84916,84913
