scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,20.488,1786.34,894.144,1,16,0.941176,106.706,8,2149.64,2138.13,1789,1786
1,3,3,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.294,2000.16,1192.05,1,18,0.947368,123.053,24,2130.57,2198.81,1788,1786
1,1,2,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.132,2136.3,773.271,1,0,0,131.455,24,2176.42,2122.02,1789,1786
1,5,2,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,21.873,1672.87,1355.41,1,29,1.45,390.4,15,2167.69,2097.34,1789,1785
1,8,3,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,25.63,1427.38,707.292,1,9,0.5625,120.25,14,2157.36,2123.03,1788,1785
1,7,3,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.9,1936.87,700.931,1,0,0,132.545,16,2143.18,2125.13,1790,1786
1,2,4,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.141,2268.48,804.895,1,0,0,190,24,2145.7,2131.47,1790,1787
1,6,3,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.975,2291.05,948.468,1,0,0,202.615,8,2168.08,2134.82,1789,1786
1,3,4,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.006,2286.11,827.676,1,0,0,122.364,24,2170.47,2195.44,1788,1786
1,5,3,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.318,2388.79,848.141,1,0,0,264,15,2136.67,2123.61,1789,1785
1,7,4,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.766,2659.28,943.767,1,0,0,140.8,16,2146.5,2125.95,1790,1786
1,8,4,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.249,2120.88,1373.72,1,18,1.05882,151.176,14,2145.7,2160.96,1788,1785
1,1,3,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,20.043,1826.01,1191.8,1,19,1.05556,144.889,24,2139.97,2180.45,1789,1786
1,6,4,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.387,2733.97,970.484,1,0,0,130.8,8,2191.11,2191.76,1789,1786
1,2,5,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.415,2540.1,1314.17,1,11,0.846154,227.538,24,2147.94,2129.7,1790,1787
1,3,5,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.316,2242.65,811.945,1,0,0,122.364,24,2265.16,2201.12,1788,1786
1,5,4,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.543,2085.8,1553.18,0.590909,21,0.954545,242.909,15,2169.68,2118.8,1789,1785
1,1,4,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.801,2472.78,877.771,1,0,0,140.8,24,2148.21,2135.52,1789,1786
1,7,5,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.428,1986.49,1001.06,0.764706,8,0.470588,111.647,16,2147.9,2109.55,1790,1786
1,8,5,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.431,2098.75,745.326,1,0,0,140.8,14,2151,2126.49,1788,1785
1,6,5,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.551,2353.54,835.443,1,0,0,130.8,8,2159.87,2112.99,1789,1786
1,2,6,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.309,2245.13,820.157,1,6,0.5,179.667,24,2168.5,2130.49,1790,1787
1,3,6,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.283,2754.6,1155.08,0.928571,7,0.5,112.857,24,2137.64,2178.56,1788,1786
1,5,5,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.575,3161.04,1122.33,1,0,0,264,15,2149.64,2122.05,1789,1785
1,1,5,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.009,3047.47,1103.08,1,0,0,131.455,24,2148.66,2111.31,1789,1786
1,8,6,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.745,3114.6,1167.38,0.909091,1,0.0909091,127.455,14,2157.09,2136.11,1788,1785
1,6,6,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.598,3453.17,1225.78,0.4,0,0,130.8,8,2145,2111.63,1789,1786
1,7,6,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.511,2522.76,1702.42,1,13,0.866667,168.4,16,2169.03,2129.38,1790,1786
1,5,6,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.011,3046.3,1081.59,1,0,0,246,15,2125.54,2125.61,1789,1785
1,3,7,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.488,2362.56,838.827,1,0,0,130.8,24,2150.18,2186.84,1788,1786
1,1,6,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.66,2337.12,845.961,1,0,0,175.091,24,2127.3,2132.18,1789,1786
1,2,7,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,25.379,1442.75,931.784,1,21,1,569.048,24,2119.08,2099.25,1790,1787
1,7,7,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.107,2423.18,1253.96,1,15,1.15385,164.769,16,2137.52,2149.27,1790,1786
1,6,7,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.533,2087.43,1091.39,1,16,1.14286,144.857,8,2154.66,2143.84,1789,1786
1,8,7,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,19.629,1863.71,987.891,1,12,0.8,146.267,14,2156.44,2111.98,1788,1785
1,3,8,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.422,2537.15,1642.99,1,18,1.05882,140.118,24,2150.51,2188.27,1788,1786
1,2,8,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.04,3646.99,1313.14,1,7,0.636364,176.182,24,2321.11,2125.06,1790,1787
1,1,7,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.242,2763.86,1178.04,1,7,0.466667,115.333,24,2221.94,2132.97,1789,1786
1,5,7,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.764,1950.03,1132.33,1,13,0.764706,190.706,15,2164.66,2090.42,1789,1785
1,7,8,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.253,3253.14,2094.35,1,20,0.952381,215.905,16,2120.43,2115.11,1790,1786
1,8,8,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.25,3569.15,1267.5,1,0,0,130.8,14,2142.78,2110.16,1788,1785
1,3,9,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.094,3298.33,1194.15,1,0,0,135.455,24,2147.6,2187.43,1788,1786
1,7,9,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.937,3347.13,1187.88,0.8,0,0,130.8,16,2214.2,2136.71,1790,1786
1,2,9,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.545,2703.22,1292.26,0.823529,7,0.411765,239.647,24,2111.94,2145.74,1790,1787
1,1,8,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.493,2362.28,1222.7,1,11,0.846154,165.692,24,2142.43,2130.1,1789,1786
1,5,8,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.733,2325.73,975.242,1,3,0.214286,269.143,15,2156.73,2133.28,1789,1785
1,6,8,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,27.457,1332.96,1159.02,1,28,1.03704,236.519,8,2150.41,2127.07,1789,1786
1,8,9,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.521,1975.19,1036.62,1,11,0.785714,144.857,14,2143.29,2120.01,1788,1785
1,3,10,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.572,2349.78,1297.67,1,18,0.947368,105.579,24,2155.4,2207.15,1788,1786
1,7,10,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.053,2431.89,880.071,1,0,0,122.364,16,2143.98,2118.4,1790,1786
1,1,9,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.677,2675.99,987.339,1,0,0,123.667,24,2157.37,2134.39,1789,1786
1,5,9,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.414,2727.86,968.528,1,4,0.4,190,15,2231.83,2111.89,1789,1785
1,2,10,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.15,2017.34,1054.29,1,12,0.857143,214,24,2235.81,2110.61,1790,1787
1,3,11,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.821,2312.83,986.01,1,3,0.2,244.933,24,2121.38,2219.27,1788,1786
1,6,9,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,24.053,1521.62,993.129,1,19,1.05556,134.444,8,2148.32,2141.38,1789,1786
1,8,10,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,21.88,1672.03,822.668,1,7,0.466667,115.867,14,2141.64,2094.98,1788,1785
1,1,10,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.679,2493.3,1532.49,0.777778,14,0.777778,151.556,24,2117.47,2124.97,1789,1786
1,2,11,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.359,2549.97,904.774,0.8,0,0,190,24,2150.37,2100.99,1790,1787
1,5,10,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.5,2217.62,929.909,1,3,0.214286,269.143,15,2144.93,2108.15,1789,1785
1,7,11,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,20.314,1802.03,1225.51,1,22,1.375,171,16,2156.59,2170.75,1790,1786
1,3,12,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.003,2814.07,1018.82,1,0,0,143.091,24,2144.34,2200.04,1788,1786
1,6,10,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.622,2899.67,1029.3,1,0,0,130.8,8,2140.64,2186.95,1789,1786
1,2,12,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.996,3329.93,1216.44,1,5,0.416667,164.667,24,2111.66,2122.45,1790,1787
1,8,11,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.507,2521.75,1341.11,1,11,0.733333,137.733,14,2148.47,2147.16,1788,1785
1,5,11,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.157,3009.92,1384.54,1,2,0.166667,182.667,15,2208.03,2181.87,1789,1785
1,6,11,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,8.455,4328.39,1536.46,0.1,0,0,130.8,8,2168.98,2132.04,1789,1786
1,3,13,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.111,3021.34,1072.73,1,0,0,153.6,24,2157.17,2180.07,1788,1786
1,1,11,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,22.751,1608.71,1206.09,1,28,1.21739,159.565,24,2136.03,2125.51,1789,1786
1,7,12,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,20.912,1750.49,869.891,1,8,0.5,111,16,2159.62,2108.41,1790,1786
1,2,13,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.506,2927.86,1211.57,0.846154,3,0.230769,284.154,24,2152.66,2095.99,1790,1787
1,8,12,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.834,2850.52,1012.3,1,0,0,130.8,15,2132.82,2116.53,1788,1785
1,5,12,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.624,2898.57,1029.14,1,0,0,184,15,2175.38,2105.06,1789,1785
1,6,12,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.869,2306.31,834.81,1,0,0,122.364,8,2163.39,2121.68,1789,1786
1,3,14,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.103,2594.58,921.208,0.8,0,0,153.6,24,2124.58,2183.11,1788,1786
1,1,12,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.076,2600.13,1652.71,0.684211,17,0.894737,430.842,24,2138.07,2120.92,1789,1786
1,7,13,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.107,2792.97,991.21,0.5,0,0,130.8,16,2159.71,2097.83,1790,1786
1,8,13,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.77,3108.24,1103.82,0.5,0,0,130.8,15,2156.08,2100.4,1788,1785
1,2,14,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.88,2637.99,936.005,0.5,0,0,190,24,2131.52,2119.27,1790,1787
1,5,13,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14,2613.67,959.985,0.833333,5,0.416667,164.667,15,2165.8,2103.86,1789,1785
1,6,13,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.138,3015.31,1070.35,1,0,0,130.8,8,2139.35,2123.65,1789,1786
1,1,13,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.916,3071.47,1287.67,1,7,0.5,143.143,24,2154.24,2116.18,1789,1786
1,8,14,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.128,3287.55,1167.5,1,0,0,133.2,15,2143.51,2143.93,1788,1785
1,7,14,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.497,2092.17,1061.63,1,14,0.777778,102.889,16,2214.05,2127.59,1790,1786
1,3,15,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,19.633,1863.72,1084.66,1,22,1.29412,157.059,24,2172,2195.15,1788,1786
1,5,14,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.573,2082.2,1158.09,1,10,0.526316,225.368,15,2144.51,2155.58,1789,1785
1,6,14,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.616,2901,1029.78,1,0,0,130.8,8,2173.44,2135.84,1789,1786
1,1,14,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.064,3033.76,1098.12,1,0,0,131.455,24,2134.3,2094.61,1789,1786
1,8,15,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.174,3005.02,1088.19,1,0,0,122.364,15,2167.34,2112,1788,1785
1,2,15,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,23.334,1569.19,1330.23,1,34,1.7,272.2,24,2142.53,2127.52,1790,1787
1,3,16,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.117,2591.98,1123.15,1,3,0.1875,165.75,24,2163.64,2181.02,1788,1786
1,5,15,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.738,2872.62,1040.02,1,0,0,131.455,15,2172.72,2130.45,1789,1785
1,1,15,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.962,2621.35,930.506,1,0,0,140.8,24,2147.53,2131.16,1789,1786
1,8,16,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.674,2675.4,950.108,1,0,0,130.8,15,2152.5,2123.33,1788,1785
1,7,15,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,21.695,1687.38,1081.17,1,20,1,234,16,2153.87,2181.22,1790,1786
1,2,16,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.734,2327.13,1582.26,0.875,22,1.375,213.75,24,2153.89,2121.94,1790,1787
1,6,15,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,19.098,1916.36,1313.6,1,29,1.70588,163.176,8,2133.64,2105.18,1789,1786
1,3,17,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.88,3362.94,1194.01,0.8,0,0,153.6,24,2140.55,2194.49,1788,1786
1,5,16,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.705,2880.09,1022.58,1,0,0,140.8,15,2117.27,2130.56,1789,1785
1,1,16,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.392,3212.5,1402.97,0.941176,9,0.529412,109.765,24,2164.06,2122.7,1789,1786
1,8,17,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.571,2695.71,957.322,1,0,0,130.8,15,2138.57,2130.61,1788,1785
1,7,16,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.786,2475.77,1200.01,1,7,0.5,121.429,16,2292.17,2117.79,1790,1786
1,6,16,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.151,2782.98,1234.85,0.75,1,0.0625,161.25,8,2170.77,2158.51,1789,1786
1,3,18,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.399,2730.88,988.706,1,0,0,143.091,24,2152.62,2167.18,1788,1786
1,2,17,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.872,2170.14,1404.41,1,18,1.05882,164.824,24,2164.91,2132.51,1790,1787
1,5,17,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.318,2388.76,860.666,1,5,0.454545,131.455,15,2152.55,2125.04,1789,1785
1,8,18,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.354,2548.64,940.761,1,0,0,115.333,15,2196.56,2130.04,1788,1785
1,1,17,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.924,2041.88,989.923,1,7,0.5,130.286,24,2168.63,2142.23,1789,1786
1,7,17,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.806,2651.58,941.034,1,0,0,130.8,16,2154.78,2129.13,1790,1786
1,3,19,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.302,2974.47,1056.09,1,4,0.4,153.6,24,2145.98,2166,1788,1786
1,6,17,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.094,2424.77,1175.55,1,7,0.5,121.429,8,2162.02,2109.26,1789,1786
1,8,19,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,8.959,4083.1,1558.95,0.666667,1,0.0833333,112.667,15,2116.31,2126.79,1788,1785
1,5,18,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.731,2483.94,1596.59,0.65,10,0.5,226.8,15,2131.32,2163.89,1789,1785
1,1,18,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.623,3445.34,1223,0.9,0,0,140.8,24,2136.91,2100.74,1789,1786
1,7,18,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.496,3487.8,1237.8,0.9,0,0,130.8,16,2126.69,2159.62,1790,1786
1,2,18,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,22.551,1623.69,1379.27,0.888889,33,1.22222,137.704,24,2164.22,2130.36,1790,1787
1,6,18,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.392,3521.91,1250.18,0.8,0,0,130.8,8,2152.29,2140.82,1789,1786
1,8,20,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,9.652,3789.91,1345.9,1,0,0,130.8,15,2148.26,2126.03,1788,1785
1,1,19,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,9.025,4054.99,1439.41,0.8,0,0,140.8,24,2117.04,2140.59,1789,1786
1,7,19,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,9.899,3698.14,1457.92,0.666667,2,0.166667,118,16,2160.29,2140.7,1790,1786
