scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,2,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.042,2807.49,1290.57,1,2,0.166667,252.333,15,2161.77,2142.89,1790,1787
1,3,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.41,2948.56,1293.14,1,11,0.647059,99.6471,24,2144.38,2133.53,1788,1786
1,7,2,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,22.7,1612.68,801.406,1,8,0.5,118.75,16,2166.24,2100.64,1790,1786
1,1,2,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.379,2955.95,1049.51,1,0,0,140.8,24,2138.66,2142.34,1789,1785
1,8,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.779,2319.47,855.795,1,0,0,123.667,14,2117.29,2149.65,1789,1786
1,6,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,19.21,1905.18,1615.76,1,38,1.9,176,8,2164.38,2125.07,1789,1786
1,5,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.209,2258.93,1187.46,1,13,0.8125,219,15,2162.21,2119.87,1790,1787
1,7,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.46,2938.01,1251.99,1,11,0.733333,115.333,16,2139.17,2122.64,1790,1786
1,3,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.693,2490.38,2001.45,1,24,0.96,199.12,24,2159.74,2115.56,1788,1786
1,1,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,18.618,1965.36,953.032,1,7,0.5,130.286,24,2149.97,2127.49,1789,1785
1,2,3,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,37.469,977.02,423.176,1,3,0.1875,404.5,24,2150.28,2102.66,1790,1786
1,5,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.22,2257.44,1446.1,1,20,1,674,15,2162.46,2232.59,1790,1787
1,3,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.376,2545.18,903.666,1,0,0,130.8,24,2141.99,2122.31,1788,1786
1,6,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,22.097,1656.29,699.443,1,3,0.2,168.4,8,2156.33,2117.39,1789,1786
1,1,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.221,2767.69,982.67,0.6,0,0,140.8,24,2108.43,2123.31,1789,1785
1,7,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,25.886,1414.15,783.714,1,11,0.578947,281.158,16,2153.43,2126.22,1790,1786
1,8,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,29.533,1239.28,855.985,1,24,1.33333,174.222,14,2145.79,2135.7,1789,1786
1,5,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.149,3013.68,1069.31,0,0,0,264,15,2150.08,2098.82,1790,1787
1,2,4,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.763,2659.88,1376.44,0.769231,11,0.846154,227.538,24,2160.35,2110.24,1790,1786
1,3,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.014,2611.09,927.067,0.5,0,0,130.8,24,2150.56,2125.33,1788,1786
1,6,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,17.496,2091.87,757.187,0.909091,0,0,122.364,8,2165.06,2123.14,1789,1786
1,1,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.608,2688.82,954.665,1,0,0,140.8,24,2124.77,2105.7,1789,1785
1,7,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.026,2610,926.275,1,0,0,138.4,16,2149.47,2114.21,1790,1786
1,8,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.206,2576.35,914.535,1,0,0,134.4,14,2174.97,2106.86,1789,1786
1,2,5,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.382,2735.6,1146.61,0.928571,7,0.5,160.286,24,2257.58,2149.95,1790,1786
1,5,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.915,2164.65,1150.19,1,11,0.733333,345.467,15,2123.22,2143.76,1790,1787
1,3,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.708,2329.47,1205.99,1,11,0.846154,153.077,24,2153.08,2136.6,1788,1786
1,1,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.502,2523.2,895.861,1,0,0,188.8,24,2156.49,2120.18,1789,1785
1,8,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.151,2586.36,949.744,1,7,0.583333,120.667,14,2144.76,2133.59,1789,1786
1,7,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.73,2327.23,1160.56,1,11,0.6875,120.25,16,2154.72,2121.95,1790,1786
1,2,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.409,2540.6,1064.87,1,7,0.5,180.571,24,2161,2102.86,1790,1786
1,6,6,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,19.278,1898.48,1304.66,1,22,1.29412,163.176,8,2167.88,2206.47,1789,1786
1,5,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.172,2583.67,916.73,1,0,0,264,15,2154.34,2122.3,1790,1787
1,3,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,17.307,2114.25,1392.25,1,30,1.30435,116.609,24,2160.71,2163.16,1788,1786
1,8,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.855,2847.13,1370.36,1,7,0.388889,153.333,14,2151.01,2119.38,1789,1786
1,6,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.776,2319.92,1140.94,1,7,0.466667,115.867,8,2156.05,2157.72,1789,1786
1,7,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,18.325,1997.64,858.254,1,5,0.3125,308,16,2173.6,2131.71,1790,1786
1,2,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,18.491,1979.71,1024.47,1,11,0.846154,227.538,24,2168.98,2119.2,1790,1786
1,1,7,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,22.241,1645.19,860.36,1,12,0.857143,156.571,24,2154.67,2254.87,1789,1785
1,5,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,19.096,1917.4,1426.84,1,21,0.954545,242.909,15,2140.52,2155.53,1790,1787
1,3,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.071,2427.9,1018.08,1,3,0.214286,256.286,24,2144.48,2124.8,1788,1786
1,8,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.061,2430.07,862.608,0.5,0,0,130.8,14,2219.44,2116.87,1789,1786
1,6,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.98,2819.7,1020.64,1,0,0,122.364,8,2170.16,2128.8,1789,1786
1,7,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.453,2532.85,898.897,1,0,0,130.8,16,2120.41,2118.48,1790,1786
1,1,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.808,2650.02,940.889,1,0,0,140.8,24,2117.93,2127.15,1789,1785
1,2,8,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.956,2294.25,1362.71,1,25,1.31579,178.211,24,2153.67,2104.88,1790,1786
1,5,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.522,2707.85,960.793,1,0,0,264,15,2148.34,2121.28,1790,1787
1,8,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.72,2877.31,1489.28,1,11,0.846154,153.077,14,2135.56,2136.36,1789,1786
1,3,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,19.153,1910.44,939.768,0.933333,7,0.466667,115.867,24,2162.6,2116.18,1788,1786
1,6,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.152,2782.81,1007.29,0.545455,0,0,122.364,8,2157.56,2134.44,1789,1786
1,2,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,10.057,3639.72,1506.48,0.615385,0,0,183.538,24,2155.54,2153.82,1790,1786
1,7,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.277,2757.21,978.519,1,4,0.4,130.8,16,2108.37,2100.68,1790,1786
1,1,9,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.225,2766.83,982.365,0.8,0,0,140.8,24,2140.24,2110.05,1789,1785
1,5,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.177,2263.41,803.097,1,0,0,264,15,2137.58,2148.54,1790,1787
1,8,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.5,2218.14,787.378,1,0,0,130.8,14,2148.35,2135.66,1789,1786
1,2,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.113,3021.96,1480.6,0.733333,14,0.933333,164.933,24,2163.09,2105.97,1790,1786
1,6,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.041,2606.63,1759.4,1,13,0.866667,150.533,8,2141.45,2131.09,1789,1786
1,3,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,17.687,2068.8,1071.04,1,11,0.846154,181.692,24,2145.81,2102.98,1788,1786
1,7,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.253,2252.33,959.8,1,3,0.2,168.667,16,2160.38,2122.43,1790,1786
1,1,10,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.211,2257.18,1168.56,1,11,0.846154,165.692,24,2145.01,2127.14,1789,1785
1,5,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.273,2758.63,987.249,1,0,0,243.091,15,2134.79,2114.81,1790,1787
1,6,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.152,3281.88,1232.41,1,1,0.0909091,123.818,8,2175.1,2129.64,1789,1786
1,8,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.837,2851.08,1475.71,1,11,0.846154,153.077,14,2157.37,2129.27,1789,1786
1,3,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.687,3130.98,1534.69,1,8,0.533333,134.267,24,2170.02,2103.05,1788,1786
1,7,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.444,2370.32,967.606,1,2,0.142857,106.571,16,2212.09,2132.01,1790,1786
1,5,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.646,2340.22,1146.34,1,8,0.533333,243.333,15,2120.44,2166.56,1790,1787
1,1,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,19.29,1896.87,1001.93,1,17,1.13333,148.667,24,2151.4,2130.34,1789,1785
1,2,11,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,27.773,1318.09,860.677,1,19,0.863636,426.182,24,2172.05,2123.65,1790,1786
1,8,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.508,2217.06,1514.87,1,22,1.29412,162.941,15,2165.13,2129.32,1789,1786
1,6,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,17.931,2041.11,1388.4,1,22,1.375,171,8,2162.33,2276.15,1789,1786
1,7,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.984,3054.71,1165.54,1,1,0.0833333,112.667,16,2115.54,2143.04,1790,1786
1,3,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,19.948,1834.3,1257.62,1,23,1.35294,181.294,24,2139.8,2108.97,1788,1786
1,5,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.326,2970.63,1054.03,1,0,0,264,15,2146.09,2125.79,1790,1787
1,8,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.684,2492.44,884.749,1,0,0,130.8,15,2146.99,2128.2,1789,1786
1,7,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.392,3213.47,1140.45,1,0,0,130.8,16,2183.43,2114.78,1790,1786
1,1,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,21.949,1667.14,1449.91,1,37,1.37037,380.667,24,2158.32,2145.53,1789,1785
1,6,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,18.972,1929.07,998.481,1,11,0.846154,153.077,8,2146.39,2135.04,1789,1786
1,2,12,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,22.269,1643.89,1138.08,1,23,1.27778,279.333,24,2152.64,2122.71,1790,1786
1,5,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,17.86,2050.07,1315.95,1,10,0.625,267.5,15,2157.64,2143.95,1790,1787
1,3,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,22.227,1646.28,1333.87,1,29,1.45,174.2,24,2167.88,2094.6,1788,1786
1,8,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.933,2450.89,887.142,1,0,0,122.364,15,2252.91,2104.11,1789,1786
1,7,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.767,2183.27,1473.32,0.733333,10,0.666667,145.733,16,2151.69,2095.79,1790,1786
1,1,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.674,2493.61,1290.96,0.384615,11,0.846154,285.692,24,2155.72,2138.46,1789,1785
1,6,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.674,2676.57,950.109,0,0,0,130.8,8,2160.78,2126.88,1789,1786
1,2,13,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.081,2798.54,993.187,0,0,0,180.4,24,2167.65,2091.25,1790,1786
1,5,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,11.585,3160.4,1121.36,0.5,0,0,264,15,2162.54,2152.93,1790,1787
1,3,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,12.437,2942.16,1044.61,0.6,0,0,153.6,24,2145.03,2135.3,1788,1786
1,8,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.19,2774.78,999.526,1,5,0.454545,122.364,15,2158.6,2153.35,1789,1786
1,7,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.666,2678.72,983.445,1,5,0.416667,115.333,16,2151.33,2127.9,1790,1786
1,1,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.236,2764.54,981.549,1,0,0,140.8,24,2131.05,2122.48,1789,1785
1,2,14,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,13.24,2764.9,1000.58,1,0,0,172.909,24,2121.87,2121.67,1790,1786
1,5,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.319,2557.11,1753.16,1,21,0.913043,221.652,15,2169.36,2164.78,1790,1787
1,6,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,21.104,1734.19,1023.46,1,23,1.21053,122.842,8,2176.59,2140.64,1789,1786
1,3,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.5,2217.64,1217.91,1,14,0.777778,126.889,24,2147.54,2127.46,1788,1786
1,8,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,18.267,2003.54,993.229,1,17,0.85,142,15,2136.77,2131.6,1789,1786
1,7,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,16.912,2164.54,907.252,1,3,0.214286,178,16,2115.67,2127.19,1790,1786
1,1,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,17.303,2114.7,1040.24,1,7,0.466667,124.133,24,2142.39,2119.36,1789,1785
1,5,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.132,2419.69,1251.88,1,11,0.846154,320.154,15,2115.1,2120.25,1790,1787
1,2,15,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,21.192,1727.37,905.966,1,11,0.785714,171.429,24,2150.23,2127.49,1790,1786
1,6,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.877,2460.13,1031.37,1,3,0.214286,190.857,8,2146.68,2136.26,1789,1786
1,3,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,19.973,1832.01,650.455,1,0,0,153.6,24,2195.49,2126.68,1788,1786
1,8,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,18.417,1987.24,850.496,1,0,0,180.667,15,2162.03,2151.8,1789,1786
1,5,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.566,2513.78,891.933,1,0,0,272.4,15,2149.62,2153.47,1790,1787
1,7,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,19.792,1849.59,970.063,1,11,0.785714,144.857,16,2149.64,2129.94,1790,1786
1,2,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.834,2467.8,1289.99,1,12,0.857143,171.429,24,2196.43,2114.19,1790,1786
1,6,17,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,15.063,2429.75,862.495,1,0,0,130.8,8,2167.54,2108.04,1789,1786
1,1,16,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,23.673,1545.67,1755.19,1,51,1.96154,233.231,24,2151.57,2154.2,1789,1785
1,3,18,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,ECDSA-SHA3-512_signed-by_RSA-SHA3-224,14.711,2487.34,883.131,1,0,0,153.6,24,2164.13,2149.16,1788,1786
