scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,17.271,2119.12,752.231,1,0,0,140.8,16,2176.87,2146.2,1789,1786
1,8,2,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,19.238,1902.02,688.618,1,0,0,131.455,14,2157.03,2127.49,1788,1786
1,3,2,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.011,2285.35,1183.15,1,11,0.846154,153.077,24,2166.82,2126.97,1789,1785
1,5,1,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,19.568,1870.33,953.358,1,8,0.5,264.5,15,2123.75,2130.99,1789,1786
1,2,2,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,17.985,2034.95,1521.21,1,21,0.913043,186,24,2119.2,2121.28,1789,1786
1,1,1,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.759,2183.81,1157.06,1,16,1.06667,148.667,24,2153.99,2154.9,1789,1786
1,7,2,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.76,2868.27,1038.22,1,4,0.363636,131.455,16,2135.49,2099.23,1789,1786
1,6,2,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.006,2438.95,1182.42,0.857143,7,0.5,121.429,8,2134.68,2129.6,1790,1785
1,8,3,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.191,2773.97,984.898,1,0,0,140.8,14,2139.4,2132.84,1788,1786
1,3,3,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.599,3452.08,1225.66,1,0,0,130.8,24,2149.09,2143.49,1789,1785
1,5,2,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.577,3460.33,1228.32,1,0,0,264,15,2123.72,2143.35,1789,1786
1,2,3,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.268,3564.13,1265.17,1,0,0,190,24,2176.52,2117.89,1789,1786
1,8,4,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,9.172,3989.14,1416.34,1,0,0,140.8,14,2165.47,2125.5,1788,1786
1,2,4,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,9.112,4016.3,1425.68,1,0,0,190,24,2167.07,2138.16,1789,1786
1,6,3,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,17.659,2072.52,1087.22,1,11,0.785714,141.429,8,2173.99,2122.99,1790,1785
1,7,3,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,20.227,1809.39,1038.57,1,12,0.6,161,16,2146.75,2163.4,1789,1786
1,8,5,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.795,2652.54,1020.65,1,1,0.0769231,114,14,2151.67,2122.86,1788,1786
1,5,3,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,21.001,1742.71,911.163,1,12,0.857143,300,15,2140.77,2133.44,1789,1786
1,6,4,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.267,3248.19,1153.02,0.1,0,0,130.8,8,2120.27,2133.61,1790,1785
1,3,4,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,25.258,1448.72,1086.38,1,22,0.956522,115.913,24,2149.02,2134.49,1789,1785
1,2,5,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.532,2518.57,1303.6,0.846154,11,0.846154,227.538,24,2151.27,2127.75,1789,1786
1,7,4,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.158,2781.37,987.312,0.7,0,0,140.8,16,2171.04,2323.38,1789,1786
1,8,6,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.297,2751.84,1010.73,1,7,0.583333,123.667,14,2145.12,2116.91,1788,1786
1,6,5,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.854,3372.02,1196.98,1,0,0,130.8,8,2152.58,2130.08,1790,1785
1,5,4,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.338,2744,974.045,1,0,0,264,15,2147.37,2124.87,1789,1786
1,3,5,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.894,3076.46,1113.82,1,0,0,122.364,24,2196.54,2105.57,1789,1785
1,1,2,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,44.685,819.05,750.482,1,37,1.19355,407.935,24,2135.46,2118.85,1789,1786
1,7,5,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.01,2813.16,998.596,0.6,0,0,134.4,16,2149.25,2125.79,1789,1786
1,2,6,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.201,2259.05,1181.12,0.857143,12,0.857143,226.857,24,2166.99,2142.34,1789,1786
1,8,7,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.338,2965.78,1228.07,0,0,0,205.385,14,2155.39,2138.3,1788,1786
1,6,6,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.766,2866.96,1017.69,0,0,0,130.8,8,2175.72,2193.74,1790,1785
1,5,5,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.962,2823.61,1002.3,0,0,0,264,15,2152.46,2125.91,1789,1786
1,3,6,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.06,3033.92,1077.19,0,0,0,130.8,24,2138.88,2109.44,1789,1785
1,1,3,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.945,2827.34,1003.63,0,0,0,140.8,24,2140.36,2110.34,1789,1786
1,7,6,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.602,2690.76,955.147,0.3,0,0,140.8,16,2147.74,2130.69,1789,1786
1,2,7,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.116,2790.47,1169.86,0.214286,7,0.5,160.286,24,2163.5,2128.8,1789,1786
1,8,8,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.418,3204.52,1137.77,0.9,0,0,140.8,14,2154.63,2151.97,1788,1786
1,6,7,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.256,2761.01,1013.88,0.833333,7,0.583333,115.333,8,2121.7,2121.65,1790,1785
1,5,6,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.108,2792.19,1010.68,1,0,0,227.091,15,2290.32,2141.19,1789,1786
1,3,7,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.479,2527.21,910.547,1,7,0.636364,122.364,24,2143.77,2238.14,1789,1785
1,7,7,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.002,3049.49,1082.49,1,0,0,140.8,16,2150.02,2125.34,1789,1786
1,1,4,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.461,2223.38,1096.38,1,8,0.5,118.5,24,2248.17,2113.94,1789,1786
1,2,8,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.818,2648.68,940.209,1,0,0,190,24,2153.3,2118.79,1789,1786
1,5,7,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.862,3085.45,1095.25,1,0,0,264,15,2151.49,2123.84,1789,1786
1,8,9,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.579,2207.06,1127.18,1,9,0.5625,120,14,2141.16,2135.69,1788,1786
1,6,8,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.642,2499.6,1359.35,0.941176,7,0.411765,167.412,8,2167.8,2125.16,1790,1785
1,3,8,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.682,2885.31,1230.07,0.933333,5,0.333333,168.667,24,2210.81,2112.54,1789,1785
1,7,8,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.797,3389.82,1203.29,1,0,0,130.8,16,2168.47,2135.74,1789,1786
1,5,8,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.292,3556.13,1287.2,0.818182,0,0,176.182,15,2144.54,2123.82,1789,1786
1,1,5,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,17.719,2065.49,1026.65,1,8,0.5,118.75,24,2160.06,2105.59,1789,1786
1,2,9,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,17.328,2112.1,1298.19,1,14,0.777778,175.111,24,2155.14,2119.03,1789,1786
1,8,10,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.742,2871.7,1039.69,1,0,0,131.455,14,2118.98,2133.1,1788,1786
1,6,9,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.946,2827.08,1003.54,1,0,0,130.8,8,2158.32,2108.52,1790,1785
1,7,9,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.148,3012.81,1460.64,1,11,0.785714,121.429,16,2226.47,2133.95,1789,1786
1,5,9,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.614,2688.38,973.104,1,0,0,176.182,15,2179.56,2223.64,1789,1786
1,1,6,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.48,2932.67,1041.02,1,0,0,164.8,24,2146.4,2121.05,1789,1786
1,6,10,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.429,3202.37,1136.75,0.3,0,0,130.8,8,2161.15,2143.74,1790,1785
1,8,11,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.084,2796.68,992.961,0.3,0,0,140.8,14,2115.63,2102.67,1788,1786
1,3,9,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,25.372,1442.2,1024.74,0.92,28,1.12,274.32,24,2136.17,2149.68,1789,1785
1,7,10,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.455,2368.12,1173.97,0.45,17,0.85,142,16,2169.65,2142.72,1789,1786
1,2,10,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,19.326,1893.77,980.205,1,11,0.846154,227.538,24,2215.12,2135.95,1789,1786
1,5,10,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.52,2707.06,979.869,0.818182,0,0,176.182,15,2163.13,2149.39,1789,1786
1,1,7,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.24,2764.32,981.258,0.9,0,0,140.8,24,2153.34,2112.24,1789,1786
1,6,11,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.211,2770.39,983.412,0.6,0,0,130.8,8,2151.03,2259.85,1790,1785
1,8,12,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.508,2708.87,961.786,1,0,0,139.6,14,2158.79,2122.47,1788,1786
1,3,10,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.345,2741.97,973.536,1,4,0.4,130.8,24,2141.18,2139.19,1789,1785
1,7,11,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.223,3261.14,1350.08,1,0,0,202.615,16,2153.44,2104.08,1789,1786
1,2,11,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.191,3002.19,1065.69,1,4,0.4,190,24,2162.72,2135.73,1789,1786
1,5,11,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.658,2891.23,1046.53,1,0,0,176.182,15,2158.81,2256.99,1789,1786
1,6,12,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.418,2947.1,1486.75,1,8,0.533333,116.933,8,2159.99,2127.89,1790,1785
1,1,8,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.165,2264.1,1171.89,1,11,0.846154,165.692,24,2148.79,2145.68,1789,1786
1,2,12,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.31,2749.77,1152.8,0.857143,3,0.214286,269.143,24,2166.23,2150.26,1789,1786
1,3,11,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,17.195,2127.99,907.211,1,3,0.2,168.667,24,2150.99,2131.26,1789,1785
1,5,12,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.129,3288.68,1247.9,1,6,0.428571,142.286,15,2160.18,2120.03,1789,1786
1,6,13,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.571,3163.03,1335.73,1,7,0.466667,107.6,8,2160.11,2220.06,1790,1785
1,1,9,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.255,3568.98,1266.89,1,0,0,140.8,24,2176.2,2141.72,1789,1786
1,8,13,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,24.704,1481.2,982.503,1,21,1.05,138.2,14,2143.94,2115.54,1788,1786
1,7,12,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,26.828,1364.22,1029.95,1,23,0.958333,107.667,16,2147.81,2148.9,1789,1786
1,1,10,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,9.22,3969.22,1408.96,1,0,0,140.8,24,2174.11,2140.16,1789,1786
1,6,14,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.875,3365.48,1631.62,0.714286,7,0.5,121.429,8,2174.01,2123.61,1790,1785
1,8,14,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.295,3554.32,1718.88,0.555556,14,0.777778,111.111,15,2145.43,2133.39,1788,1786
1,2,13,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,22.103,1655.86,874.441,1,13,0.866667,217.733,24,2162.39,2140.68,1789,1786
1,3,12,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,21.434,1707.18,1404.11,1,30,1.36364,159.818,24,2229.7,2123.32,1789,1785
1,7,13,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.626,2201.29,827.591,1,0,0,109.385,16,2157.01,2116.47,1789,1786
1,5,13,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,26.357,1388.6,608.858,1,4,0.235294,228.353,15,2145.96,2128.98,1789,1786
1,1,11,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.597,2507.31,890.028,1,0,0,140.8,24,2165.38,2106.68,1789,1786
1,6,15,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.442,2534.23,899.582,1,0,0,130.8,8,2168.27,2121.4,1790,1785
1,8,15,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.666,2335.7,1512.53,1,22,1.29412,151.176,15,2152.25,2110.54,1788,1786
1,2,14,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.968,2292.04,1218.41,1,11,0.733333,202.267,24,2159.7,2137.99,1789,1786
1,3,13,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.958,2157.74,766.106,1,0,0,130.8,24,2166.36,2114.21,1789,1785
1,7,14,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.322,2747.28,1151.76,1,7,0.5,112.857,16,2160.01,2142.47,1789,1786
1,1,12,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.828,2853.08,1012.77,1,0,0,140.8,24,2316.59,2134.41,1789,1786
1,6,16,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.492,2712.65,1137.24,0.857143,7,0.5,120.857,8,2150.99,2122.84,1790,1785
1,5,14,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,16.145,2266.88,1173.33,1,11,0.846154,227.538,15,2128.78,2110.83,1789,1786
1,8,16,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.986,2441.67,1340.94,0.5,10,0.555556,177.556,15,2148.8,2122.02,1788,1786
1,2,15,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.958,3060.65,1086.45,0.9,0,0,190,24,2164.56,2141.24,1789,1786
1,3,14,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.44,2941.42,1064.93,0.545455,0,0,122.364,24,2167.34,2173.14,1789,1785
1,7,15,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.474,2528.61,915.273,0.818182,0,0,122.364,16,2152.58,2130.05,1789,1786
1,1,13,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.466,2717.91,964.783,0.6,0,0,146.8,24,2246.03,2110.76,1789,1786
1,6,17,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.976,2820.56,1001.22,0.6,0,0,140.8,8,2154.69,2122.34,1790,1785
1,5,15,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.285,2562.09,1242.12,0.428571,7,0.5,174,15,2139.42,2139.13,1789,1786
1,8,17,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.608,2688.98,1303.93,0.428571,7,0.5,141.143,15,2148.57,2113.6,1788,1786
1,2,16,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.463,2718.54,984.022,0.545455,0,0,176.182,24,2159.41,2148.95,1789,1786
1,3,15,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.175,2581.43,916.539,0.3,0,0,130.8,24,2166.15,2118.39,1789,1785
1,7,16,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.689,3130.93,1111.4,0,0,0,130.8,16,2152.16,2124.72,1789,1786
1,1,14,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.494,2929.2,1039.78,0.5,0,0,140.8,24,2186.24,2118.5,1789,1786
1,6,18,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.809,2650.43,954.734,0.454545,7,0.636364,131.455,8,2171.23,2121.42,1790,1785
1,5,16,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.399,2951.62,1047.75,0.9,0,0,190,15,2130.21,2123.54,1789,1786
1,2,17,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.656,3434.42,1237.14,1,7,0.636364,176.182,24,2169.61,2126.15,1789,1786
1,8,18,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.882,2840.55,1008.54,1,0,0,153.6,15,2164.39,2118.52,1788,1786
1,3,16,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.733,2873.77,1060.54,1,0,0,117.333,24,2272.72,2109.31,1789,1785
1,5,17,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.349,3224.93,1144.76,1,0,0,190,15,2128.95,2154.74,1789,1786
1,1,15,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,15.075,2427.8,1333.03,0.777778,14,0.777778,117.111,24,2143.4,2149.39,1789,1786
1,6,19,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,14.394,2542.68,1188.25,0.823529,2,0.117647,168.353,8,2143.87,2136.14,1790,1785
1,2,18,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,12.806,2857.99,1366.84,0.352941,7,0.411765,316.118,24,2145.03,2116.6,1789,1786
1,8,19,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,13.974,2618.53,929.711,1,0,0,153.6,15,2186.21,2124.67,1788,1786
1,3,17,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.333,3228.8,1146.39,0.9,0,0,140.8,24,2166.95,2147.29,1789,1785
1,2,19,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.054,3640.06,1292.12,1,0,0,190,24,2153.61,2142.23,1789,1786
1,6,20,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,11.767,3110.14,1104.01,1,0,0,140.8,8,2166.48,2144.27,1790,1785
1,7,17,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,30.352,1205.83,805.993,1,26,1.2381,123.714,16,2141.89,2116.96,1789,1786
1,8,20,ECDSA-SHA256_signed-by_RSA-SHA3-512,ECDSA-SHA256_signed-by_RSA-SHA3-512,10.119,3615.88,1332.83,1,8,0.615385,126.615,15,2160.14,2125.1,1788,1786
