scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,570.973,3106.4,232.613,1,156,1.16418,687.642,24,176350,175915,110356,110353
2,8,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,619.562,2862.78,227.67,1,78,0.46988,405.928,18,176054,175400,110356,110353
2,7,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,558.74,3174.41,203.257,1,0,0,547.26,19,175738,175125,110356,110353
2,5,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,590.407,3004.15,242.924,1,132,0.874172,626.344,16,175419,175383,110356,110353
2,6,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,625.68,2834.79,251.784,1,124,0.649215,459.885,10,175947,175125,110356,110353
2,1,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,633.519,2799.71,233.464,1,96,0.536313,378.335,24,175504,175799,110356,110353
2,2,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,594.179,2985.08,237.154,1,151,1.08633,883.899,24,175746,175240,110356,110353
2,4,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,555.506,3192.89,204.44,1,0,0,547.26,24,176148,175406,110356,110353
2,8,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,618.579,2867.33,199.373,1,48,0.347826,429.13,17,176115,176078,110356,110353
2,7,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,603.529,2938.83,221.02,0.884615,56,0.358974,403.128,18,176071,175538,110356,110353
2,5,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,537.457,3300.11,210.353,1,0,0,529.936,16,175636,175358,110356,110353
2,6,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,539.999,3284.58,219.615,1,13,0.0955882,317.618,9,175648,175378,110356,110353
2,1,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,549.35,3228.67,217.042,1,83,0.643411,586.31,24,176112,175816,110356,110353
2,2,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,555.426,3193.35,212.565,0.960317,0,0,739.048,24,175607,175380,110356,110353
2,4,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,555.609,3192.3,224.417,0.878788,120,0.909091,569.758,24,175548,175233,110356,110353
2,8,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,558.732,3174.46,202.802,0.722222,0,0,472.317,16,175498,175103,110356,110353
2,7,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,546.359,3246.35,217.381,0.705426,37,0.286822,541.597,17,175371,176105,110356,110353
2,5,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,546.356,3246.36,207.396,0.579365,0,0,551.302,17,175794,175138,110356,110353
2,6,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,544.165,3259.43,218.698,0.742188,23,0.179688,514.844,8,175417,175410,110356,110353
2,1,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,538.994,3290.71,209.754,1,0,0,556.624,24,175419,175124,110356,110353
2,2,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.288,3307.31,210.812,1,0,0,677.456,24,175535,175032,110356,110353
2,4,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.651,3317.44,223.099,1,125,0.954198,399.069,24,176288,175202,110356,110353
2,3,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,1778.93,997.044,80.5697,1,123,0.763975,376.186,24,175796,175070,110356,110353
2,8,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,542.334,3270.44,210.35,1,0,0,327.116,17,175641,175756,110356,110353
2,7,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,540.958,3278.76,261.284,0.832298,63,0.391304,510.919,18,175956,175604,110356,110353
2,5,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,569.408,3114.94,223.895,1,159,1.20455,625.97,16,176211,175697,110356,110353
2,6,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,564.178,3143.81,201.043,0.88189,0,0,467.512,9,176079,175357,110356,110353
2,1,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,566.856,3128.96,216.21,0.503704,48,0.355556,524.519,24,176851,176488,110356,110353
2,2,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,554.908,3196.33,205.497,0.527559,1,0.00787402,604.047,24,175531,175677,110356,110353
2,4,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,543.131,3265.64,208.627,0.388889,0,0,521.238,24,175964,175676,110356,110353
2,3,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,548.44,3234.03,206.141,0.584,0,0,464.304,24,175877,176170,110356,110353
2,8,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,569.989,3111.77,199.246,0.590551,0,0,399.417,18,175683,175147,110356,110353
2,7,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,552.634,3209.48,212.741,0.568182,13,0.0984848,488.667,19,175777,175379,110356,110353
2,5,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,546.678,3244.45,259.75,0.462963,90,0.555556,644.296,15,175391,175723,110356,110353
2,6,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,551.871,3213.92,213.934,0.595238,0,0,543.556,9,175830,176164,110356,110353
2,1,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,547.128,3241.78,206.635,0.504,0,0,611.728,24,175260,175564,110356,110353
2,2,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,556.306,3188.3,213.034,0.773438,51,0.398438,631.125,24,176640,175223,110356,110353
2,4,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,555.874,3190.78,203.384,0.792,0,0,474.416,24,175317,175549,110356,110353
2,3,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,548.288,3234.92,206.665,0.587302,0,0,501.302,24,175698,175428,110356,110353
2,8,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,539.013,3290.59,209.746,0.864,0,0,483.856,19,176059,175323,110356,110353
2,7,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,559.883,3167.93,202.385,0.857143,0,0,551.333,20,175990,175802,110356,110353
2,6,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,547.406,3240.14,218.748,0.824427,18,0.137405,491.588,10,175830,175186,110356,110353
2,1,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,553.032,3207.18,226.909,0.8,74,0.548148,411.363,24,176344,175719,110356,110353
2,2,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,544.676,3256.38,207.566,0.576,0,0,619.28,24,176290,175283,110356,110353
2,4,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,548.316,3234.76,249.024,0.45283,65,0.408805,467.233,24,175585,175602,110356,110353
2,3,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,548.876,3231.46,207.289,0.571429,1,0.00793651,475.27,24,176607,175567,110356,110353
2,8,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.763,3316.74,213.807,0,0,0,324.8,20,176338,175811,110356,110353
2,7,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,538.407,3294.29,210.458,0,0,0,545.619,20,175481,175764,110356,110353
2,6,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,537.442,3300.21,212.265,0,0,0,327.147,11,175246,175605,110356,110353
2,1,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.883,3316,213.28,0,0,0,368.977,24,176442,175227,110356,110353
2,2,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,542.446,3269.77,208.891,0,0,0,1927.68,24,176166,175519,110356,110353
2,4,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,539.472,3287.79,210.042,0,0,0,501.27,24,175521,175327,110356,110353
2,3,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,539.193,3289.49,209.676,0.448,0,0,498.864,24,175328,175168,110356,110353
2,8,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,538.202,3295.54,212.44,0.430769,0,0,324.8,20,175520,175798,110356,110353
2,7,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,538.21,3295.5,210.059,0.448,0,0,576.56,20,176204,175859,110356,110353
2,6,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.331,3319.42,213.979,0.569231,0,0,324.8,12,175506,175765,110356,110353
2,1,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.496,3318.4,213.434,0.573643,0,0,327.054,24,176043,175766,110356,110353
2,2,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.615,3305.29,210.683,0.592,0,0,619.28,24,175485,175563,110356,110353
2,4,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,542.389,3270.11,219.916,0.564885,113,0.862595,388.87,24,175590,175507,110356,110353
2,5,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,1757.37,1009.27,74.5203,1,60,0.377358,338.604,13,175355,176231,110356,110353
2,3,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,541.999,3272.46,208.591,0.184,0,0,498.832,24,175554,175854,110356,110353
2,8,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,533.939,3321.86,211.739,1,0,0,505.008,20,175666,176378,110356,110353
2,7,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,580.61,3054.84,237.791,1,92,0.582278,407.291,20,175401,175162,110356,110353
2,6,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,558.162,3177.7,244.631,0.893082,65,0.408805,480.365,13,175515,175223,110356,110353
2,2,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,547.707,3238.36,240.333,0.928105,53,0.346405,526.915,24,175745,176815,110356,110353
2,1,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,578.072,3068.25,230.504,0.898734,57,0.360759,364.557,24,175684,175470,110356,110353
2,4,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,541.187,3277.37,209.377,1,0,0,495.175,24,175661,175076,110356,110353
2,5,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.29,3313.48,233.533,1,9,0.0676692,352.647,12,176738,175490,110356,110353
2,3,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,548.871,3231.49,227.23,1,56,0.424242,498.333,24,175839,175963,110356,110353
2,8,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,599.33,2959.42,227.053,1,63,0.396226,455.585,21,175877,175353,110356,110353
2,6,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,611.537,2900.35,216.19,1,52,0.335484,375.445,15,175676,176038,110356,110353
2,2,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,571.916,3101.28,200.477,1,1,0.00769231,476.954,24,175809,175080,110356,110353
2,7,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,657.93,2695.84,242.725,1,130,0.670103,425.567,19,175413,175459,110356,110353
2,1,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,598.279,2964.62,260.239,1,134,0.788235,1072.68,24,175718,175494,110356,110353
2,4,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,610.858,2903.57,240.239,1,230,1.52318,536.146,24,175748,175715,110356,110353
2,5,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,578.057,3068.33,273.551,1,304,1.80952,683.357,12,175372,175122,110356,110353
2,3,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,573.284,3093.88,216.995,1,153,1.16794,573.328,24,176682,175598,110356,110353
2,8,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,683.57,2594.72,193.97,1,54,0.343949,363.503,22,175889,175581,110356,110353
2,2,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,607.307,2920.55,260.402,1,182,1.05814,634.349,24,176193,175374,110356,110353
2,6,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,615.711,2880.69,288.005,1,255,1.26866,369.502,16,177995,175644,110356,110353
2,1,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,637.964,2780.2,216.012,1,168,1.07006,399.325,24,175433,175671,110356,110353
2,4,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,611.056,2902.63,205.022,1,33,0.229167,409.722,24,175320,175167,110356,110353
2,7,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,650.275,2727.57,192.682,1,27,0.2,498.889,18,175587,176063,110356,110353
2,5,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,644.88,2750.39,205.061,1,103,0.705479,496.082,11,175421,175305,110356,110353
2,3,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,622.987,2847.04,250.304,1,156,0.945455,474.848,24,175657,175637,110356,110353
2,6,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,592.753,2992.26,192.026,1,0,0,494.062,16,175411,175809,110356,110353
2,8,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,632.88,2802.54,200.96,1,39,0.267123,401.863,22,175468,175597,110356,110353
2,2,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,613.115,2892.88,231.421,1,80,0.47619,468.143,24,176521,175636,110356,110353
2,1,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,581.749,3048.86,210.373,1,24,0.169014,367.352,24,175452,175531,110356,110353
2,5,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,566.803,3129.25,224.219,1,152,1.13433,594.299,11,175790,175933,110356,110353
