scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,16.027,1785.91,1062.17,1,7,0.538462,111.846,8,3059.32,3038.66,1291,1287
1,3,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,18.622,1538.32,1488.92,1,23,1.15,126.4,24,3004.61,2994.01,1292,1289
1,2,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.636,2266.48,991.426,1,0,0,154.8,24,3040.25,2984.65,1293,1287
1,8,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.78,2431.21,1041.75,0.777778,0,0,126.889,14,3029.54,2977.34,1291,1289
1,7,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,18.644,1536.94,1524.92,1,26,1.04,201.84,16,3026.38,2983.44,1293,1289
1,1,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.684,1826.01,902.806,1,8,0.615385,104.462,24,3032.84,2983.18,1291,1289
1,3,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.893,2408.79,1053.38,1,0,0,110,24,3039.83,2964.03,1292,1289
1,6,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.419,1985.11,1281.61,1,9,0.692308,124.154,8,3004.83,2986.82,1291,1287
1,2,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.573,2277.88,976.05,1,0,0,167.778,24,3015.94,2973.77,1293,1287
1,5,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,19.212,1490.67,886.077,1,7,0.538462,215.231,15,3003.02,3046.16,1291,1289
1,7,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.454,1854.25,794.086,1,0,0,126.889,16,3028.5,2974.69,1293,1289
1,8,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,19.17,1493.96,1049.11,1,14,0.875,121.5,14,3026.87,3015.7,1291,1289
1,1,4,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,17.033,1681.4,1007.9,1,15,0.833333,195.778,24,3005.56,3016.58,1291,1289
1,6,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.086,2368.18,1045.76,1,0,0,103.091,8,3022.07,3020.79,1291,1287
1,5,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.818,2234.35,977.372,1,0,0,212,15,3005.73,2993.07,1291,1289
1,3,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,18.851,1519.67,1165.32,1,15,0.833333,112.667,24,3025.37,2968.15,1292,1289
1,7,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.89,2063.03,1312,1,9,0.75,188,16,2969.8,3002.77,1293,1289
1,8,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.444,2130.28,912.809,0.222222,0,0,121.556,14,3023.2,2979.87,1291,1289
1,1,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.669,2095.22,1017.17,0,2,0.166667,258.667,24,3033.41,2994.27,1291,1289
1,6,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.848,2227.88,955.164,0.444444,0,0,118,8,3047.51,2993.56,1291,1287
1,2,5,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,25.736,1112.83,954.302,1,20,1.17647,230.471,24,3068.8,2988.3,1293,1287
1,5,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.587,2275.36,974.971,0.444444,0,0,193.111,15,3014.67,2983.71,1291,1289
1,3,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.081,2585.11,1107.39,0.444444,0,0,118,24,3013.89,3008.3,1292,1289
1,7,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.353,2146.01,1274.9,0.461538,7,0.538462,119.846,16,3047.6,3135.82,1293,1289
1,8,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.03,2380.69,1041.39,0.6,0,0,115.6,14,3197.15,3007.84,1291,1289
1,6,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.832,2911.02,1414.02,0.166667,5,0.416667,102.667,8,3041.48,2993.16,1291,1287
1,2,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.17,2353.29,1029.4,0.7,0,0,158.8,24,2995.91,2987.27,1293,1287
1,5,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.854,2228.06,974.621,0.7,0,0,212,15,3012.32,3005.89,1291,1289
1,1,6,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,17.501,1636.42,1041.28,0.916667,9,0.75,144,24,3015.8,2989.58,1291,1289
1,3,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.808,1934.58,951.896,0.923077,6,0.461538,97.6923,24,3142.94,2976.1,1292,1289
1,7,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.465,2499.43,1070.38,1,0,0,126.889,16,3034.05,2958.97,1293,1289
1,8,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.468,2497.17,1234.63,0.769231,5,0.384615,97.6923,14,3036.92,3000.41,1291,1289
1,2,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.651,2458.14,1079.39,1,4,0.363636,143.818,24,3023.21,2987.57,1293,1287
1,5,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.754,2436.59,1182.9,1,5,0.416667,193.667,15,2993.18,3004.86,1291,1289
1,1,7,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.77,2242.7,1001.07,1,0,0,121.636,24,3025.32,2988.78,1291,1289
1,6,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,20.559,1392.22,1175.88,1,12,0.8,127.067,8,3036.06,2963.01,1291,1287
1,3,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.936,2214.53,1315.98,0.846154,7,0.538462,113.077,24,3002.34,3169.83,1292,1289
1,8,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.996,2203.69,944.263,1,0,0,118,14,3033.03,2981.26,1291,1289
1,7,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.474,1979.76,1189.4,1,8,0.571429,114,16,3032.82,2990.32,1293,1289
1,2,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.893,2221.29,1098.24,0.307692,2,0.153846,193.692,24,3021.9,3047.52,1293,1287
1,5,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.871,2412.54,1033.75,0.888889,0,0,168.667,15,2975.9,2982.79,1291,1289
1,1,8,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.411,2509.81,1075.43,0.888889,0,0,126.889,24,3223.37,2990.02,1291,1289
1,6,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.441,2300.72,1248.74,0.866667,10,0.666667,94,8,3151.96,3014.63,1291,1287
1,8,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.277,2539.64,1088.22,1,0,0,118,14,3029.95,2989.2,1291,1289
1,3,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.063,2193.01,1395.05,1,9,0.75,133.333,24,3005.97,2984.27,1292,1289
1,7,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.55,2480.99,1062.49,1,0,0,126.889,16,3016.99,2994.45,1293,1289
1,5,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.744,2247.28,1119.87,1,5,0.357143,128,15,2982,2985.78,1291,1289
1,6,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.567,2277.66,1106.36,1,5,0.416667,102.667,8,3040.73,3008.4,1291,1287
1,2,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,19.252,1487.56,983.121,1,10,0.666667,162.267,24,3015.8,3001.64,1293,1287
1,1,9,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,17.59,1628.12,1374.35,1,18,1.2,169.733,24,3010.38,3022.7,1291,1289
1,8,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.276,1874.75,1192.93,1,9,0.75,133.333,14,3037.5,3018.09,1291,1289
1,7,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.672,1953.02,1160.26,0.692308,7,0.538462,119.846,16,3042.86,3134.23,1293,1289
1,3,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.554,1841.76,788.957,1,0,0,118,24,3030.69,2970.35,1292,1289
1,5,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.554,2478.75,1577.26,0.666667,9,0.75,194.667,15,3000.47,2964.4,1291,1289
1,6,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.705,2673.85,1146.36,0.777778,0,0,118,8,3045.71,2996.8,1291,1287
1,2,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.429,3037.43,1301.51,1,0,0,167.778,24,3011.9,2982.16,1293,1287
1,1,10,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.022,2598.4,1136.62,1,0,0,118,24,3016.25,2986.23,1291,1289
1,7,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.413,2510.77,1092.07,1,4,0.4,118,16,3001.02,2995.78,1293,1289
1,5,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,8.776,3263.1,1398.21,1,0,0,155.333,15,2993.7,2978.72,1291,1289
1,6,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.872,2899.48,1269.03,1,0,0,107.6,8,3070.88,3026.29,1291,1287
1,2,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.911,2889.69,1257.58,1,5,0.5,154.8,24,2988.56,3008.77,1293,1287
1,3,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,16.822,1702.92,1588.31,0.954545,22,1,110,24,3010.29,2975.08,1292,1289
1,1,11,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.248,2794.66,1247.45,1,0,0,110.727,24,3032.02,2983.22,1291,1289
1,7,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,16.819,1703.7,863.739,1,2,0.133333,136.933,16,3033.39,2987.61,1293,1289
1,5,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,16.927,1691.88,1357.29,1,16,1,163,15,3013.6,3021.36,1291,1289
1,6,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.533,2115.06,906.793,1,0,0,118,8,3043.62,2973.83,1291,1287
1,3,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.827,2233.36,1327.17,1,7,0.538462,120.462,24,3002.95,2974.77,1292,1289
1,2,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.087,2033.02,1310.67,1,7,0.466667,198.533,24,2992.26,2981.08,1293,1287
1,1,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.727,2250.27,1337.59,1,7,0.538462,119.846,24,3012.26,2978.67,1291,1289
1,8,12,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,34.371,833.243,860.242,1,21,0.954545,109.636,14,3034.93,2999.94,1291,1289
1,7,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.046,2594.19,1688.9,1,12,0.75,108.5,16,3006.33,2979.37,1293,1289
1,5,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.143,2570.16,1527.74,1,7,0.538462,119.846,15,3025.31,2985.48,1291,1289
1,6,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.613,2269.32,993.224,1,0,0,110,8,3045.19,3005.12,1291,1287
1,2,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.914,2403.81,1030.01,1,0,0,166,24,3023.61,2972.95,1293,1287
1,3,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.572,2110.73,904.179,1,0,0,136.667,24,3045.48,2996.74,1292,1289
1,8,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.438,2503.88,1095.27,1,0,0,110,15,3034.89,2958.84,1291,1289
1,5,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.816,2917.69,1250.2,1,0,0,126.889,15,3027.07,2988.76,1291,1289
1,7,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.669,2455.7,1475.34,1,8,0.571429,114,16,3034,2976.48,1293,1289
1,6,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.556,2711.6,1186.8,1,0,0,110,8,3033.99,3008.84,1291,1287
1,3,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.743,2940.35,1259.56,0.111111,0,0,136.667,24,3002.84,2980.45,1292,1289
1,1,13,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,23.467,1220.4,1645.84,0.964286,40,1.42857,141.143,24,3023.65,2971.68,1291,1289
1,8,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.033,2595.79,1112.27,0.333333,0,0,118,15,3241.19,2971.29,1291,1289
1,2,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.53,1971.02,1271.8,1,9,0.692308,178.308,24,3003.14,3024.12,1293,1287
1,5,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.203,2556.42,1241.08,1,5,0.416667,110,15,3028.84,2991.3,1291,1289
1,6,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.546,2998.25,1312.26,1,0,0,110,8,3042.89,2973.92,1291,1287
1,3,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.273,3089.11,1323.29,1,0,0,136.667,24,3027.9,2970.16,1292,1289
1,7,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.705,2090.84,1242.13,1,7,0.538462,119.846,16,2989.73,2982.27,1293,1289
1,1,14,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.435,2303.13,1028.04,1,0,0,110.727,24,3001.71,2982.97,1291,1289
1,5,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.644,2969.68,1272.48,1,0,0,126.889,15,2989.01,2989.49,1291,1289
1,3,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,8.562,3345.92,1433.3,1,0,0,136.667,24,3050.97,2956.59,1292,1289
1,8,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.854,1806.41,1461.27,1,21,1.23529,123.647,15,3271.89,2976.65,1291,1289
1,6,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.08,2369.47,1907.23,0.75,9,0.5625,110,8,3049.66,2987.28,1291,1287
1,1,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.014,2859.71,1250.92,0.6,0,0,123.6,24,2999.66,3015.83,1291,1289
1,2,15,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,22.653,1264.27,1075.69,1,19,1.1875,212.5,24,3019.29,2977.75,1293,1287
1,5,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.38,2516.69,1078.38,0.444444,0,0,126.889,15,3011.72,3008.14,1291,1289
1,3,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.026,2382.16,1020.45,0.444444,0,0,136.667,24,3022.18,2960.81,1292,1289
1,8,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.467,2297.24,1099.85,0.363636,0,0,150.727,15,3031.38,2998.46,1291,1289
1,6,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.036,2378.18,1414.41,0.461538,7,0.538462,111.846,8,3045,2980.13,1291,1287
1,7,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,23.534,1217.63,790.677,1,11,0.785714,170,16,3014.78,2978.84,1293,1289
1,1,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.766,2660,1139.79,0.333333,0,0,136.667,24,3009.51,3000.91,1291,1289
1,2,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.633,2693.25,1178.11,0.5,0,0,126.8,24,3034.71,3097.88,1293,1287
1,3,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.99,2867.38,1391.65,0.416667,5,0.416667,118,24,3018.83,3008.44,1292,1289
1,8,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.187,2811.42,1229.8,0.5,0,0,110,15,3050.23,3010.6,1291,1289
1,5,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.578,2109.25,1253.77,0.384615,7,0.538462,119.846,15,3005.76,2974.47,1291,1289
