scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,1,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,29.908,1134.93,752.161,1,18,1,374.444,8,2048.8,1996.92,1624,1619
1,8,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.528,2509.17,1013.6,1,1,0.0909091,128.909,14,2052.36,2019.84,1624,1619
1,5,1,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,22.669,1497.33,1469.45,1,44,1.83333,357.833,15,2051.12,1993.26,1624,1619
1,8,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.97,3094.01,1184.22,1,0,0,136,14,2035.18,2001.48,1624,1619
1,7,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.168,2100.4,831.255,1,5,0.416667,119.667,16,2027.86,2058.76,1624,1621
1,2,1,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,30.067,1129.2,1045.12,1,36,1.63636,263.091,24,2037.05,1984.18,1624,1620
1,5,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.448,2964.82,1340.21,1,3,0.214286,626.571,15,2030.46,1990.44,1624,1619
1,6,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.238,1861.11,851.822,1,4,0.266667,162,8,2016.76,2006.96,1624,1619
1,1,1,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,23.82,1425.35,1151.29,1,27,1.17391,221.478,24,2095.08,1990.84,1624,1620
1,2,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.555,2938.22,1842.97,1,22,1.29412,185.765,24,2065.83,2021.82,1624,1620
1,6,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.834,3133.04,1199.16,1,0,0,126.8,8,2027.25,2014.55,1624,1619
1,5,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.193,2783.82,1065.5,1,0,0,253.6,15,2028.32,2002.85,1624,1619
1,3,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,32.559,1043.03,999.047,1,42,1.35484,258,24,2022.27,1992.25,1624,1621
1,7,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.558,2050.88,938.235,1,4,0.266667,312.4,16,2025.25,2011.15,1624,1621
1,1,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.069,2112.81,1132.08,1,8,0.5,115.75,24,2039.98,1999.99,1624,1620
1,8,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,24.599,1379.87,1254.01,1,25,1.31579,166.211,14,2022.37,2089.6,1624,1619
1,6,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.956,2269.54,916.804,1,1,0.0909091,120.182,8,2023.25,2010.75,1624,1619
1,2,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.443,2064.77,1222.13,1,10,0.555556,366.222,24,2025.84,2005.01,1624,1620
1,5,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.845,2015.02,1166.36,1,16,1,254.25,15,2032.87,2155.26,1624,1619
1,7,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.282,2085.68,797.914,1,0,0,136,16,2031.2,2015.27,1624,1621
1,3,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,19.058,1781.86,941.092,1,8,0.533333,113.2,24,2032.38,2014.58,1624,1621
1,1,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.17,2577.94,986.469,1,0,0,136,24,2041.21,2010.69,1624,1620
1,2,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.486,2192.37,855.458,1,0,0,169.636,24,2040.04,2014.86,1624,1620
1,6,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.403,1950.39,847.637,1,2,0.153846,108.769,8,2030.02,2016.09,1624,1619
1,8,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,23.068,1471.47,1328.93,1,12,0.666667,128.444,14,2004.5,1991.32,1624,1619
1,7,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.942,2272.73,869.473,1,0,0,133.6,16,2055.53,2011.61,1624,1621
1,3,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.885,2445.75,1291.73,0.933333,14,0.933333,113.2,24,2031.6,1980.56,1624,1621
1,1,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.617,2043.15,950.324,0.8125,12,0.75,108,24,2015.56,1988.52,1624,1620
1,5,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,21.949,1546.49,1536.65,1,40,1.37931,582.966,15,2062.59,1986.68,1624,1619
1,2,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.887,2444.82,943.594,1,0,0,169.273,24,2030.96,2000.77,1624,1620
1,6,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.272,2557.54,978.892,1,0,0,126.8,8,2036.86,2005.33,1624,1619
1,8,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.696,2478.35,948.583,1,0,0,136,14,2048.62,2016.09,1624,1619
1,7,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.126,2105.88,1100.31,1,7,0.5,126.857,16,2038.74,2134.1,1624,1621
1,3,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.277,1965.57,891.8,1,0,0,110,24,2030.43,1995.19,1624,1621
1,5,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.008,2261.69,1182.28,0.642857,7,0.5,258.571,15,2012.62,1999.34,1624,1619
1,1,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.027,1883.34,875.994,0.75,4,0.25,526.25,24,2026.6,2068.97,1624,1620
1,8,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.539,2941.44,1125.83,0.3,0,0,136,14,2041.48,2009.79,1624,1619
1,6,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.242,2383.35,912.223,1,0,0,126.8,8,2027.22,2025.9,1624,1619
1,7,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.689,2905.29,1127.9,0.909091,5,0.454545,126,16,2052.59,1979.65,1624,1621
1,2,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.172,1868.33,1303.96,0.882353,18,1.05882,202.706,24,2006.62,2014.68,1624,1620
1,3,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.527,2510.5,960.437,1,0,0,126.8,24,2055.57,2004.51,1624,1621
1,5,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.956,2432.18,1271.41,0.714286,7,0.5,232.286,15,2040.37,1998.9,1624,1619
1,1,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.1,2805.72,1110.65,0.833333,7,0.583333,140.333,24,2022.05,2004.04,1624,1620
1,8,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.853,2640.93,1030.73,0.909091,0,0,127.091,14,2001.72,1990.58,1624,1619
1,6,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.696,2673.59,1023.31,0.4,0,0,126.8,8,2012.84,1988.12,1624,1619
1,7,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.06,2415.34,1118.63,0.5,9,0.5625,154.25,16,2030.14,2016.06,1624,1621
1,3,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.178,2577.01,985.883,0.8,0,0,126.8,24,2030.07,2016.39,1624,1621
1,5,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.395,2978.61,1140.06,0.5,0,0,253.6,15,2010.83,2025.2,1624,1619
1,2,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.084,1877.4,718.403,0.8,0,0,182.8,24,2031.37,1982.34,1624,1620
1,8,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.763,3153.51,1217.41,0.454545,0,0,126.727,14,2173.21,1978.92,1624,1619
1,1,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.556,2504.55,1117.72,0.384615,0,0,637.692,24,2043.54,2002.83,1624,1620
1,6,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.728,2158.13,1240.05,0.384615,3,0.230769,122.308,8,2027.95,2030.12,1624,1619
1,7,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.854,2451.21,1107.52,0.357143,3,0.214286,182.286,16,2033.74,2003.07,1624,1621
1,5,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.617,3197.13,1223.7,0.5,0,0,253.6,15,2038.89,1980.4,1624,1619
1,3,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.804,2652.25,1014.66,0.5,0,0,126.8,24,2026.67,2030.11,1624,1621
1,2,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.808,2650.8,1034.34,0.454545,0,0,169.636,24,2042.37,2013.05,1624,1620
1,8,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.798,2652.25,1015.14,1,0,0,136,14,2050.85,2067.38,1624,1619
1,1,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.93,2437.28,960.212,1,6,0.5,119.667,24,2013.32,1993.35,1624,1620
1,6,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.645,2487.61,1388.32,1,11,0.846154,146.923,8,2034.51,2006.73,1624,1619
1,7,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.41,2532.4,1323.17,1,7,0.5,118.571,16,2054.05,2002.71,1624,1621
1,3,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.65,2684.54,1417.84,1,8,0.533333,126,24,2029.87,1980.66,1624,1621
1,5,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.695,2033.13,816.511,1,8,0.615385,203.846,15,2239.36,2001.6,1624,1619
1,8,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.417,2529.9,982.623,1,7,0.636364,127.091,14,2065.66,1994.3,1624,1619
1,2,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15,2263.43,1275.71,1,12,0.857143,203.714,24,2051.78,1997.84,1624,1620
1,6,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.932,2844.78,1110.29,1,0,0,118.727,8,2037.14,2015.13,1624,1619
1,7,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.209,2232.74,879.422,1,8,0.666667,112,16,2029.04,2012.9,1624,1621
1,1,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,22.944,1479.73,875.842,1,10,0.555556,485.778,24,2054.95,1998.53,1624,1620
1,2,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.173,2577.39,1000.83,1,7,0.636364,169.636,24,2027.2,2016.18,1624,1620
1,3,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,19.088,1779.09,1002.5,1,16,1.14286,139.143,24,2035.7,1984.95,1624,1621
1,5,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.209,1972.43,1488.5,1,24,1.04348,569.652,15,2052.9,2110.82,1624,1619
1,6,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.109,3055.34,1169.43,1,0,0,126.8,8,2115.51,2001.74,1624,1619
1,7,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.215,3028.07,1373.87,1,0,0,110,16,2032.31,2020.71,1624,1621
1,1,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.75,2889.51,1105.7,1,0,0,136,24,2034.3,1985.37,1624,1620
1,8,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,24.71,1373.64,1005.54,1,15,0.681818,156,14,2029.08,2000.43,1624,1619
1,5,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.114,3355.83,1284.44,1,0,0,253.6,15,2045.85,2016.02,1624,1619
1,6,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.595,3203.49,1226.13,1,0,0,126.8,8,2060.21,1998.38,1624,1619
1,2,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.335,2368.43,1622.85,1,17,0.894737,394.632,24,2026.69,1987.84,1624,1620
1,7,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.268,2380.13,1279.49,1,7,0.4375,108.5,16,2039.76,1995.76,1624,1621
1,8,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.915,2006.69,1135.06,1,11,0.785714,149.714,15,2038.82,2011.34,1624,1619
1,3,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,26.837,1265.41,588.436,1,4,0.25,215.5,24,2034.29,1997.47,1624,1621
1,6,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.012,2119.87,834.359,1,0,0,111.667,8,2049.29,1999.74,1624,1619
1,1,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,23.51,1444.1,1069.8,1,22,1.29412,283.412,24,2024.64,2005.42,1624,1620
1,2,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,19.071,1780.25,1325.54,1,30,1.66667,239.333,24,2009.63,2035.39,1624,1620
1,5,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,22.732,1493.17,1014.22,1,15,0.714286,186.381,15,2066.67,1994.07,1624,1619
1,7,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.589,1930.7,1034.26,0.875,8,0.5,108.5,16,2039.8,1998.04,1624,1621
1,8,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.814,2648.97,1013.89,0.9,0,0,132.4,15,2029.65,2006.66,1624,1619
1,3,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.291,2376.29,909.091,0.9,0,0,126.8,24,2020.24,1987.07,1624,1621
1,2,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.003,3085.43,1376.96,0,0,0,270.308,24,2007.51,2004.58,1624,1620
1,6,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.914,2132.93,816.374,0.9,0,0,126.8,8,2489.02,2484.26,1624,1619
1,1,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.36,2541.29,1417.95,0.384615,11,0.846154,158.308,24,2030.5,2013.92,1624,1620
1,5,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.47,2519.94,964.501,0,0,0,238,15,2039.27,2012.8,1624,1619
1,8,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.035,3382.28,1294.56,0,0,0,126.8,15,2480.83,2455.87,1624,1619
1,7,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.228,2777.23,1062.48,1,0,0,136,16,2544.53,2456.16,1624,1621
1,3,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.398,3265.72,1249.36,1,0,0,126.8,24,2037.63,1997.81,1624,1621
1,2,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.527,2509.88,998.274,1,0,0,158.667,24,2016.32,2004.09,1624,1620
1,1,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.587,2327.47,1251.48,1,7,0.4375,119.5,24,2048.28,2019.54,1624,1620
1,6,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.825,2144.87,1433.62,0.947368,21,1.10526,111.263,8,2002.69,2010.25,1624,1619
1,5,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.341,2366.86,905.911,1,0,0,136,15,2485.95,2456.74,1624,1619
1,7,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.211,3029.13,1158.85,0.6,0,0,136,16,2029.09,1991.22,1624,1621
1,3,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.815,2649.99,1033.78,0.545455,0,0,118.727,24,2045.67,1994.68,1624,1621
1,8,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.739,2156.61,1353.03,1,18,1.05882,128.353,15,2026.12,2007.94,1624,1619
1,2,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.881,2445.89,954.379,1,0,0,169.636,24,2494.11,2483.32,1624,1620
1,6,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.763,3153.48,1626.16,0.529412,7,0.411765,154.471,8,2032.64,2020.33,1624,1619
1,1,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.196,2391.62,1098.88,1,11,0.733333,112.133,24,2006.52,2004.18,1624,1620
1,5,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.569,2501.53,957.456,1,0,0,136,15,2022.81,2003.38,1624,1619
1,7,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.963,2269.53,868.25,1,0,0,136,16,2025.38,2036.23,1624,1621
1,3,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.065,2414.44,1279.74,0.8,7,0.466667,113.2,24,2496.98,2462.65,1624,1621
1,8,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.633,2040.69,781.07,1,0,0,126.8,15,2009.87,2022.34,1624,1619
1,2,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.565,2702.09,1033.98,0.6,0,0,182.8,24,2052.36,1992.6,1624,1620
1,6,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.217,2230.6,1623.4,0.4,7,0.466667,122.8,8,2028.42,2037.08,1624,1619
1,5,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.357,2746.92,1051.38,0.3,0,0,136,15,2041.1,1990.77,1624,1619
1,1,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.329,2214.84,1000.96,0.214286,3,0.214286,595.429,24,2475.43,2469.47,1624,1620
1,3,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.471,3242.96,1240.65,0.3,0,0,128,24,2059.53,1989.96,1624,1621
1,7,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.45,2350.13,916.799,0.545455,0,0,127.091,16,2025.27,2000.95,1624,1621
1,8,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.77,2298.13,879.606,0.6,0,0,126.8,15,2033.72,2014.4,1624,1619
1,2,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.621,2173.43,1440.08,0.5,14,0.777778,169.111,24,2006.89,2011.04,1624,1620
1,6,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,RSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.604,2495.13,973.825,0.818182,0,0,118.727,8,2022.47,2087.19,1624,1619
