scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,346.315,4465.14,405.18,1,105,0.625,340.643,24,90058.5,89599.1,96148,96145
2,5,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,338.039,4574.45,337.286,1,119,1.02586,655.379,15,89514.8,89837.7,96148,96145
2,1,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,353.978,4368.47,319.929,1,45,0.381356,607.322,24,89688.1,89763.1,96148,96145
2,7,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,360.586,4288.41,326.535,1,45,0.348837,446.372,19,89435.1,89348,96148,96145
2,4,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,364.485,4242.54,425.015,1,283,1.65497,600.737,24,89723.2,89424.4,96148,96145
2,8,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,401.717,3849.34,273.745,1,26,0.222222,447.744,18,90081.4,89948.7,96148,96145
2,6,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,297.21,5202.86,368.924,1,23,0.2,460.887,10,89571.6,89458.6,96148,96145
2,3,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,329.472,4693.4,386.606,1,146,0.993197,525.048,24,89389.3,89343.1,96148,96145
2,7,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,331.593,4663.37,348.427,1,140,1.18644,569.763,19,89953.3,90572.9,96148,96145
2,5,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,380.159,4067.62,348.99,1,80,0.516129,758.748,16,90449.2,89239.7,96148,96145
2,4,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,340.807,4537.29,336.33,1,32,0.25,455.156,24,89689.9,89195.4,96148,96145
2,8,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,332.262,4653.98,329.715,1,167,1.45217,502.661,19,89659,90015.8,96148,96145
2,6,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,304.484,5078.57,429.474,1,67,0.455782,447.388,10,90006.6,89950.5,96148,96145
2,1,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,481.914,3208.75,241.437,1,37,0.272059,422.265,24,89951.5,89865.7,96148,96145
2,3,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,351.636,4397.56,316.645,1,21,0.169355,406.871,24,89460.8,89273.2,96148,96145
2,7,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,395.158,3913.22,340.602,1,69,0.485915,404.366,19,89753.6,89377.3,96148,96145
2,5,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,399.562,3870.09,341.253,1,145,0.986395,784.966,16,89651.8,89169.8,96148,96145
2,4,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,380.293,4066.19,288.241,1,83,0.721739,492.991,24,89699.7,89292,96148,96145
2,8,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,375.125,4122.2,317.163,1,274,2.34188,640.735,18,89796.1,89326.7,96148,96145
2,6,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,353.795,4370.72,348.857,1,76,0.617886,469.024,10,89706,89697.1,96148,96145
2,1,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,327.385,4723.32,400.311,1,215,1.54676,659.094,24,90020.3,89447.8,96148,96145
2,3,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,286.327,5400.62,445.085,1,65,0.442177,491.415,24,89451,89201.9,96148,96145
2,5,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,306.669,5042.38,391.04,1,97,0.801653,790.099,16,89699.2,89778.1,96148,96145
2,8,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,339.452,4555.41,324.004,1,83,0.709402,493.624,17,89596.3,89237.3,96148,96145
2,7,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,379.921,4070.16,279.721,1,22,0.178862,375.301,18,89609.7,89330.6,96148,96145
2,6,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,348.724,4434.29,346.405,1,108,0.9,438.7,9,89568.8,89630,96148,96145
2,1,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,364.691,4240.14,321.762,1,93,0.762295,599.738,24,89588.8,89409.8,96148,96145
2,4,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,432.556,3574.89,325.063,1,206,1.50365,698.175,24,89608.3,89451,96148,96145
2,3,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,302.94,5104.45,361.365,0.878261,83,0.721739,539.983,24,89658.9,89157.5,96148,96145
2,5,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,291.618,5302.62,371.883,1,0,0,791.286,17,89771.6,89376,96148,96145
2,8,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,310.154,4985.72,411.511,0.837838,98,0.662162,454.757,16,89609.4,89299.3,96148,96145
2,7,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,339.03,4561.07,361.643,0.892086,53,0.381295,657.194,17,89756.8,89817.8,96148,96145
2,6,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,342.232,4518.41,288.366,0.972973,0,0,485.459,9,89831.6,89150.2,96148,96145
2,1,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,330.66,4676.53,298.457,0.972973,0,0,497.387,24,89581,89386.9,96148,96145
2,3,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,312.673,4945.55,359.736,0.930435,45,0.391304,527.983,24,90735.8,89446.9,96148,96145
2,4,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,337.429,4582.72,341.121,1,56,0.474576,406,24,90189.2,89371.6,96148,96145
2,5,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,284.332,5438.51,364.7,0.241071,0,0,771.464,17,89600,89440.2,96148,96145
2,8,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,302.925,5104.7,365.872,0.745902,21,0.172131,425.508,16,90006.9,89666.6,96148,96145
2,7,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,323.372,4781.92,321.462,0.80531,0,0,394.248,17,90430.4,89353,96148,96145
2,6,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,329.598,4691.59,322.428,0.869919,22,0.178862,371.073,9,89656.4,89961.3,96148,96145
2,1,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,322.64,4792.78,333.151,0.90678,11,0.0932203,421.559,24,89413.8,90443.8,96148,96145
2,4,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,323.128,4785.53,321.705,1,0,0,448.159,24,89543.5,89461.1,96148,96145
2,3,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,343.316,4504.14,371.483,1,57,0.401408,502.732,24,89895.4,89322.5,96148,96145
2,5,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,302.671,5108.98,378.02,1,79,0.675214,805.658,16,89815.1,89482.9,96148,96145
2,8,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,304.288,5081.83,344.147,1,0,0,323.793,16,89481.5,89249.4,96148,96145
2,7,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,342.838,4510.41,354.592,1,64,0.474074,492.607,18,89842.6,89320.3,96148,96145
2,6,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,347.299,4452.48,360.542,1,60,0.416667,366.111,9,89658.4,89455.6,96148,96145
2,1,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,357.724,4322.73,389.619,1,192,1.31507,578,24,90029.7,89356.8,96148,96145
2,3,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,337.66,4579.59,308.95,1,0,0,516.539,24,89578.2,89385.4,96148,96145
2,4,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,358.293,4315.86,331.929,1,43,0.316176,353.118,24,89943.7,89189.3,96148,96145
2,5,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,330.054,4685.12,329.352,1,2,0.0176991,767.31,16,89586,90043.7,96148,96145
2,2,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,3349.16,461.712,68.7696,1,141,0.701493,912.786,24,89716.6,89477.4,96148,96145
2,8,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,301.111,5135.44,414.411,1,170,1.33858,563.921,17,89680.8,89376.3,96148,96145
2,6,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,317.795,4865.85,375.285,1,43,0.318519,385.348,9,89900.8,89471.9,96148,96145
2,1,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,375.583,4117.18,276.093,1,0,0,435.321,24,90406.5,89190.9,96148,96145
2,3,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,384.222,4024.6,277.381,1,4,0.0344828,422.241,24,89475.5,89708.4,96148,96145
2,4,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,386.401,4001.91,306.21,1,72,0.580645,464.387,24,89605.9,89412,96148,96145
2,5,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,369.265,4187.62,297.629,1,23,0.198276,814.552,15,89475.5,89567.4,96148,96145
2,2,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,367.376,4209.16,357.388,0.852941,116,0.852941,901.353,24,90430.9,90153.2,96148,96145
2,8,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,321.149,4815.02,322.093,0.468468,0,0,455.55,18,89703.5,89423.4,96148,96145
2,6,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,284.782,5429.92,345.64,0.572727,0,0,460.218,9,89517.6,89419.8,96148,96145
2,4,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,316.807,4881.03,384.84,1,65,0.451389,454.917,24,89996.5,89666,96148,96145
2,1,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,360.408,4290.53,287.718,1,0,0,435.321,24,89622.1,89601.1,96148,96145
2,8,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,325.99,4743.52,319.568,1,0,0,440.957,19,89620.8,89247.8,96148,96145
2,5,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,354.956,4356.44,391.62,1,92,0.554217,550.795,14,89397.8,89674.2,96148,96145
2,3,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,424.207,3645.26,368.725,1,148,0.774869,386.482,24,89984.7,89265.8,96148,96145
2,2,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,381.685,4051.35,338.498,1,72,0.476821,549.073,24,89518,89335,96148,96145
2,6,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,285.721,5412.07,426.149,1,90,0.737705,537.049,10,89785.9,89277.4,96148,96145
2,4,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,343.67,4499.5,289.999,1,1,0.00884956,394.319,24,89529.9,89654.7,96148,96145
2,1,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,362.387,4267.1,308.664,1,21,0.166667,407.365,24,89644.4,89561.6,96148,96145
2,5,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,316.43,4886.83,371.848,1,72,0.590164,720.262,14,90248.4,89558.6,96148,96145
2,2,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,349.566,4423.61,347.082,1,169,1.39669,3298.69,24,89842.3,89204.4,96148,96145
2,3,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,362.996,4259.94,375.188,1,94,0.576687,413.092,24,89695.4,89426.7,96148,96145
2,6,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,341.027,4534.37,351.409,1,43,0.316176,442.882,10,90049.8,89285,96148,96145
2,8,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,434.961,3555.13,250.652,1,15,0.12,305.776,20,90035.6,89548.3,96148,96145
2,4,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,274.383,5635.71,380.723,1,0,0,341.096,24,89744.1,89674.4,96148,96145
2,1,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,309.335,4998.92,335.222,1,0,0,529.393,24,89451.8,89326.2,96148,96145
2,5,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,346.408,4463.94,316.574,1,79,0.675214,664.667,14,89538.6,89837.8,96148,96145
2,2,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,329.381,4694.69,370.44,1,101,0.795276,734.756,24,89424.9,90473.9,96148,96145
