scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,277.148,2820.07,239.814,0.507692,23,0.353846,659.477,24,87373.1,87204.9,48350,48347
2,4,0,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,1272.05,614.424,32.3007,1,0,0,217.871,24,87434,88459.2,48350,48347
2,8,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,267.094,2926.21,226.556,1,0,0,392.903,17,87379.3,87448.2,48350,48347
2,3,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.275,2946.28,228.11,1,0,0,392.903,24,87291,87646.6,48350,48347
2,6,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,272.748,2865.55,224.499,1,1,0.015873,387.524,10,87374.6,87364.9,48350,48347
2,7,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,273.801,2854.53,240.933,1,43,0.661538,403.662,18,88002.1,87982.1,48350,48347
2,5,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,277.575,2815.73,245.555,0.918919,21,0.283784,584.541,15,87295.9,87497.4,48350,48347
2,1,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,280.223,2789.12,234.898,0.723077,43,0.661538,453.077,24,87623.7,87702.1,48350,48347
2,2,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,275.919,2832.62,244.129,0.681159,25,0.362319,548.203,24,87245.2,87371.5,48350,48347
2,4,1,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,269.117,2904.22,252.321,0.283582,25,0.373134,476.149,24,87346.1,87422.9,48350,48347
2,8,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,271.683,2876.79,223.142,0.666667,0,0,387.206,18,87086.5,87365.2,48350,48347
2,3,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.684,2941.74,227.759,0.677419,0,0,392.903,24,87403.1,87289.8,48350,48347
2,6,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,266.456,2933.22,244.272,0.608696,6,0.0869565,329.072,10,87423.8,88069.8,48350,48347
2,7,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.713,2941.42,242.005,0.617647,11,0.161765,366.882,18,87519.8,87371.4,48350,48347
2,5,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,277.723,2814.23,270.428,0.506024,41,0.493976,667.928,15,87504.2,88064,48350,48347
2,1,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,272.541,2867.73,251.029,0.56,21,0.28,389.787,24,87302.1,87352.9,48350,48347
2,2,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,273.78,2854.75,238.205,0.6,13,0.185714,566.514,24,87392.2,88882.3,48350,48347
2,4,2,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.413,2967.1,230.694,1,0,0,404.921,24,87282.8,87325.9,48350,48347
2,3,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,282.697,2764.7,215.863,1,0,0,381.812,24,89303.1,87260.6,48350,48347
2,8,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,296.504,2635.97,300.731,1,81,0.778846,319.269,18,87169,87221.9,48350,48347
2,6,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,287.958,2714.2,210.142,1,0,0,389.419,10,87392.5,87523.4,48350,48347
2,5,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,273.075,2862.13,249.074,1,21,0.283784,467.351,15,87499.8,87280.8,48350,48347
2,7,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,306.928,2546.44,339.935,1,125,0.976562,303.406,19,87776.1,88002.2,48350,48347
2,1,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,278.414,2807.24,244.585,1,22,0.297297,388.054,24,87705.7,87146.1,48350,48347
2,2,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,280.151,2789.84,215.998,1,0,0,566,24,87675,92816.2,48350,48347
2,4,3,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,273.198,2860.84,254.584,1,45,0.681818,496.424,24,87499.7,87332.5,48350,48347
2,3,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.707,2908.65,225.196,1,0,0,394.839,24,87244.5,87342.2,48350,48347
2,8,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,275.53,2836.62,247.377,1,21,0.283784,353.73,19,87364.6,87439.8,48350,48347
2,6,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,285.723,2735.43,238.329,1,22,0.297297,341.622,10,87465.8,87362.5,48350,48347
2,7,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,276.647,2825.17,219.658,1,0,0,431.079,19,87259.3,87432.6,48350,48347
2,5,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,285.165,2740.78,212.199,1,0,0,427.677,16,87542.2,90157.9,48350,48347
2,1,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,276.104,2830.72,297.51,1,109,1.37975,507.924,24,87566.8,87558.1,48350,48347
2,2,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,274.145,2850.95,245.475,1,26,0.376812,420.957,24,87422.4,87238.3,48350,48347
2,4,4,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.103,2948.19,250.589,1,83,1.27692,532.892,24,87340.8,87523.6,48350,48347
2,3,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,283.466,2757.21,226.849,1,11,0.161765,363.706,24,87344.1,87286.7,48350,48347
2,8,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,293.278,2664.96,254.502,1,39,0.46988,430.53,18,87508.6,87680.3,48350,48347
2,6,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,283.381,2758.04,240.524,1,21,0.283784,353.892,10,87538.4,87674.9,48350,48347
2,7,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,277.603,2815.44,221.496,1,1,0.015625,382.062,19,87564.4,87313.2,48350,48347
2,5,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,280.434,2787.02,218.005,1,0,0,412.462,16,87412.7,87239.8,48350,48347
2,1,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,282.7,2764.68,261.818,1,66,0.857143,423.455,24,87437.7,87853.1,48350,48347
2,2,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,284.297,2749.15,244.645,1,45,0.681818,575.03,24,87796.5,87715.8,48350,48347
2,4,5,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,276.173,2830.02,276,1,69,0.985714,497.143,24,87524,87306.9,48350,48347
2,3,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,274.597,2846.26,222.231,1,0,0,381.812,24,87423.4,88123,48350,48347
2,8,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,280.299,2788.36,230.325,1,11,0.15942,362.29,18,87249.9,87345.4,48350,48347
2,6,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,276.755,2824.07,236.744,1,0,0,483.968,10,87698.8,87815.9,48350,48347
2,7,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,272.8,2865.01,221.818,1,0,0,392.903,18,87529.4,87314.8,48350,48347
2,5,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,273.71,2855.48,236.863,1,6,0.0882353,403.412,16,87253.2,87492.3,48350,48347
2,1,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,276.474,2826.93,232.585,1,11,0.161765,407.176,24,87650.9,87350.3,48350,48347
2,2,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,273.183,2860.99,260.513,1,86,1.28358,514.896,24,87344.4,87560.2,48350,48347
2,4,6,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,269.018,2905.28,287.623,0.887324,109,1.53521,392.085,24,87574.8,87181.3,48350,48347
2,3,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.862,2906.97,225.067,0,0,0,392.903,24,87354.1,87316,48350,48347
2,8,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.672,2975.48,231.345,0,0,0,349.556,17,87356.6,87463,48350,48347
2,6,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.233,2957.9,229.979,0,0,0,349.556,9,87997.6,87319,48350,48347
2,7,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.37,2945.23,228.029,0,0,0,392.903,18,87445.6,87339.8,48350,48347
2,5,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.961,2938.69,227.522,0,0,0,430.645,16,87631,87458.9,48350,48347
2,1,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.521,2943.55,228.862,0,0,0,383.587,24,87349.8,87600.9,48350,48347
2,2,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,267.512,2921.65,227.16,0,0,0,590.381,24,87492.2,87352.7,48350,48347
2,4,7,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,267.296,2924,226.385,0,0,0,392.903,24,87342.7,87561,48350,48347
2,3,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,267.397,2922.89,226.299,0,0,0,392.903,24,87436.3,87763.5,48350,48347
2,8,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.036,2971.37,230.052,0,0,0,392.903,17,87349.5,87365.5,48350,48347
2,6,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.699,2952.7,229.574,0,0,0,349.556,9,87633.9,87549.3,48350,48347
2,7,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,266.15,2936.6,227.36,0,0,0,392.903,17,87295.3,87741,48350,48347
2,5,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.309,2945.91,246.957,0,0,0,512.921,17,87548.5,87340.7,48350,48347
2,1,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,267.419,2922.65,226.281,0,0,0,431.29,24,87718.4,87244.9,48350,48347
2,2,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.496,2910.93,226.327,0,0,0,425.937,24,87297.1,87685.6,48350,48347
2,4,8,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,267.417,2922.68,226.282,0,0,0,392.903,24,87537.8,87335.6,48350,48347
2,3,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,266.411,2933.71,228.098,0.142857,0,0,349.556,24,87453.2,87423.6,48350,48347
2,8,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.484,2955.09,254.986,0.123288,19,0.260274,322.164,16,87505.2,87387.3,48350,48347
2,6,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.387,2978.7,231.596,0.142857,0,0,387.27,9,87636.5,87375.4,48350,48347
2,7,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.156,2970,229.946,0.145161,0,0,392.903,17,87491.3,87268.2,48350,48347
2,5,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.793,2951.64,229.492,0.142857,0,0,383.587,17,87664.1,87213.4,48350,48347
2,1,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.463,2977.85,231.53,0.142857,0,0,383.587,24,87522.9,87272.4,48350,48347
2,2,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.283,2968.58,230.809,0.142857,0,0,425.937,24,87220.4,87611.4,48350,48347
2,4,9,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.826,2962.46,230.333,0.142857,0,0,349.556,24,87568.3,87330,48350,48347
2,3,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.81,2973.92,250.28,0,0,0,447.5,24,87338.8,87364.6,48350,48347
2,8,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.503,2910.86,226.321,0,0,0,384.984,16,87375.9,87230.4,48350,48347
2,6,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,273.34,2859.35,222.316,0,0,0,387.841,9,87261.3,87598.3,48350,48347
2,7,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,271.824,2875.3,222.614,0,0,0,409.871,17,87396,87381.9,48350,48347
2,5,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.305,2913.01,225.534,0.177419,0,0,430.645,16,88040.6,87390.4,48350,48347
2,1,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,265.97,2938.59,227.514,0.177419,0,0,430.645,24,88205.3,87441.8,48350,48347
2,2,13,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,266,2938.25,228.451,0.174603,0,0,425.937,24,87272.5,87246.5,48350,48347
2,4,10,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,269.503,2900.06,225.482,0.174603,0,0,554.19,24,87549.9,88061.8,48350,48347
2,3,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,287.606,2717.52,238.103,1,24,0.315789,341,24,87622,87709.4,48350,48347
2,8,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,274.918,2842.94,221.04,1,0,0,387.27,17,87264.8,87514.4,48350,48347
2,6,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,269.86,2896.23,264.196,1,0,0,453.522,9,87769.2,87377.9,48350,48347
2,7,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,273.571,2856.94,269.97,1,44,0.578947,389.211,18,87659.9,87415.4,48350,48347
2,5,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,276.435,2827.34,261.269,1,27,0.341772,378.354,16,87325.6,87616.4,48350,48347
2,2,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,272.455,2868.64,223.978,1,0,0,465.062,24,87316.4,87429.9,48350,48347
2,1,14,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,287.228,2721.09,325.483,0.918182,93,0.845455,366.218,24,87369.5,87600.1,48350,48347
2,4,11,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,264.258,2957.62,255.628,1,24,0.352941,352.824,24,87517.9,87357,48350,48347
2,3,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,276.415,2827.54,271.707,0.373494,41,0.493976,375.398,24,87746.9,93021.2,48350,48347
2,8,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,270.043,2894.26,225.03,0.492063,0,0,387.27,17,87294.7,87702.9,48350,48347
2,6,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,268.51,2910.78,247.528,0.476923,23,0.353846,403.723,9,87266.3,87218,48350,48347
2,7,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.676,2964.14,230.464,0.650794,0,0,349.556,18,87100.6,87122.1,48350,48347
2,5,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,263.824,2962.48,230.335,0.650794,0,0,383.587,15,87398.2,87983.3,48350,48347
2,2,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,262.542,2976.95,231.46,0.650794,0,0,423.143,24,88149,87274,48350,48347
2,1,15,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,271.499,2878.74,222.881,1,0,0,430.645,24,87467.9,87916.4,48350,48347
2,4,12,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,SLH-DSA-SHA2-192f_signed-by_ML-DSA-87,267.727,2919.3,226.021,1,0,0,392.903,24,87267.5,87371.6,48350,48347
