scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,2,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,304.681,2393.18,191.885,0.233333,0,0,423.467,24,99304.5,97410.5,45074,45071
2,2,2,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,331.014,2202.81,245.935,0.514286,70,1,747.771,24,99269.8,97922.9,45074,45071
2,8,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.383,2485.35,199.766,0.0333333,0,0,348,17,99031.1,97589.7,45074,45071
2,3,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.943,2489.08,199.192,0.0338983,0,0,412.847,24,98917.6,97876.1,45074,45071
2,6,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.065,2471.18,198.627,0.0333333,0,0,348,10,98941.3,97529,45074,45071
2,7,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.645,2483.13,198.716,0.0338983,0,0,392.305,17,99077,98021.9,45074,45071
2,5,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.953,2489,203.391,0.0322581,1,0.016129,536.065,15,99007.1,97478.1,45074,45071
2,4,0,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,1301.19,560.381,30.1448,1,1,0.0166667,218.633,24,98949,97583.7,45074,45071
2,1,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.249,2494.99,199.665,0,0,0,430,24,99233.5,97498.5,45074,45071
2,2,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.356,2485.58,199.784,0,0,0,552.267,24,99340.9,97550.2,45074,45071
2,8,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.319,2494.39,200.493,0,0,0,348,17,98916,97655.2,45074,45071
2,3,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.837,2473.1,197.913,0,0,0,392.305,24,98964.9,97944.5,45074,45071
2,6,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.123,2479.1,199.264,0,0,0,348,10,98858,97679,45074,45071
2,7,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.831,2481.56,198.59,0,0,0,392.305,18,99130,97879.5,45074,45071
2,5,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.599,2483.52,199.619,0,0,0,552.267,15,99804.1,97513.3,45074,45071
2,4,1,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.477,2493.05,199.51,0,0,0,478.271,24,99128.9,97505.5,45074,45071
2,1,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.305,2486.01,198.946,0,0,0,430,24,99013.6,97965,45074,45071
2,2,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.257,2486.41,198.978,0,0,0,624.712,24,99044.3,97780.3,45074,45071
2,8,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.717,2491.01,200.221,0.233333,0,0,348,18,98904,97374.8,45074,45071
2,3,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.992,2488.67,199.159,0.237288,0,0,392.305,24,98778.1,97896.1,45074,45071
2,6,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.019,2463.22,197.122,0.237288,0,0,392.305,10,98809.2,97968.2,45074,45071
2,7,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.876,2472.77,233.373,0.186667,30,0.4,333.893,18,99037.9,97590.4,45074,45071
2,5,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,297.692,2449.38,197.734,0.590164,0,0,545.475,15,98692.7,97595.9,45074,45071
2,4,2,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.868,2489.72,200.117,1,0,0,403.2,24,99167.5,97500.7,45074,45071
2,1,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.849,2489.88,199.256,1,0,0,430,24,98695.6,97492,45074,45071
2,2,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.96,2488.94,200.054,1,0,0,543.6,24,98901.1,97814.5,45074,45071
2,8,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.585,2492.13,200.311,1,0,0,348,19,99278.4,97700.2,45074,45071
2,3,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.134,2487.46,199.062,1,0,0,392.305,24,99315.9,97405.8,45074,45071
2,6,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.416,2493.57,203.764,1,1,0.016129,338.258,10,99083.4,97770.6,45074,45071
2,7,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,300.102,2429.7,236.506,0.969697,47,0.712121,405.879,19,99332.4,97864.1,45074,45071
2,5,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,297.083,2454.4,216.343,0.677419,83,1.33871,579.161,16,99270.3,98455.6,45074,45071
2,4,3,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.93,2455.66,196.518,0,0,0,430,24,99207.8,97341.3,45074,45071
2,1,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,297.851,2448.07,195.91,0,0,0,430.678,24,98745.3,97503.2,45074,45071
2,2,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.777,2482.02,199.498,0,0,0,435.133,24,99085.2,97817.1,45074,45071
2,8,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.013,2488.48,200.018,0,0,0,348,19,99254,98327.5,45074,45071
2,3,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.701,2499.68,200.04,0,0,0,392.373,24,98990.9,97548.3,45074,45071
2,6,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.87,2498.23,200.801,0,0,0,348,10,99184.2,97453.1,45074,45071
2,7,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.374,2493.92,199.58,0,0,0,392.305,19,98913.4,97623.4,45074,45071
2,5,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.166,2470.33,198.559,0,0,0,381.867,16,98838.5,97568.8,45074,45071
2,4,4,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.353,2477.16,198.238,0,0,0,430,24,99489.7,97910.4,45074,45071
2,1,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.567,2500.83,200.132,0.186441,0,0,430,24,98940.4,97384.2,45074,45071
2,2,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.816,2490.16,200.153,0.383333,0,0,424.067,24,98965.1,97940.4,45074,45071
2,8,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.963,2472.04,211.552,0.439394,11,0.166667,325.273,18,98893.3,97825.2,45074,45071
2,3,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.276,2494.76,200.522,0.483333,0,0,348,24,98880.8,97772.1,45074,45071
2,6,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.154,2495.8,200.606,0.483333,0,0,348,10,99072.5,97593.9,45074,45071
2,7,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.521,2475.74,198.125,0.491525,0,0,454.814,19,99216.7,97584.4,45074,45071
2,5,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.74,2490.81,201.79,0.483333,1,0.0166667,423.8,16,98886.7,97372.3,45074,45071
2,4,5,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,297.725,2449.1,218.08,0.446154,23,0.353846,384.031,24,99248.7,97669.5,45074,45071
2,1,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,297.066,2454.53,217.11,0.285714,24,0.380952,433.175,24,99171,97691.7,45074,45071
2,2,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.958,2455.43,198.923,0.1,1,0.0166667,471.267,24,98956.8,97908.3,45074,45071
2,8,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.495,2484.4,199.69,0,0,0,391.067,17,98937.7,98028,45074,45071
2,3,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.36,2485.54,199.781,0,0,0,348,24,98960,97631.5,45074,45071
2,6,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.901,2497.97,200.78,0,0,0,349.333,9,99154.2,97646.1,45074,45071
2,7,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.355,2485.58,198.912,0,0,0,392.305,18,99011,97868.2,45074,45071
2,5,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.692,2491.21,200.237,0,0,0,381.867,16,98970,97666.7,45074,45071
2,4,6,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.152,2495.82,199.731,0,0,0,395.288,24,99280.2,97753,45074,45071
2,1,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.956,2488.97,199.183,0,0,0,430,24,99292.2,97460.3,45074,45071
2,2,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.506,2492.8,200.365,0,0,0,424.067,24,98975.1,97773.6,45074,45071
2,8,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,304.033,2398.29,217.081,0.140845,21,0.295775,319.296,17,98951.6,98038.3,45074,45071
2,3,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,299.063,2438.14,195.972,0.166667,0,0,386.4,24,98985.9,97802.1,45074,45071
2,6,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,297.315,2452.48,196.263,0.169492,0,0,392.305,9,99061.7,97408.3,45074,45071
2,7,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.298,2486.07,198.951,0.169492,0,0,392.305,18,98976.2,97822.4,45074,45071
2,5,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.259,2486.4,199.85,0.166667,0,0,494.267,17,99022.9,97876.9,45074,45071
2,4,7,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.039,2496.78,200.685,0.166667,0,0,348,24,99314.4,97408.7,45074,45071
2,1,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.222,2495.22,200.559,0.166667,0,0,381.867,24,99206.8,97506.7,45074,45071
2,2,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.718,2490.99,217.328,0.163934,0,0,500.885,24,99156.8,97695.1,45074,45071
2,8,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.315,2494.43,200.496,0,0,0,348,16,98913.4,98035.9,45074,45071
2,3,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.871,2472.81,197.89,0,0,0,392.305,24,99009.1,97695.4,45074,45071
2,6,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.756,2457.1,196.633,0,0,0,392.305,9,98879.1,97523.7,45074,45071
2,7,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.072,2487.98,199.104,0,0,0,392.305,17,98962.9,97579.9,45074,45071
2,5,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.588,2492.1,199.434,0,0,0,430,17,99216.1,97482.9,45074,45071
2,4,8,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.28,2486.22,199.836,0.366667,0,0,348,24,99313.6,97933.8,45074,45071
2,1,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.37,2493.96,200.458,0.366667,0,0,372.067,24,99303.2,97786.4,45074,45071
2,2,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.209,2495.33,199.692,0.372881,0,0,478.271,24,98883.5,97522.3,45074,45071
2,8,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.836,2498.52,200.824,0.55,0,0,348,16,98876.4,97543.4,45074,45071
2,3,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.746,2465.49,215.103,0.540984,0,0,449.607,24,99006.9,97681.9,45074,45071
2,6,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,297.166,2453.71,196.362,0.559322,0,0,392.305,9,98862,97978.6,45074,45071
2,7,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.39,2468.46,198.408,0.55,0,0,386.4,17,98922.7,97459.3,45074,45071
2,5,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,297.733,2449.03,226.35,0.52381,45,0.714286,533.683,16,99610.3,97560.5,45074,45071
2,4,9,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.731,2473.98,197.983,0.186441,0,0,392.305,24,98987.8,97864,45074,45071
2,1,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.905,2464.16,213.311,0.164179,13,0.19403,323.134,24,99267.9,97528,45074,45071
2,2,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.683,2491.29,212.325,0.569231,11,0.169231,445.631,24,99081.2,97499.4,45074,45071
2,8,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.98,2497.29,200.725,0.616667,0,0,350.067,17,99009.6,97430.4,45074,45071
2,3,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.06,2496.6,200.67,0.616667,0,0,348,24,99147.1,97484.7,45074,45071
2,6,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.251,2478.01,199.176,0.616667,0,0,376.4,9,99043.5,97610.7,45074,45071
2,7,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.564,2492.3,199.45,0.627119,0,0,410.203,18,98930.9,97714.1,45074,45071
2,5,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.961,2488.93,200.054,0.616667,0,0,381.867,16,99313.7,97577.6,45074,45071
2,4,10,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.334,2494.27,228.342,0.560606,4,0.0606061,384.606,24,99572.4,97745.4,45074,45071
2,1,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.847,2464.65,228.659,0.578125,45,0.703125,449,24,99375.6,97530.3,45074,45071
2,2,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,299.285,2436.33,214.858,0.177419,23,0.370968,499.677,24,99414,97377.7,45074,45071
2,8,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.714,2499.57,200.909,0,0,0,348,18,99014.8,97329.9,45074,45071
2,3,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.944,2497.6,200.75,0,0,0,348,24,98850.8,97795,45074,45071
2,6,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.474,2493.07,200.387,0,0,0,348.6,9,98905.7,97856,45074,45071
2,7,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.692,2465.94,198.206,0,0,0,348,19,99235.9,97894.2,45074,45071
2,5,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.849,2489.88,199.256,0,0,0,440.847,15,98807.5,97628.7,45074,45071
2,4,11,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.98,2488.76,200.04,0,0,0,348,24,99561,97451.9,45074,45071
2,1,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.467,2493.13,200.391,0.683333,0,0,348,24,98935.1,97815.2,45074,45071
2,2,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.885,2489.57,200.105,0.683333,0,0,421.4,24,98865.3,97551.5,45074,45071
2,8,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.354,2494.1,199.593,0.694915,0,0,392.305,18,99225.6,97788.7,45074,45071
2,3,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.493,2492.91,200.374,0.683333,0,0,348,24,99194.9,97394.7,45074,45071
2,6,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.907,2489.39,200.091,0.683333,0,0,348,9,99108.2,98078.5,45074,45071
2,7,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.423,2493.51,200.422,0.683333,0,0,348,19,99017.5,97898.7,45074,45071
2,5,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.542,2484,200.53,0.672131,0,0,376.23,15,98911.4,98430.1,45074,45071
2,4,12,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.394,2476.81,218.319,0.66129,83,1.33871,501.355,24,99294,97591.8,45074,45071
2,1,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.277,2477.8,199.159,0,0,0,392.333,24,98978.5,97483.9,45074,45071
