scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,441.516,3502.35,273.24,1,66,0.511628,424.76,24,99738.6,99479,96148,96145
2,7,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,426.777,3623.3,312.894,1,85,0.548387,436.09,16,99535.2,99899.7,96148,96145
2,1,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,477.456,3238.71,262.089,1,70,0.496454,472.326,24,99486.8,99363.1,96148,96145
2,8,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,364.069,4247.38,320.378,1,26,0.216667,470.333,16,99544.5,99567,96148,96145
2,6,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,383.49,4032.28,257.341,1,0,0,438.865,10,99496.1,99565.5,96148,96145
2,5,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,383.494,4032.25,337.194,1,43,0.358333,1144.9,15,99436.1,99385.6,96148,96145
2,3,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,389.762,3967.41,313.463,0.827586,64,0.441379,546.303,24,99806.2,99519.5,96148,96145
2,7,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,396.539,3899.6,275.423,1,12,0.104348,478.104,17,99407.6,100691,96148,96145
2,1,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,379.007,4079.98,302.347,1,60,0.517241,541.793,24,99321.5,99830.3,96148,96145
2,8,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,343.701,4499.09,376.979,1,99,0.71223,437.281,17,99683.6,99601.8,96148,96145
2,4,0,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,1352.12,1143.65,55.4093,1,1,0.00884956,346.372,24,100260,99752.8,96148,96145
2,6,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,340.38,4542.99,349.632,1,41,0.30597,403.284,10,99640.8,99403.1,96148,96145
2,5,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,347.537,4449.43,422.907,1,107,0.798507,1269.97,15,99327.8,99510,96148,96145
2,3,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,388.691,3978.33,330.916,1,182,1.32847,515.46,24,99574.1,99410.6,96148,96145
2,4,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,343.246,4505.05,329.745,1,46,0.389831,657.085,24,99433.3,99417.3,96148,96145
2,1,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,413.807,3736.86,352.589,1,185,1.3806,579.791,24,99966,99572,96148,96145
2,7,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,441.643,3501.34,304.644,1,118,0.893939,510.788,18,99469.4,99487.5,96148,96145
2,6,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,319.963,4832.88,307.985,1,0,0,501.676,10,100129,99476.8,96148,96145
2,5,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,366.254,4222.04,358.046,1,127,1.03252,1116.73,15,99679.7,99498.3,96148,96145
2,3,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,338.887,4563,366.517,1,124,0.911765,478,24,99402.3,99415.4,96148,96145
2,4,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,325.309,4753.45,417.817,0.869281,137,0.895425,497.634,24,99617.5,99962.5,96148,96145
2,1,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,317.915,4864.01,382.592,1,50,0.364964,495.577,24,99383,99705.6,96148,96145
2,2,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,1605.73,963.013,91.4621,1,231,1.36686,615.065,24,101065,99422,96148,96145
2,7,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,330.741,4675.39,314.3,1,0,0,477.788,19,99497.9,100103,96148,96145
2,6,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,391.325,3951.55,252.189,1,0,0,497.387,10,99666.4,99455.9,96148,96145
2,5,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,435.863,3547.77,346.641,1,112,0.794326,1099.62,16,99600.9,99548.1,96148,96145
2,4,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,419.117,3689.52,257.302,1,45,0.387931,565.897,24,99695.6,99216.1,96148,96145
2,7,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,396.962,3895.44,311.486,1,138,0.971831,434.817,19,99745.4,99467.2,96148,96145
2,2,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,422.358,3661.21,323.857,1,113,0.801418,982.738,24,99584.5,99705.5,96148,96145
2,3,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,490.394,3153.27,309.531,1,157,0.902299,499.103,24,99704.6,99460.3,96148,96145
2,1,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,462.01,3346.99,302.642,1,125,0.771605,706.84,24,100931,99363.8,96148,96145
2,6,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,316.87,4880.05,343.863,1,0,0,564.737,10,99879.5,99710.4,96148,96145
2,5,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,395.188,3912.93,319.928,1,14,0.112903,1701.87,16,99500.9,99548.1,96148,96145
2,1,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,414.791,3728.01,316.882,1,144,1.125,798.281,24,99409.3,99488.5,96148,96145
2,2,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,448.423,3448.4,501.811,1,392,1.4359,1043.25,24,99625.7,99522.7,96148,96145
2,7,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,501.246,3084.99,260.311,1,175,1.2069,679.407,18,99586.4,99563.1,96148,96145
2,6,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,380.696,4061.88,337.319,1,43,0.316176,479.882,9,99767.7,99966.3,96148,96145
2,3,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,490.674,3151.46,329.766,1,231,1.19072,365.299,24,99480,99562.6,96148,96145
2,4,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,586.34,2637.28,262.973,1,353,2.15244,686.927,24,99781.7,99394.6,96148,96145
2,5,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,330.166,4683.53,416.13,1,32,0.233577,1104.74,16,99813.5,100103,96148,96145
2,2,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,393.841,3926.31,341.01,1,138,0.945205,826.932,24,99597.1,99568.5,96148,96145
2,6,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,350.203,4415.55,297.427,1,1,0.00892857,497.786,9,99664.3,99357.8,96148,96145
2,3,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,355.17,4353.8,307.998,1,23,0.201754,503.509,24,99691.9,99626.8,96148,96145
2,4,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,385.724,4008.93,318.403,1,168,1.41176,562.269,24,99508.1,100219,96148,96145
2,7,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,475.114,3254.68,288.604,1,209,1.29814,451.466,17,99355.7,99186.9,96148,96145
2,5,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,317.983,4862.97,389.706,1,41,0.350427,1301.76,17,99207.9,99487.4,96148,96145
2,2,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,310.624,4978.18,382.249,0.918519,42,0.311111,539.867,24,100058,99472.1,96148,96145
2,6,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,355.635,4348.12,308.316,1,23,0.2,495.287,8,99537.6,99435.7,96148,96145
2,3,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,376.904,4102.75,290.832,0.982609,83,0.721739,479.357,24,99555.2,99935.2,96148,96145
2,4,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,345.784,4471.99,315.665,1,61,0.530435,464.748,24,99703.9,100442,96148,96145
2,7,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,353.303,4376.82,293.504,1,0,0,481.5,17,99395.2,99666.1,96148,96145
2,5,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,346.345,4464.75,374.285,1,42,0.347107,1187.42,17,99720.8,99343,96148,96145
2,2,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,347.922,4444.5,453.066,0.974747,167,0.843434,590.667,24,99613.6,99635.7,96148,96145
2,6,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,309.003,5004.29,335.581,1,0,0,562.071,9,99831,99457.7,96148,96145
2,3,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,351.255,4402.33,394.197,1,156,1.14706,539.618,24,99521.3,99442,96148,96145
2,4,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,328.271,4710.56,326.656,0.461538,11,0.0940171,437.214,24,99342.1,100052,96148,96145
2,7,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,313.567,4931.46,385.602,0.397059,49,0.360294,433.853,18,100309,99379.5,96148,96145
2,5,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,322.311,4797.67,387.501,1,6,0.0504202,986.538,16,99739.1,99599.5,96148,96145
2,2,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,308.157,5018.04,335.673,1,0,0,552.955,24,99592.7,100853,96148,96145
2,6,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,353.892,4369.52,292.608,1,0,0,493.286,9,99676,99589.5,96148,96145
2,4,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,381.394,4054.45,293.24,1,141,1.11024,405.78,24,99596,99340.6,96148,96145
2,7,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,367.859,4203.63,302.681,1,21,0.169355,449.226,19,99432.6,99710.3,96148,96145
2,3,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,411.008,3762.32,338.407,1,332,2.2585,458.925,24,99649.5,99788.7,96148,96145
2,5,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,373.718,4137.72,369.861,1,101,0.821138,1206.62,15,99782.1,99847.6,96148,96145
2,1,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,1671.34,925.21,79.3422,1,212,1.38562,510.288,24,99476.9,99528.5,96148,96145
2,2,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,324.548,4764.61,320.298,1,0,0,582.743,24,99562.5,99389.9,96148,96145
2,6,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,309.109,5002.57,319.265,1,0,0,534.108,9,99667,99401.2,96148,96145
2,8,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,3352.12,461.303,65.2816,1,123,0.719298,230.164,18,99577.8,99449,96148,96145
2,3,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,348.599,4435.88,298.199,1,0,0,525.044,24,99817.2,100082,96148,96145
2,4,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,373.789,4136.94,382.761,1,232,1.50649,482.961,24,99288.8,99899.8,96148,96145
2,5,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,372.13,4155.38,375.438,1,65,0.460993,921.092,15,100193,99591.2,96148,96145
2,7,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,459.297,3366.76,305.162,1,195,1.26623,443.429,19,99435.3,99446.1,96148,96145
2,2,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,371.162,4166.22,317.058,1,156,1.33333,653.009,24,99576.1,100885,96148,96145
2,1,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,393.538,3929.33,348.916,1,95,0.582822,644.699,24,99451.4,99445.9,96148,96145
2,6,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,341.159,4532.61,359.714,1,31,0.254098,483.115,10,99489.8,99443.1,96148,96145
2,8,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,329.204,4697.22,356.788,1,47,0.379032,466.226,19,99585.6,99482.6,96148,96145
2,3,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,304.187,5083.52,326.798,1,1,0.00892857,497.75,24,99436.5,99725.9,96148,96145
2,4,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,339.292,4557.55,418.282,1,127,0.803797,549.873,24,99592.3,99360.8,96148,96145
2,5,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,357.864,4321.04,362.953,1,74,0.552239,891.104,14,99383.1,99377.4,96148,96145
2,1,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,354.269,4364.88,344.371,1,107,0.829457,591.209,24,100228,99747.4,96148,96145
2,2,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,376.131,4111.18,334.394,1,157,1.29752,740.149,24,99648.2,99406.2,96148,96145
2,6,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,406.329,3805.64,336.83,1,94,0.583851,434.497,10,99823.2,99757,96148,96145
2,7,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,479.369,3225.78,225.83,1,15,0.122951,370.59,20,100055,99316.9,96148,96145
2,3,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,357.33,4327.49,320.734,1,122,1.0339,514.983,24,99628.5,99368.2,96148,96145
2,4,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,338.373,4569.93,321.254,1,48,0.387097,452.032,24,99588.3,99481.3,96148,96145
2,5,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,365.023,4236.29,367.1,1,125,0.905797,642.899,14,99602.8,99700.6,96148,96145
2,1,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,316.039,4892.88,345.172,1,120,1.04348,576.365,24,99574.3,99587.7,96148,96145
2,2,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,317.6,4868.83,310.73,0.90991,0,0,594.288,24,99744.4,99760.4,96148,96145
2,6,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,322.434,4795.84,306.419,0.553571,0,0,530.75,11,99885.4,99529,96148,96145
2,7,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,337.398,4583.14,318.579,0.525424,11,0.0932203,441.932,20,99446.5,99493.6,96148,96145
2,3,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,331.488,4664.84,331.016,0.658915,28,0.217054,339.271,24,99723.7,99617.7,96148,96145
2,4,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,323.12,4785.66,339.242,0.686957,83,0.721739,574.487,24,99380.4,101129,96148,96145
2,5,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,308.097,5019.01,336.932,0.336283,0,0,764.938,13,99325.2,99520.4,96148,96145
2,1,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,344.548,4488.03,315.033,0.515625,25,0.195312,348.094,24,99442.8,99432.1,96148,96145
2,2,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,329.196,4697.32,304.158,0.584071,2,0.0176991,481.009,24,100166,99493.2,96148,96145
2,6,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,347,4456.32,301.049,0.756522,0,0,357.722,12,99922,99651.8,96148,96145
2,7,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,336.646,4593.37,326.467,0.75,23,0.198276,500.345,20,99570.4,99396.3,96148,96145
2,3,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,308.43,5013.6,337.036,0.893805,0,0,493.54,24,99441.9,99359.5,96148,96145
2,4,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-256s,320.133,4830.31,323.116,0.90991,0,0,455.55,24,99364.6,99403,96148,96145
