scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,3,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,37.428,978.09,423.639,1,3,0.1875,404.5,24,2137.81,2117.47,1789,1787
1,5,4,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.199,2259.38,1447.98,1,20,1,674,15,2156.59,2150.03,1789,1786
1,3,5,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.388,2544.17,902.913,1,0,0,130.8,24,2159.6,2178.37,1790,1786
1,6,4,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,22.087,1657.04,699.759,1,3,0.2,168.4,8,2142.77,2116.26,1789,1786
1,1,4,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.277,2757.22,978.526,0.6,0,0,140.8,24,2100.31,2172.6,1790,1786
1,7,4,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,25.895,1413.04,783.442,1,11,0.578947,281.158,16,2155.26,2104.71,1789,1785
1,8,5,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,29.556,1238.59,855.319,1,24,1.33333,174.222,14,2141.63,2149.2,1790,1786
1,5,5,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.168,3007.66,1067.64,0,0,0,264,15,2148.33,2084.29,1789,1786
1,2,4,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.738,2664.72,1378.95,0.769231,11,0.846154,227.538,24,2160.53,2109.1,1789,1787
1,3,6,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.013,2612.42,927.133,0.5,0,0,130.8,24,2155.12,2126.84,1790,1786
1,6,5,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,17.525,2088.4,755.934,0.909091,0,0,122.364,8,2168.43,2131.51,1789,1786
1,1,5,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.556,2700.31,958.327,1,0,0,140.8,24,2112.91,2102.72,1790,1786
1,7,5,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.087,2597.56,922.264,1,0,0,138.4,16,2153.63,2147.77,1789,1785
1,8,6,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.183,2581.1,916.018,1,0,0,134.4,14,2142.36,2098.57,1790,1786
1,2,5,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.397,2732.53,1145.32,0.928571,7,0.5,160.286,24,2144.77,2137.18,1789,1787
1,5,6,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.92,2163.07,1149.85,1,11,0.733333,345.467,15,2112.71,2140.65,1789,1786
1,3,7,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.67,2336.14,1208.91,1,11,0.846154,153.077,24,2147.37,2112.28,1790,1786
1,7,6,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.096,3297.47,1170.77,0.3,0,0,140.8,16,2109.02,2124.8,1789,1785
1,1,6,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.949,2624.37,931.375,1,0,0,188.8,24,2163.34,2105.56,1790,1786
1,8,7,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.46,2938.02,1231.45,0.428571,7,0.5,117.429,14,2161.79,2110.19,1790,1786
1,2,6,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.693,2673.44,967.486,1,4,0.363636,184.909,24,2159.31,2122.04,1789,1787
1,6,6,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,18.627,1964.82,1156.99,1,22,1.22222,127.778,8,2128.37,2142.92,1789,1786
1,5,7,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.888,2839.83,1008.06,1,0,0,264,15,2146.65,2125.99,1789,1786
1,3,8,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.944,2449.63,886.49,1,0,0,122.364,24,2116.86,2135.76,1790,1786
1,7,7,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.819,3095.8,1160.08,1,1,0.0909091,132.182,16,2145.63,2128.27,1789,1785
1,8,8,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.008,2286.81,1183.38,1,11,0.846154,153.077,14,2129.39,2121.23,1790,1786
1,5,8,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.377,2545.7,1234.18,1,7,0.5,239.714,15,2175.9,2111.88,1789,1786
1,3,9,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.246,2989.14,1060.83,1,0,0,135.6,24,2153.28,2143.15,1790,1786
1,6,7,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,17.79,2057.28,931.734,1,4,0.235294,164.824,8,2184.41,2126.3,1789,1786
1,7,8,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.083,2598.27,940.696,1,0,0,122.364,16,2138.65,2113.64,1789,1785
1,1,7,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,25.299,1447.01,1006.84,1,25,1.31579,225.158,24,2159.15,2149.21,1790,1786
1,6,8,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,8.898,4112.9,2119.83,1,3,0.230769,135.538,8,2151.16,2120.04,1789,1786
1,5,9,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.972,2821.41,1663.86,1,9,0.5625,234,15,2111.86,2136.31,1789,1786
1,3,10,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.761,2660.19,1289.4,1,11,0.785714,121.429,24,2138.04,2112.99,1790,1786
1,2,7,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,32.522,1125.6,1255.48,1,52,1.3,294.7,24,2167.83,2119.55,1789,1787
1,7,9,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.809,2470.84,1283.5,0.923077,2,0.153846,124.154,16,2137.58,2154.67,1789,1785
1,1,8,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.05,2432.34,863.227,0.9,0,0,140.8,24,2132.15,2114.27,1790,1786
1,8,9,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,24.67,1483.89,919.651,1,15,0.789474,113.368,14,2140.92,2095.08,1790,1786
1,6,9,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.708,2880.02,1022.33,1,0,0,130.8,8,2120.7,2121.28,1789,1786
1,5,10,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.467,2717.7,1392.41,1,3,0.25,297,15,2139.39,2115.1,1789,1786
1,3,11,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.124,2789.38,1188.66,0.666667,3,0.2,168.667,24,2167.38,2135.22,1790,1786
1,2,8,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.336,2387.02,847.141,1,0,0,190,24,2146.75,2122.5,1789,1787
1,1,9,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.309,2558.37,921.372,1,7,0.636364,131.455,24,2158.6,2139.1,1790,1786
1,8,10,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,22.131,1654.08,872.587,1,11,0.733333,134.267,14,2115.65,2114.67,1790,1786
1,6,10,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,21.895,1671.55,1419.81,1,21,0.875,105.333,8,2287.61,2123.03,1789,1786
1,7,10,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,26.824,1364.14,862.503,1,22,1.04762,106.19,16,2141.84,2096.54,1789,1785
1,3,12,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,19.579,1869.69,1158.75,1,15,0.789474,126.632,24,2115.63,2122.46,1790,1786
1,5,11,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,22.722,1610.71,1366.02,1,34,1.7,425.2,15,2122.45,2099.53,1789,1786
1,1,10,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.421,2538.46,1050.66,1,0,0,205.385,24,2159.31,2108.12,1790,1786
1,2,9,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,19.623,1865.51,975.151,1,12,0.857143,214,24,2147.56,2179.52,1789,1787
1,8,11,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.308,3237.35,1148.92,1,0,0,130.8,14,2153.59,2127.01,1790,1786
1,3,13,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.098,3298.32,1382.47,0.642857,7,0.5,131.714,24,2146,2128.25,1790,1786
1,5,12,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.122,3019.26,1108.71,0.75,7,0.583333,226.333,15,2159.45,2099.74,1789,1786
1,1,11,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.76,3112.89,1104.75,0.9,0,0,140.8,24,2146.11,2107.35,1790,1786
1,7,11,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.797,2178.41,1667.86,0.73913,24,1.04348,211.043,16,2141.53,2098.39,1789,1785
1,6,11,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,18.505,1977.77,1023.68,1,11,0.846154,153.077,8,2150.63,2129.75,1789,1786
1,2,10,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.739,2325.88,825.442,0.9,0,0,190,24,2109.77,2107.43,1789,1787
1,8,12,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.244,2764.09,1000.29,0.545455,0,0,122.364,15,2198.55,2138.48,1790,1786
1,3,14,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12,3050.66,1082.66,0.3,0,0,153.6,24,2158.28,2133.25,1790,1786
1,5,13,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.83,2852.47,1200.84,0.428571,0,0,381.714,15,2170.54,2152.1,1789,1786
1,1,12,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.303,2751.86,976.621,0.6,0,0,140.8,24,2095.44,2108.36,1790,1786
1,6,12,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.71,3125.28,1310.22,0.428571,7,0.5,112.857,8,2162.82,2106.65,1789,1786
1,7,12,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,18.364,1992.54,980.151,1,7,0.466667,115.867,16,2124.61,2118.7,1789,1785
1,2,11,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.889,2303.94,965.68,1,11,0.785714,160.286,24,2155.51,2102.27,1789,1787
1,8,13,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.67,2336.13,845.417,1,0,0,122.364,15,2132.19,2128.47,1790,1786
1,3,15,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.437,2371.39,1149.42,1,7,0.5,141.143,24,2139.09,2155.09,1790,1786
1,5,14,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.294,2753.09,1428.6,1,5,0.333333,220.4,15,2153.09,2116.75,1789,1786
1,1,13,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.84,2851.06,1026.78,1,5,0.454545,159.818,24,2143.39,2105.01,1790,1786
1,7,13,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.338,3227.36,1212.2,1,1,0.0909091,123.818,16,2166.09,2105.32,1789,1785
1,3,16,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,9.046,4046.5,1436.08,0.5,0,0,153.6,24,2166.3,2118.68,1790,1786
1,6,13,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,19.716,1856.29,949.448,1,12,0.75,112,8,2135.82,2138.12,1789,1786
1,5,15,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.533,3474.47,1257.65,1,0,0,229.273,15,2141.04,2115.88,1789,1786
1,8,14,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.979,2618.75,1355.15,1,11,0.846154,153.077,15,2131.96,2133.13,1790,1786
1,1,14,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.294,3241.08,1358.48,1,3,0.214286,193.429,24,2168.7,2106.23,1790,1786
1,3,17,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,8.734,4191.06,1815.27,1,7,0.4375,120,24,2156.49,2129.94,1790,1786
1,1,15,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,9.636,3799.08,1544.21,1,5,0.357143,112.571,24,2127.61,2219.15,1790,1786
1,6,14,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.817,2648.84,1716.1,1,20,0.952381,260.286,8,2173.9,2137.78,1789,1786
1,8,15,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.32,2971.36,1131.14,1,6,0.5,116.667,15,2124.42,2109.73,1790,1786
1,5,16,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.344,2385.21,1343.02,1,14,0.7,109.2,15,2135.48,2100.85,1789,1786
1,7,14,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,23.348,1567.23,990.909,1,16,0.761905,106.19,16,2149.51,2130.8,1789,1785
1,3,18,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.306,2391.66,2090.61,1,36,1.5,158,24,2145.89,2115.72,1790,1786
1,1,16,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.806,2858.62,1014.51,1,0,0,140.8,24,2146.57,2090.1,1790,1786
1,6,15,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.386,2954.93,1048.92,0.9,0,0,130.8,8,2114.83,2132.5,1789,1786
1,8,16,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.824,2854.64,1211.47,0.6,10,0.666667,168.667,15,2145.8,2134.35,1790,1786
1,5,17,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.28,2980.23,1099.59,0.5,0,0,123.667,15,2136.37,2112.25,1789,1786
1,7,15,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.285,3557.56,1263.11,0.6,0,0,130.8,16,2113.55,2118.64,1789,1785
1,3,19,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.113,3619.63,1517.14,1,7,0.5,131.714,24,2149.67,2134.55,1790,1786
1,1,17,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.516,3480.89,1235.35,1,0,0,140.8,24,2128.84,2124.07,1790,1786
1,6,16,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.493,3487.75,1238.06,1,0,0,130.8,8,2189.45,2156.53,1789,1786
1,8,17,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.394,3212.65,1769.2,0.611111,7,0.388889,160.222,15,2175.37,2106.82,1790,1786
1,5,18,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,17.698,2067.97,748.536,1,0,0,136.909,15,2144.99,2123.88,1789,1786
1,3,20,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,14.304,2559.24,908.262,1,0,0,153.6,24,2169.23,2118.68,1790,1786
1,7,16,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,21.176,1727.99,1152.25,1,19,0.95,124.8,16,2158.2,2122.84,1789,1785
1,1,18,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,17.211,2126.94,891.493,1,7,0.5,120.857,24,2140.34,2124.37,1790,1786
1,6,17,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,16.915,2163.69,768.049,1,0,0,153.6,8,2146.85,2152.12,1789,1786
1,2,12,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,67.542,542.002,238.547,1,7,0.388889,511.111,24,2165.73,2093.23,1789,1787
1,8,18,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,17.444,2098.51,1017.15,1,7,0.5,121.429,15,2203.45,2163.45,1790,1786
1,3,21,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,11.238,3257.46,1178.84,0.727273,0,0,143.091,24,2148.92,2104.67,1790,1786
1,5,19,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,15.386,2378.69,1231.2,1,11,0.846154,165.692,15,2117.49,2122.68,1789,1786
1,1,19,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,10.678,3428.34,1216.7,0.8,0,0,140.8,24,2122.31,2128.82,1790,1786
1,7,17,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.563,2697.86,976.752,1,0,0,122.364,16,2151.04,2139.83,1789,1785
1,6,18,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,13.596,2691.89,955.549,1,0,0,153.6,8,2181.02,2136.32,1789,1786
1,8,19,ECDSA-SHA3-224_signed-by_RSA-SHA256,ECDSA-SHA3-224_signed-by_RSA-SHA256,12.006,3049.11,1082.12,0.9,0,0,130.8,15,2144.71,2131.21,1790,1786
