scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,319.395,4497.62,481.109,1,280,1.81818,1123.64,15,66039.6,65298.1,89284,89281
2,3,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,375.531,3825.3,422.143,1,170,1.17241,837.89,24,65981.9,65253.5,89284,89281
2,1,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,365.275,3932.71,328.125,1,183,1.5641,1246.92,24,66022.2,65492.8,89284,89281
2,6,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,243.76,5893.15,523.201,1,92,0.707692,536.185,10,65846.5,65371.7,89284,89281
2,2,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,448.766,3201.04,240.695,1,92,0.793103,1041.9,24,65883.5,65341.5,89284,89281
2,7,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,238.368,6026.46,539.466,1,104,0.702703,509.297,17,65794.6,65308.2,89284,89281
2,4,0,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,1236.51,1161.75,61.5409,1,21,0.1875,304.857,24,66043.6,65715.8,89284,89281
2,5,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,273.029,5261.4,364.912,1,1,0.00934579,675.869,15,65782,65579.7,89284,89281
2,8,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,347.841,4129.82,297.699,1,14,0.122807,368.105,17,66187.6,65323.5,89284,89281
2,3,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,329.267,4362.78,401.085,1,161,1.09524,456.939,24,65474.3,65448.7,89284,89281
2,1,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,328.454,4373.58,440.122,1,205,1.28125,969.95,24,65840.5,65597.6,89284,89281
2,6,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,326.177,4404.11,367.849,1,50,0.367647,428.147,10,65795.6,65318.6,89284,89281
2,2,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,284.921,5041.81,365.911,1,84,0.785047,887.346,24,65711.3,65443.1,89284,89281
2,7,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,282.103,5092.17,509.317,1,126,0.745562,605.361,18,66015.7,65396.7,89284,89281
2,4,1,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,281.855,5096.66,452.658,1,160,1.24031,808.853,24,66112.9,65842,89284,89281
2,5,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,287.465,4997.2,472.934,1,79,0.537415,1104.1,15,65766.8,65486.5,89284,89281
2,8,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,337.465,4256.79,409.073,1,137,0.913333,541.333,18,65907.4,65313.5,89284,89281
2,3,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,336.766,4265.63,319.794,1,45,0.412844,541.963,24,66023.8,65357.9,89284,89281
2,6,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,322.174,4458.83,339.295,1,74,0.672727,652.764,10,65660,65252.1,89284,89281
2,7,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,288.741,4975.11,357.025,1,33,0.317308,518.269,18,66202.6,65303.9,89284,89281
2,2,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,332.262,4323.45,492.286,1,273,1.56,1163.65,24,66068.6,65392,89284,89281
2,4,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,278.938,5149.95,387.297,1,68,0.586207,826.069,24,65934.8,65336.2,89284,89281
2,1,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,528.837,2716.37,284.367,1,322,2.47692,1421.91,24,65933.3,65403.1,89284,89281
2,5,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,429.115,3347.63,318.944,1,193,1.48462,1003.42,15,65863.6,65326.8,89284,89281
2,3,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,334.308,4296.99,308.362,1,33,0.317308,538.154,24,65516.2,65374.4,89284,89281
2,6,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,351.753,4083.88,293.979,1,3,0.0285714,607.752,10,65692.7,65621.2,89284,89281
2,2,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,352.221,4078.46,295.541,1,23,0.216981,1198.3,24,65684.5,65293.9,89284,89281
2,8,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,451.133,3184.25,359.84,1,206,1.09574,489.851,19,65802.4,65311.4,89284,89281
2,7,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,406.312,3535.51,356.691,1,414,3.25984,1080.17,19,65634,65227.5,89284,89281
2,1,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,315.328,4555.64,389.689,1,72,0.566929,565.811,24,66104.6,65280.9,89284,89281
2,4,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,568.241,2528.01,277.431,1,284,1.83226,1823.78,24,65931.8,65682.1,89284,89281
2,5,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,435.223,3300.65,279.433,1,68,0.511278,1151.08,16,65961.4,65158.5,89284,89281
2,3,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,430.836,3334.26,244.065,1,86,0.774775,491.441,24,65877.5,65683,89284,89281
2,7,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,338.991,4237.63,315.477,1,43,0.390909,677.564,19,65817.5,65433.8,89284,89281
2,6,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,428.138,3355.27,307.713,1,274,1.95714,1168.83,10,65659.4,65665.2,89284,89281
2,2,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,405.238,3544.88,370.113,1,215,1.37821,1111.41,24,66246.7,65346.3,89284,89281
2,8,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,405.172,3545.45,300.909,1,113,1,1610,18,66268,65315.6,89284,89281
2,4,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,230.13,6242.2,429.808,1,0,0,585.887,24,65843.7,65391.1,89284,89281
2,1,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,435.264,3300.34,237.097,1,49,0.441441,535.153,24,66116.7,65764.9,89284,89281
2,3,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,346.365,4147.41,371.168,1,84,0.567568,416.595,24,65689.8,65514,89284,89281
2,5,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,394.564,3640.77,373.434,1,210,1.35484,799.6,16,65673.8,65653,89284,89281
2,6,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,363.154,3955.68,269.858,1,0,0,554.854,10,65805.6,65389.4,89284,89281
2,2,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,373.431,3846.81,387.198,1,310,2.03947,1030.11,24,65926.4,65328.6,89284,89281
2,7,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,399.424,3596.47,346.258,1,112,0.687117,373.092,18,65768.4,65306.7,89284,89281
2,8,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,381.069,3769.71,295.841,1,41,0.330645,617.806,17,66172.3,65450.2,89284,89281
2,4,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,338.704,4241.21,321.271,1,83,0.783019,1116.11,24,65885.4,65464.6,89284,89281
2,1,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,271.911,5283.04,399.247,1,83,0.790476,812.514,24,65996.1,65282.2,89284,89281
2,3,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,223.757,6419.98,523.065,1,52,0.393939,400.545,24,65582.1,65704.5,89284,89281
2,5,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,352.319,4077.32,280.018,1,0,0,625.2,16,65879.2,65248.9,89284,89281
2,6,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,356.801,4026.1,315.38,1,39,0.312,411.6,9,65610.3,65402.7,89284,89281
2,2,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,352.126,4079.55,296.393,1,111,1.01835,523.138,24,65782.9,65398.6,89284,89281
2,8,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,365.992,3924.99,285.82,1,23,0.212963,602.963,17,65929.3,65446.7,89284,89281
2,7,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,384.252,3738.48,304.966,1,155,1.32479,796.598,18,65832.1,65202.4,89284,89281
2,4,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,361.088,3978.3,393.787,1,124,0.751515,696.4,24,66339.4,65205.2,89284,89281
2,1,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,347.422,4134.79,307.775,1,45,0.424528,894.868,24,65880.1,65398.6,89284,89281
2,3,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,255.218,5628.6,382.543,1,0,0,1184.69,24,65684.4,65415.6,89284,89281
2,5,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,247.375,5807.05,420.22,1,7,0.0619469,737.788,17,65731.7,65307.3,89284,89281
2,6,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,327.814,4382.12,308.223,1,21,0.182609,414.209,9,66281.4,65368.3,89284,89281
2,3,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,293.497,4894.49,371.574,1,70,0.636364,506.691,24,65552.5,65430.2,89284,89281
2,4,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,327.817,4382.08,425.603,1,326,2.43284,824.09,24,65802.7,65357.6,89284,89281
2,7,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,330.668,4344.29,317.273,1,18,0.155172,506,17,65603.3,65295.8,89284,89281
2,1,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,332.484,4320.57,333.105,1,41,0.347458,593.39,24,66328.8,65442.4,89284,89281
2,2,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,380.028,3780.03,306.966,1,229,1.76154,492.4,24,65935.7,65620.7,89284,89281
2,5,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,227.548,6313.04,506.969,1,122,1.08929,842.393,17,66197.8,65320.5,89284,89281
2,6,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,301.527,4764.14,351.066,1,10,0.0869565,408.4,9,65815.9,65511.1,89284,89281
2,4,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,320.369,4483.95,324.176,1,129,1.20561,501.664,24,66165.1,65185.1,89284,89281
2,2,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,324.927,4421.05,302.049,1,0,0,909.573,24,66058.4,65612.3,89284,89281
2,1,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,341.007,4212.58,383.757,1,99,0.6875,638.056,24,66207.4,65399.2,89284,89281
2,7,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,364.819,3937.61,270.424,1,0,0,394.343,17,65872.4,65581.4,89284,89281
2,3,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,381.814,3762.35,341.695,1,102,0.6375,345.775,24,66016,65421.2,89284,89281
2,5,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,325.245,4416.73,394.582,1,234,1.8,904.246,16,65805.9,65675.2,89284,89281
2,6,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,207.964,6907.53,477.851,0.867925,1,0.00943396,526.528,9,66042.3,65440,89284,89281
2,2,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,290.186,4950.34,452.068,1,110,0.769231,943.79,24,66161.8,65611.2,89284,89281
2,4,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,321.19,4472.48,335.9,1,46,0.418182,456.945,24,65833.4,65359.2,89284,89281
2,1,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,328.218,4376.72,300.97,1,28,0.264151,475.925,24,66494.8,65647.8,89284,89281
2,5,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,307.543,4670.95,397.108,0.875912,66,0.481752,926.029,16,65848.1,65644.3,89284,89281
2,7,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,328.779,4369.25,298.51,1,0,0,780.835,18,66126.5,65637.8,89284,89281
2,3,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,333.865,4302.69,384.538,1,112,0.848485,684.818,24,65634.7,65251,89284,89281
2,6,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,264.151,5438.24,390.503,1,3,0.0288462,856.231,9,65971.3,65389,89284,89281
2,8,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,1314.25,1093.03,141.319,1,131,0.793939,429.806,18,66202.4,65356.8,89284,89281
2,2,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,357.212,4021.47,339.518,1,64,0.457143,549.657,24,65844.8,65320.8,89284,89281
2,4,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,367.741,3906.33,327.143,1,68,0.515152,376.303,24,65773.3,65649.1,89284,89281
2,7,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,315.794,4548.91,356.688,1,80,0.727273,625.6,19,65669.6,65362,89284,89281
2,6,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,297.558,4827.68,426.941,1,148,1.07246,708.406,9,65700.3,65225.8,89284,89281
2,1,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,348.908,4117.18,419.64,1,135,0.771429,459.851,24,65873.9,65433.8,89284,89281
2,5,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,337.85,4251.94,391.937,1,88,0.571429,598.052,15,65908,65372.6,89284,89281
2,5,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,289.343,4964.76,376.079,1,83,0.783019,950.792,14,66224,65557.9,89284,89281
2,1,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,294.8,4872.85,411.668,1,64,0.463768,745.565,24,65820.1,65334.6,89284,89281
2,4,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,336.239,4272.31,356.556,1,62,0.439716,387.787,24,66005,65872,89284,89281
