scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,1,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.113,1565.58,801.255,1,0,0,184.909,24,1185.43,1203.38,1176,1173
1,8,2,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.615,1833.17,1280.86,0.9375,7,0.4375,136,14,1190.08,1174.57,1176,1173
1,1,1,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.605,2310.02,1074.01,1,5,0.5,367.6,24,1179.67,1157.84,1176,1175
1,5,1,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,18.047,1484.53,1023.08,1,9,0.6,266.8,15,1300.2,1176.37,1176,1173
1,6,2,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.808,1940.86,1232.88,0.692308,7,0.538462,110,8,1200.17,1181.89,1176,1174
1,7,2,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.618,1967.94,814.199,1,0,0,126,16,1176.88,1158.97,1176,1174
1,2,2,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.418,2157.51,988.239,1,0,0,163.333,24,1182.17,1185.68,1176,1173
1,3,2,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,21.721,1233.41,1286.07,1,29,1.16,132.08,24,1199.07,1156.33,1176,1173
1,8,3,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.958,2067.59,947.053,1,0,0,123.333,14,1187.56,1166.6,1176,1173
1,5,2,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.76,2099.67,981.813,1,0,0,204.8,15,1202.26,1170.2,1176,1173
1,1,2,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.252,1757.64,899.014,1,0,0,556.545,24,1166.95,1167.04,1176,1175
1,6,3,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.457,2151.39,890.097,1,0,0,118,8,1204.57,1186.85,1176,1174
1,7,3,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.083,1902.97,1525.78,1,19,1.05556,164.667,16,1190.47,1185.13,1176,1174
1,2,3,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.28,1645.65,1061.39,1,7,0.5,146,24,1178.44,1188.19,1176,1173
1,8,4,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.827,1937.63,887.524,1,0,0,123.333,14,1187.65,1165.56,1176,1173
1,3,3,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.034,1782.06,1240.89,0.8125,12,0.75,162.5,24,1201.54,1171.81,1176,1173
1,5,3,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.213,2193.72,886.919,1,0,0,258,15,1190.11,1184.31,1176,1173
1,1,3,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.806,1810.58,766.158,1,0,0,375.778,24,1187.76,1161.07,1176,1175
1,6,4,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.773,1945.81,1340.58,1,10,0.666667,132.4,8,1203.71,1186.18,1176,1174
1,7,4,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.199,2196.74,1447.88,1,2,0.142857,141.143,16,1188.62,1177.14,1176,1174
1,8,5,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.246,2187.82,1002.12,1,0,0,123.333,14,1220.86,1221.41,1176,1173
1,2,4,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.45,1535.32,717.92,1,0,0,150.8,24,1175.69,1174.94,1176,1173
1,5,4,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.476,1626.09,1280.87,1,13,0.8125,353.25,15,1197.06,1172.61,1176,1173
1,3,4,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.827,1502.85,699.147,1,2,0.2,150,24,1199.83,1170.21,1176,1173
1,1,4,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.367,1637.9,1579.73,1,20,1,596.8,24,1184.11,1168.75,1176,1175
1,8,6,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.055,1906.21,909.562,1,0,0,105.636,14,1196.26,1171.98,1176,1173
1,6,5,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,22.944,1168.02,1028.55,1,17,0.809524,118,8,1193.84,1171.05,1176,1174
1,7,5,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,21.472,1248.09,1291.31,1,23,1.15,138.6,16,1182.73,1162.14,1176,1174
1,3,5,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.107,2044.08,1046.15,1,0,0,144.909,24,1188.45,1158.14,1176,1173
1,5,5,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.978,1788.72,1216.7,1,9,0.75,258.333,15,1219.89,1164.96,1176,1173
1,2,5,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.533,1528.05,1061.29,1,11,0.785714,211.143,24,1176.34,1285.87,1176,1173
1,1,5,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.692,1824.64,1158.71,0.538462,7,0.538462,376.462,24,1185.18,1170.45,1176,1175
1,8,7,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.04,2054.59,941.101,0.333333,0,0,123.333,14,1194.8,1174.58,1176,1173
1,6,6,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.024,2228.7,1020.54,0.444444,0,0,115.333,8,1206.35,1185.44,1176,1174
1,7,6,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.023,1911.12,875.121,0.444444,0,0,123.333,16,1217.68,1185.51,1176,1174
1,3,6,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.943,2070,948.157,0.888889,0,0,115.333,24,1211.5,1184.21,1176,1173
1,5,6,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.249,1880.25,879.211,0.8,0,0,204.8,15,1186.01,1164.69,1176,1173
1,2,6,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.339,2008.54,920.004,1,0,0,183.333,24,1189.68,1166.98,1176,1173
1,1,6,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.918,1796.99,856.936,1,3,0.272727,336.909,24,1178.15,1170.87,1176,1175
1,6,7,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.236,2190.25,1002.94,1,0,0,115.333,8,1187.26,1218.68,1176,1174
1,8,8,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.435,1856.02,1262.47,1,9,0.75,138,14,1224.86,1166.79,1176,1173
1,7,7,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.253,1880.28,1195.52,1,9,0.818182,142,16,1179.99,1162.72,1176,1174
1,3,7,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.216,1652.18,756.774,1,0,0,115.333,24,1187.16,1167.79,1176,1173
1,2,7,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.568,1839.09,743.545,1,0,0,186.571,24,1197.56,1178.33,1176,1173
1,5,7,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.763,1699.66,1156.12,1,9,0.75,312.333,15,1205.4,1174.5,1176,1173
1,8,9,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.397,1740.06,1196.06,1,10,0.769231,122.308,14,1193.19,1192.65,1176,1173
1,7,8,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.809,2092.28,1667.58,0.764706,13,0.764706,173.529,16,1174.64,1177.03,1176,1174
1,6,8,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,18.534,1445.95,905.553,1,9,0.9,142,8,1188.78,1169.07,1176,1174
1,1,7,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,21.88,1225.19,1124.64,1,22,1.15789,881.158,24,1163.5,1174.36,1176,1175
1,3,8,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.826,2088.86,844.524,1,0,0,129.429,24,1200.6,1172.56,1176,1173
1,2,8,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.093,2046.27,1047.27,0.636364,0,0,213.273,24,1184.19,1182.77,1176,1173
1,5,8,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.809,1940.15,1319.7,0.583333,9,0.75,258.333,15,1202.63,1177.88,1176,1173
1,8,10,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.396,2350.99,1093.71,0.2,5,0.5,107.6,14,1187.84,1180.97,1176,1173
1,6,9,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.813,2478.5,1268.1,0.818182,0,0,144.909,8,1185.9,1192.19,1176,1174
1,7,9,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.982,2064.37,945.296,1,0,0,123.333,16,1190.52,1159.91,1176,1174
1,1,8,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.742,1950.78,1016.43,1,0,0,513.333,24,1188.44,1156.7,1176,1175
1,3,9,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.651,1962.6,898.965,1,0,0,162.444,24,1182.64,1171.76,1176,1173
1,2,9,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.542,1978.4,906.201,1,0,0,163.333,24,1178.6,1191.95,1176,1173
1,5,9,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.562,1839.82,1199.81,1,8,0.533333,186.8,15,1197.23,1180.48,1176,1173
1,8,11,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.775,1944.94,1427.49,1,9,0.642857,120.286,14,1209.2,1178.17,1176,1173
1,7,10,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.548,2320.75,937.998,0.857143,0,0,138.571,16,1173.04,1163.45,1176,1174
1,6,10,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.596,1971.15,1704.01,0.705882,20,1.17647,116.588,8,1180.95,1180.21,1176,1174
1,3,10,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.623,2783.92,1275.17,0.888889,0,0,162.444,24,1197.72,1183.38,1176,1173
1,1,9,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.153,1894.12,903.256,0.818182,0,0,336.909,24,1191.48,1162.53,1176,1175
1,5,10,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.895,2458.89,1126.29,0.888889,3,0.333333,223.333,15,1204.04,1187.06,1176,1173
1,8,12,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.078,2048.58,828.242,1,0,0,129.429,14,1193.43,1185.19,1176,1173
1,3,11,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.814,2267.78,1298.78,0.642857,5,0.357143,102.571,24,1175.3,1182.31,1176,1173
1,7,11,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.227,1759.97,1049.68,0.823529,11,0.647059,118.471,16,1194.07,1185.69,1176,1174
1,2,10,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,21.724,1233.28,1285.2,0.952381,27,1.28571,168.095,24,1209.86,1179.18,1176,1173
1,6,11,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.352,1638.88,868.85,0.928571,3,0.214286,128.571,8,1197.67,1196.39,1176,1174
1,1,10,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.292,2016.79,923.232,1,3,0.333333,403.333,24,1191.01,1170.47,1176,1175
1,5,11,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.69,2111.21,1095.63,1,2,0.166667,277,15,1218.32,1206.23,1176,1173
1,3,12,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.925,2246.69,1050.56,1,0,0,107.6,24,1196.15,1181.83,1176,1173
1,8,13,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.896,1497.05,951.245,1,7,0.538462,142.615,14,1187.11,1176.88,1176,1173
1,6,12,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.453,1992.11,805.169,1,0,0,138.571,8,1201.71,1168.68,1176,1174
1,2,11,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.835,1691.91,1478.21,1,16,0.8,181.8,24,1180.56,1169.79,1176,1173
1,7,12,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,18.678,1434.8,1270.33,1,17,0.809524,139.524,16,1187.31,1181.91,1176,1174
1,8,14,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.232,3704.34,1895.86,1,3,0.272727,144.909,14,1200.48,1162,1176,1173
1,5,12,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,18.415,1454.86,1278.06,1,16,0.8,208.8,15,1205.18,1157.85,1176,1173
1,1,11,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,25.248,1061.78,943.589,1,22,0.916667,649.667,24,1205.44,1176.44,1176,1175
1,2,12,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.674,1709.27,1389.26,0.941176,14,0.823529,160.118,24,1176.58,1201.85,1176,1173
1,3,13,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,21.908,1222.93,785.831,1,8,0.571429,104.857,24,1188.63,1163.25,1176,1173
1,6,13,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.532,1528.56,1203.69,1,13,0.8125,180.5,8,1193.47,1166.34,1176,1174
1,7,13,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.434,1736.36,900.835,0.916667,2,0.166667,148.667,16,1198.64,1173.86,1176,1174
1,5,13,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.18,2199.61,889.303,0.285714,0,0,215.143,15,1206.47,1184.37,1176,1173
1,8,15,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.183,1888.96,896.819,0.727273,2,0.181818,139.818,15,1191.4,1200.58,1176,1173
1,2,13,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.258,2611.56,1221.17,0.9,0,0,141.2,24,1175.88,1186.06,1176,1173
1,1,12,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.055,1907.32,1108.76,0.818182,7,0.636364,415.455,24,1186.41,1172.52,1176,1175
1,6,14,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.214,2623.61,1060.41,1,0,0,138.571,8,1186.53,1188.71,1176,1174
1,3,14,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.975,1917.1,878.122,1,0,0,115.333,24,1186.32,1165.45,1176,1173
1,7,14,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.256,2021.7,925.758,1,0,0,123.333,16,1178.28,1171.21,1176,1174
1,8,16,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.451,2151.76,1503.47,0.5625,7,0.4375,126.5,15,1193.38,1198.03,1176,1173
1,5,14,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.033,1671,1151.59,0.8,7,0.466667,266.8,15,1198.9,1183.88,1176,1173
1,1,13,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.197,2394.19,1224.6,0.272727,0,0,556.545,24,1184.37,1166.22,1176,1175
1,6,15,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.277,2376.5,1215.92,0.545455,0,0,156.545,8,1193.71,1167.14,1176,1174
1,2,14,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.885,1686.58,1087.79,0.714286,7,0.5,146,24,1188.09,1193.33,1176,1173
1,7,15,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.888,2254.35,1032.29,0.777778,0,0,123.333,16,1197.88,1156.93,1176,1174
1,3,15,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.072,1903.88,872.067,1,0,0,115.333,24,1195.99,1206.31,1176,1173
1,8,17,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.673,2114.08,1229.69,0.636364,7,0.636364,118,15,1189.28,1188.26,1176,1173
1,5,15,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.113,1898.35,869.535,1,0,0,216.222,15,1194.61,1179.94,1176,1173
1,1,14,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.006,2232.88,1022.15,1,0,0,385.556,24,1180.88,1165.34,1176,1175
1,6,16,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.143,2207.02,1500.77,0.833333,12,1,138.667,8,1191.54,1185.99,1176,1174
1,7,16,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.079,2218.7,1025.24,0.9,0,0,114.4,16,1184.88,1175.42,1176,1174
1,3,16,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.547,2320.24,1062.78,1,0,0,115.333,24,1197.88,1160.6,1176,1173
1,2,15,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.882,1586.97,1301.23,0.5,15,0.833333,152.444,24,1174.22,1162.98,1176,1173
1,8,18,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.876,1930.79,1543.94,0.529412,5,0.294118,153.294,15,1182.32,1155.39,1176,1173
1,5,16,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.07,2420.04,1108.49,0.555556,0,0,123.333,15,1204.52,1173.04,1176,1173
1,1,15,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.477,2335.61,943.725,0.714286,0,0,472.286,24,1180.06,1182.81,1176,1175
1,6,17,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.667,2115.73,1097.65,0.25,2,0.166667,146.667,8,1193.31,1163.53,1176,1174
1,7,17,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.108,2651.17,1214,0,0,0,123.333,16,1183.68,1155.67,1176,1174
1,3,17,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.683,2293.07,1050.33,0,0,0,118,24,1205.61,1164.69,1176,1173
1,2,16,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.663,2772.41,1269.89,0.666667,0,0,133.111,24,1183.64,1212.31,1176,1173
1,5,17,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.299,2880.93,1340.25,1,4,0.4,114.8,15,1204.28,1246.06,1176,1173
1,8,19,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.018,2431.46,1113.72,1,0,0,115.333,15,1179.43,1185.06,1176,1173
1,1,16,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.587,2313.59,1183.38,1,0,0,214.727,24,1203.89,1160.91,1176,1175
1,6,18,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.492,1849.22,1187.92,1,8,0.571429,111.714,8,1187.51,1200.24,1176,1174
1,3,18,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.875,2256.09,1556.16,1,9,0.692308,122.308,24,1194.22,1190.57,1176,1173
1,8,20,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10,2679.13,1246.37,1,5,0.5,107.6,15,1183.44,1161.1,1176,1173
1,5,18,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.493,2331.08,1209.74,1,5,0.416667,146.667,15,1192.76,1173.22,1176,1173
1,2,17,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.509,1983.19,2230.13,1,27,1.5,186,24,1183.51,1193.35,1176,1173
1,1,17,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.587,2796.28,1625.53,1,7,0.636364,167.455,24,1189.51,1167.1,1176,1175
1,6,19,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.565,3128.66,1516.7,1,1,0.1,116.8,8,1196.66,1176.84,1176,1174
1,7,18,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,22.571,1187.34,986.729,1,16,0.8,114.6,16,1169.62,1185.25,1176,1174
1,8,21,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.761,3057.77,1564.95,0.727273,3,0.272727,147.818,15,1198.27,1176.3,1176,1173
1,1,18,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.253,3695.7,1890.31,0.272727,0,0,148.545,24,1187.86,1153.62,1176,1175
1,2,18,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.636,2120.26,1477.66,0.642857,14,1,134.571,24,1176.44,1171.14,1176,1173
1,3,19,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,18.608,1439.74,989.635,1,13,1,122.923,24,1201.4,1181.06,1176,1173
1,6,20,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.159,2204.1,1009.28,1,1,0.111111,122.444,8,1205.3,1253.67,1176,1174
1,7,19,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.871,1932.04,921.611,1,0,0,107.818,16,1188.62,1160.51,1176,1174
1,8,22,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.442,1993.11,1034.35,1,2,0.166667,146.667,15,1190.35,1166.45,1176,1173
1,5,19,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,22.31,1200.88,672.695,1,5,0.333333,206.267,15,1204.43,1177.21,1176,1173
1,1,19,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,20.067,1335.86,880.209,1,9,0.5625,177.5,24,1208.83,1163.72,1176,1175
1,6,21,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.731,2105.04,1060.69,1,0,0,115.667,8,1194.3,1169.23,1176,1174
1,2,19,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.736,1510.52,1119.47,1,14,0.933333,227.867,24,1177.42,1170.06,1176,1173
1,8,23,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.875,2463.61,1146.1,1,4,0.4,114.8,15,1187.76,1190.69,1176,1173
1,3,20,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.558,1525.85,1534.51,1,24,0.96,134.96,24,1208.34,1185.75,1176,1173
1,5,20,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.617,1832.88,1164.63,1,7,0.538462,117.385,15,1187.65,1177.26,1176,1173
1,7,20,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.115,1565.81,1087.19,1,11,0.785714,139.714,16,1181.33,1164.61,1176,1174
