scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,1,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,80.004,2235.59,488.175,0.891892,41,1.10811,816.27,16,1870.5,817.429,10680,10677
2,2,1,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,63.248,2827.83,315.454,1,0,0,543.333,24,799.793,761.76,10680,10677
2,8,2,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,67.316,2656.94,420.937,0.615385,0,0,480.923,14,761.362,2207.53,10680,10677
2,1,1,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,69.128,2587.29,567.521,1,9,0.375,1844.33,24,1570.7,2016.9,10680,10677
2,6,2,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,61.353,2915.16,394.564,1,6,0.285714,510.381,8,770.197,1389.26,10680,10677
2,5,2,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,45.913,3895.51,527.253,1,6,0.285714,1211.71,15,1294.42,1052.29,10680,10677
2,3,2,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,72.239,2475.89,335.995,1,0,0,277.238,24,2808.67,1408.85,10680,10677
2,2,2,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,69.035,2590.77,606.756,1,38,1.02703,636.054,24,1706.72,3231.91,10680,10677
2,7,2,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,77.965,2294.05,484.113,1,40,0.952381,206.667,16,775.079,1868.07,10680,10677
2,8,3,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,70.166,2549.04,478.408,1,25,0.961538,359.846,14,1444.6,903.563,10680,10677
2,1,2,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,65.33,2737.69,593.165,1,17,0.85,2626.8,24,938.967,761.851,10680,10677
2,6,3,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,64.91,2755.41,436.537,1,0,0,437.077,8,3207.89,732.053,10680,10677
2,5,3,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,67.351,2655.55,648.059,1,45,1.07143,1336.19,15,921.484,756.592,10680,10677
2,7,3,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,68.212,2622.03,363.334,1,7,0.304348,280.261,16,2485.13,1208.92,10680,10677
2,3,3,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,83.18,2150.22,399.518,1,27,0.771429,207.6,24,3100.24,2331.22,10680,10677
2,8,4,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,71.591,2498.27,335.457,1,0,0,300.4,15,1095.98,758.157,10680,10677
2,2,3,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,88.753,2015.2,427.61,1,40,1.21212,440.182,24,1086.16,822.584,10680,10677
2,1,3,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,78.556,2276.79,848.513,1,56,1.19149,1774.17,24,1750.75,1365.22,10680,10677
2,6,4,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,70.975,2519.95,277.502,1,0,0,364.286,8,825.072,797.688,10680,10677
2,5,4,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,74.561,2398.79,357.077,1,3,0.12,1205.36,15,780.363,912.25,10680,10677
2,7,4,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,59.196,3021.39,481.919,0.666667,6,0.222222,452.519,16,769.029,898.058,10680,10677
2,8,5,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,61.045,2929.88,393.411,1,7,0.35,289.2,15,1103.16,781.442,10680,10677
2,3,4,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,67.484,2650.32,422.733,1,13,0.481481,240.963,24,924.606,1547.07,10680,10677
2,2,4,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,70.656,2531.34,343.52,1,0,0,434.381,24,760.596,1579.13,10680,10677
2,1,4,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,74.607,2397.28,531.847,1,10,0.384615,1706.15,24,790.243,2014.51,10680,10677
2,6,5,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,67.168,2662.78,357.547,1,0,0,289.2,8,916.217,893.415,10680,10677
2,5,5,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,71.251,2510.22,737.898,1,77,2.75,1307,15,789.716,1121.95,10680,10677
2,3,5,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,47.144,3793.77,509.41,1,0,0,289.2,24,3306.97,779.79,10680,10677
2,7,5,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,72.009,2483.79,458.83,1,26,0.764706,214,16,1151.05,1554.43,10680,10677
2,2,5,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,52.131,3430.85,469.273,1,8,0.363636,476,24,1714.83,757.901,10680,10677
2,6,6,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,55.435,3226.37,515.769,1,0,0,422.296,9,1101.79,1066.21,10680,10677
2,5,6,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,52.883,3382.07,539.449,1,13,0.481481,688.222,15,1258.27,797.653,10680,10677
2,3,6,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,51.968,3441.63,383.925,1,0,0,342.533,24,1878.3,752.837,10680,10677
2,1,5,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,78.204,2287.03,656.331,1,40,1.29032,2575.29,24,763.345,1668,10680,10677
2,7,6,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,45.81,3904.28,742.191,1,4,0.25,377.75,16,794.61,2962.6,10680,10677
2,8,6,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,119.48,1496.95,408.301,1,72,1.30909,384.327,15,1545.18,732.318,10680,10677
2,6,7,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,57.374,3117.33,421.928,1,13,0.619048,279.524,9,2017.3,1236.82,10680,10677
2,5,7,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,61.019,2931.12,616.718,1,25,0.806452,794.774,15,1552.4,1105.37,10680,10677
2,3,7,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,61.249,2920.11,469.945,1,13,0.464286,238,24,1231.04,1725.48,10680,10677
2,2,6,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,102.166,1750.63,372.097,1,39,1.18182,749.394,24,1244.91,1398.36,10680,10677
2,8,7,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,58.589,3052.69,409.901,1,0,0,289.2,15,916.651,896.837,10680,10677
2,7,7,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,67.722,2641,460.938,1,3,0.1,420.4,16,1475.84,2319.22,10680,10677
2,1,6,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,73.187,2443.82,553.759,1,26,1.18182,2912.55,24,979.192,884.179,10680,10677
2,6,8,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,67.231,2660.28,581.866,1,35,0.945946,528.162,9,773.866,765.201,10680,10677
2,5,8,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,55.319,3233.13,438.759,1,0,0,434.381,15,925.645,1402.24,10680,10677
2,7,8,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,54.119,3304.82,455.583,1,14,0.608696,258.522,16,1237.72,748.066,10680,10677
2,1,7,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,66.603,2685.4,756.963,1,37,1.05714,3811.49,24,1363.59,739.502,10680,10677
2,8,8,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,67.935,2632.75,497.887,1,25,0.925926,317.407,15,930.758,1547.99,10680,10677
2,2,7,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,87.778,2037.58,380.777,1,21,0.583333,716.333,24,753.952,978.743,10680,10677
2,6,9,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,52.884,3382.02,372.435,1,0,0,400,9,2066.07,895.017,10680,10677
2,5,9,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,57.309,3120.88,684.006,1,49,1.75,626.286,15,925.514,800.583,10680,10677
2,7,9,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,49.446,3617.19,573.068,0.0384615,0,0,437.077,16,1396.1,1368.09,10680,10677
2,6,10,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,37.373,4785.68,758.191,1,0,0,480.923,9,1420.7,765.763,10680,10677
2,1,8,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,53.28,3356.88,818.011,1,13,0.361111,2171.22,24,1864.62,1041.3,10680,10677
2,2,8,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,47.886,3735.01,505.53,1,13,0.619048,612.857,24,911.8,1267.03,10680,10677
2,8,9,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,63.345,2823.49,450.354,1,13,0.481481,240.963,16,1582.54,1876.11,10680,10677
2,5,10,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,44.486,4020.46,647.388,1,7,0.388889,585.111,15,2658.22,771.135,10680,10677
2,6,11,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,31.377,5700.2,1061.67,1,25,1,361.68,9,779.69,1071.46,10680,10677
2,1,9,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,32.653,5477.43,896.694,1,0,0,755.818,24,1243.77,740.176,10680,10677
2,7,10,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,67.513,2649.19,771.164,1,59,1.59459,300.811,16,1711.76,917.541,10680,10677
2,5,11,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,41.695,4289.57,802.004,1,27,1.03846,831.846,15,916.931,946.882,10680,10677
2,6,12,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.537,5333.07,851.116,1,11,0.647059,486.471,9,771.502,1252.73,10680,10677
2,8,10,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,56.931,3141.62,818.393,1,94,3.48148,493.704,16,930.117,2615.64,10680,10677
2,1,10,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,43.504,4111.23,830.079,1,39,1.44444,800.519,24,772.993,1368.57,10680,10677
2,5,12,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.837,8190.24,1099.75,0.6,0,0,670.2,15,780.296,1209.92,10680,10677
2,7,11,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.601,6479.84,870.085,0.6,0,0,289.2,16,1706.42,1528.22,10680,10677
2,6,13,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.987,6882.29,1090.36,0.884615,0,0,480.923,9,2355.51,749.914,10680,10677
2,8,11,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,31.291,5715.87,1194.46,0.766667,25,0.833333,505.867,16,1081.58,1083.95,10680,10677
2,5,13,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.157,6352.09,1006.36,0.423077,0,0,699.385,15,1085.73,1230.71,10680,10677
2,1,11,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,29.11,6143.95,833.776,0.52381,0,0,434.381,24,760.429,3906.03,10680,10677
2,7,12,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,29.151,6135.5,879.832,0.647059,23,1.35294,410.706,16,761.654,1583.21,10680,10677
2,6,14,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.421,7636.3,1025.37,0,0,0,316.6,9,1111.04,1696.05,10680,10677
2,5,14,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.249,8038.55,1079.38,0.3,0,0,316.6,15,762.227,1459.3,10680,10677
2,8,12,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,29.568,6048.95,818.72,0.285714,13,0.619048,301.048,16,769.255,905.631,10680,10677
2,1,12,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.231,6818.49,1087.57,0.222222,13,0.481481,505.407,24,1582.61,912.456,10680,10677
2,7,13,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.99,6881.72,924.047,0.3,0,0,534,16,1237.53,770.029,10680,10677
2,6,15,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,24.899,7183,964.502,0.3,0,0,316.6,9,1770.2,897.883,10680,10677
2,5,15,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.228,8046.16,886.061,0,0,0,400,15,3270.31,1228.75,10680,10677
2,1,13,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.62,7571.97,844.679,1,0,0,543.333,24,1875.95,1398.88,10680,10677
2,8,13,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.206,5921.2,795.073,0.85,0,0,534,16,2021.8,2017.64,10680,10677
2,7,14,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.026,5956.52,943.686,0.884615,7,0.269231,437.077,16,1122.91,1095.03,10680,10677
2,6,16,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,34.399,5199.43,698.157,1,0,0,316.6,9,765.955,2473.35,10680,10677
2,2,9,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,167.923,1065.1,264.405,1,60,1.53846,541.795,24,2338.15,1137.78,10680,10677
2,5,16,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,35.629,5019.9,1090.78,1,36,1,677.889,15,784.104,943.205,10680,10677
2,8,14,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,35.347,5059.94,1070.06,1,26,0.8125,449.625,16,924.707,1222.47,10680,10677
2,1,14,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,51.648,3462.97,639.713,1,14,0.411765,670.824,24,1736.31,771.733,10680,10677
2,2,10,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,38.406,4656.89,756.117,1,6,0.206897,829.586,24,1069.92,915.896,10680,10677
2,6,17,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,43.044,4155.1,773.888,1,25,1,361.68,9,980.147,726.926,10680,10677
2,7,15,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,54.766,3265.8,992.726,1,104,2.26087,633.043,16,2336.4,980.942,10680,10677
2,5,17,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,40.014,4469.77,848.89,1,26,1,414.154,15,1247.88,1378.01,10680,10677
2,8,15,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,42.68,4190.57,1053.41,1,71,2.36667,413.867,16,924.352,2466.54,10680,10677
2,1,15,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,34.326,5210.48,699.64,1,7,0.35,519.8,24,1304.5,747.45,10680,10677
2,6,18,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.553,5853.77,786.019,0.9,0,0,289.2,9,1398.45,2633.45,10680,10677
2,2,11,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,32.897,5436.82,881.291,1,25,1.31579,766.632,24,1550.47,760.931,10680,10677
2,7,16,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,41.685,4290.63,685.902,0.888889,0,0,422.296,16,979.135,3781.97,10680,10677
2,5,18,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,40.184,4450.87,709.926,0.444444,13,0.481481,271.926,15,1860.22,758.019,10680,10677
2,8,16,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.313,5900.26,792.262,0.6,0,0,316.6,16,1703.58,1371.49,10680,10677
2,6,19,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,29.08,6150.45,825.855,0.6,0,0,289.2,9,765.712,949.577,10680,10677
2,1,16,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,43.857,4078.12,656.307,0.642857,6,0.214286,857.857,24,1186.71,2494.64,10680,10677
2,2,12,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,38.289,4671.18,872.933,0.722222,23,0.638889,571.222,24,775.339,2135.93,10680,10677
2,5,19,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.985,6390.92,858.145,1,0,0,316.6,15,942.361,1524.65,10680,10677
2,7,17,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,41.01,4361.22,486.509,1,0,0,731.333,16,1867.12,778.788,10680,10677
2,8,17,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,36.798,4860.46,652.641,1,0,0,316.6,16,757.728,750.642,10680,10677
2,6,20,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,41.451,4314.83,584.009,1,13,0.619048,279.524,9,764.492,783.753,10680,10677
2,5,20,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.935,5270.51,707.7,0.9,0,0,316.6,15,2169.28,752.907,10680,10677
2,2,13,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,44.16,4050.13,856.51,0.78125,38,1.1875,1489.38,24,768.024,1558.78,10680,10677
2,8,18,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.26,5910.6,802.109,0.857143,0,0,303.333,16,1549.5,929.149,10680,10677
2,7,18,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.886,5278.12,716.278,1,0,0,510.381,17,781.052,1356.64,10680,10677
2,1,17,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,57.163,3128.87,529.572,1,24,0.96,529.2,24,928.713,940.865,10680,10677
2,6,21,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,41.762,4282.68,894.579,1,26,0.65,321.4,9,765.9,924.353,10680,10677
2,1,18,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.259,6329.11,849.846,0.6,0,0,454.2,24,770.143,1260.71,10680,10677
2,5,21,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,47.175,3791.26,417.502,1,0,0,400,15,1564.2,923.607,10680,10677
2,2,14,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,47.981,3727.58,504.525,1,6,0.285714,1095.71,24,3416.73,1709.35,10680,10677
2,4,0,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,1056.65,169.267,15.3087,1,2,0.0769231,147.692,24,2358.13,1087.47,10680,10677
2,8,19,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,48.346,3699.44,806.837,1,48,1.77778,396.667,16,2321.17,1202.11,10680,10677
2,7,19,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,50.844,3517.68,679.399,1,35,1.16667,625.733,17,915.067,1919.22,10680,10677
2,6,22,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.483,4529.92,608.258,0,0,0,374.4,10,1248.74,2166.06,10680,10677
2,1,19,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,40.306,4437.41,595.836,0,0,0,454.2,24,1244.91,1974.53,10680,10677
2,5,22,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,36.311,4925.62,780.361,0,0,0,517.846,15,1391.25,2002.11,10680,10677
2,4,1,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.45,5873.7,646.824,0,0,0,445.429,24,971.787,900.174,10680,10677
2,2,15,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,35.311,5065.1,680.119,0.3,0,0,454.2,24,1225.04,1077.66,10680,10677
2,8,20,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,38.104,4693.83,636.986,0.952381,0,0,277.238,16,890.568,1122.54,10680,10677
2,7,20,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,40.065,4464.09,720.022,1,0,0,408.571,17,1237.45,819.647,10680,10677
2,6,23,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,41.322,4328.28,476.64,1,0,0,364.286,10,765.493,1241.7,10680,10677
2,5,23,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,44.747,3997.01,766.255,1,26,0.896552,281.172,15,830.004,1544.91,10680,10677
2,4,2,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,48.469,3690.06,506.049,1,0,0,601.273,24,1734.56,1692.53,10680,10677
2,2,16,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,46.974,3807.5,707.445,1,15,0.428571,1207.26,24,1398.96,1050.22,10680,10677
2,1,20,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,57.36,3118.12,683.401,1,49,1.75,700.429,24,777.077,740.76,10680,10677
2,7,21,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,41.906,4267.97,573.085,1,0,0,289.2,17,772.349,1119.22,10680,10677
2,6,24,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,40.82,4381.52,694.161,1,0,0,437.077,10,779.338,746.141,10680,10677
2,5,24,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,35.231,5076.59,943.246,0.685714,20,0.571429,383.486,15,825.392,761.436,10680,10677
2,2,17,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.294,4551.68,617.694,1,0,0,434.381,24,924.947,743.282,10680,10677
2,4,3,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,42.205,4237.74,784.352,0.676471,13,0.382353,436.353,24,930.712,1909.65,10680,10677
2,1,21,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,38.477,4648.34,630.812,1,7,0.333333,434.952,24,931.993,1539.75,10680,10677
