scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.75,229.851,15.8947,0.451923,0,0,694.577,6,2.06765e+06,2.06237e+06,88436,88433
2,2,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.91,229.734,16.0106,0.448598,0,0,518.374,24,2.06639e+06,2.06232e+06,88436,88433
2,7,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.76,229.851,15.1271,0.461538,0,0,484.231,19,2.0665e+06,2.062e+06,88436,88433
2,4,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.77,229.85,15.2097,0.45283,0,0,351.358,24,2.06691e+06,2.06124e+06,88436,88433
2,8,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.85,229.773,15.9616,0.160377,33,0.311321,445.17,15,2.06609e+06,2.06246e+06,88436,88433
2,3,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.52,229.785,15.9315,0.00952381,0,0,481.2,24,2.06647e+06,2.06167e+06,88436,88433
2,6,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.2,229.834,16.0176,0.00934579,0,0,374.972,18,2.06712e+06,2.06309e+06,88436,88433
2,1,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.44,229.826,15.2003,0.00961538,1,0.00961538,481.808,24,2.06594e+06,2.06205e+06,88436,88433
2,5,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6188.13,229.949,15.2576,0.00934579,0,0,359.607,7,2.06641e+06,2.06154e+06,88436,88433
2,2,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.62,229.745,16.0113,0.308411,0,0,513.514,24,2.066e+06,2.06124e+06,88436,88433
2,7,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6194.93,229.696,15.9253,0.314286,0,0,491.714,20,2.06617e+06,2.06316e+06,88436,88433
2,4,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.93,229.77,15.1218,0.317308,0,0,484.231,24,2.06644e+06,2.06294e+06,88436,88433
2,8,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.97,229.88,15.2117,0.311321,0,0,330.377,14,2.06678e+06,2.06159e+06,88436,88433
2,3,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6188.97,229.917,16.0233,0.308411,0,0,327.72,24,2.06611e+06,2.06131e+06,88436,88433
2,6,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.34,229.829,16.0172,0.308411,0,0,359.645,10,2.06721e+06,2.06295e+06,88436,88433
2,1,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.18,229.835,15.9246,0.657143,67,0.638095,503.714,24,2.06632e+06,2.06209e+06,88436,88433
2,5,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6195.04,229.692,15.925,0.657143,0,0,488.286,12,2.06834e+06,2.06154e+06,88436,88433
2,2,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.98,229.769,15.889,0.346154,0,0,536.885,24,2.06616e+06,2.0617e+06,88436,88433
2,7,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6188.1,229.95,15.1336,0.346154,0,0,484.231,21,2.0687e+06,2.0611e+06,88436,88433
2,4,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.54,229.822,16.0167,0.336449,0,0,327.72,24,2.06653e+06,2.06266e+06,88436,88433
2,8,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.69,229.816,15.8923,0.346154,0,0,499.231,11,2.06661e+06,2.06122e+06,88436,88433
2,3,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.61,229.819,15.2077,0.339623,0,0,330.377,24,2.0663e+06,2.06413e+06,88436,88433
2,6,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.86,229.736,17.7311,0.321429,74,0.660714,371.786,2,2.06696e+06,2.06407e+06,88436,88433
2,1,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.49,229.75,15.929,0,0,0,527.676,24,2.06527e+06,2.06226e+06,88436,88433
2,5,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.59,229.783,15.2053,0,0,0,362.642,14,2.06647e+06,2.06222e+06,88436,88433
2,2,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6196.61,229.634,15.921,0,0,0,587.638,24,2.06594e+06,2.0614e+06,88436,88433
2,7,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.06,229.84,15.1263,0,0,0,484.231,25,2.06756e+06,2.06129e+06,88436,88433
2,4,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6208.02,229.212,15.0438,0.15534,0,0,847.786,24,2.06614e+06,2.07576e+06,88436,88433
2,8,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.8,229.775,15.0807,0.15534,0,0,442.272,9,2.06635e+06,2.06191e+06,88436,88433
2,3,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.52,229.749,16.0116,0.149533,0,0,327.72,24,2.0671e+06,2.06199e+06,88436,88433
2,6,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.12,229.837,15.8937,0.153846,0,0,482.423,9,2.06703e+06,2.06213e+06,88436,88433
2,1,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.51,229.823,15.2079,0.150943,0,0,362.642,24,2.06529e+06,2.06148e+06,88436,88433
2,5,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6194.11,229.727,16.01,0.149533,0,0,398.449,15,2.06698e+06,2.06178e+06,88436,88433
2,2,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.31,229.831,15.2084,0.150943,0,0,401.962,24,2.06655e+06,2.06126e+06,88436,88433
2,7,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.26,229.758,15.9606,0.150943,33,0.311321,441.585,23,2.06634e+06,2.06267e+06,88436,88433
2,4,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6195.42,229.678,15.1983,0,0,0,330.377,24,2.06608e+06,2.06316e+06,88436,88433
2,8,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.11,229.912,16.023,0.28972,0,0,327.72,13,2.06637e+06,2.06122e+06,88436,88433
2,3,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.02,229.916,15.1313,0.298077,0,0,509.808,24,2.06675e+06,2.06186e+06,88436,88433
2,6,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.5,229.86,15.2104,0.292453,0,0,362.642,12,2.06728e+06,2.06169e+06,88436,88433
2,1,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.33,229.755,15.2034,0.292453,0,0,362.642,24,2.06614e+06,2.06168e+06,88436,88433
2,5,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6195.06,229.691,15.0752,0.300971,0,0,486.699,16,2.06607e+06,2.06234e+06,88436,88433
2,2,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.66,229.743,16.8198,0.287037,0,0,442.222,24,2.06581e+06,2.06274e+06,88436,88433
2,7,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6199.39,229.531,19.5451,0.226277,63,0.459854,432.453,26,2.06603e+06,2.0626e+06,88436,88433
2,4,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.05,229.803,16.0154,0.28972,0,0,327.72,24,2.06617e+06,2.06265e+06,88436,88433
2,8,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.04,229.841,16.018,0,0,0,358.972,13,2.06687e+06,2.06164e+06,88436,88433
2,3,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.67,229.891,15.2124,0,0,0,330.377,24,2.06622e+06,2.06198e+06,88436,88433
2,6,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.28,229.832,15.0844,0,0,0,486.699,16,2.06713e+06,2.06162e+06,88436,88433
2,1,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6194.2,229.723,16.0098,0,0,0,343.907,24,2.06753e+06,2.06335e+06,88436,88433
2,5,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.94,229.807,15.933,0,0,0,527.676,22,2.06576e+06,2.06231e+06,88436,88433
2,2,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6198.3,229.571,15.9992,0,0,0,398.598,24,2.06613e+06,2.06186e+06,88436,88433
2,7,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.78,229.739,15.8869,0,0,0,470.269,25,2.06679e+06,2.06182e+06,88436,88433
2,4,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6195.24,229.685,15.1988,0,0,0,330.377,24,2.06653e+06,2.06287e+06,88436,88433
2,8,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.27,229.869,15.211,0,0,0,330.377,8,2.06928e+06,2.06127e+06,88436,88433
2,3,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.78,229.887,15.2122,0,0,0,330.377,24,2.06629e+06,2.06135e+06,88436,88433
2,6,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6193.13,229.763,15.2039,0,0,0,362.642,10,2.06727e+06,2.06178e+06,88436,88433
2,1,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6188.55,229.933,15.2152,0,0,0,330.377,24,2.06645e+06,2.06103e+06,88436,88433
2,5,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.38,229.828,15.2082,0,0,0,384.83,15,2.06718e+06,2.06164e+06,88436,88433
2,2,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6195.25,229.684,15.1987,0,0,0,401.962,24,2.06586e+06,2.06213e+06,88436,88433
2,7,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6192.28,229.794,15.8907,0,0,0,434.808,24,2.06592e+06,2.06206e+06,88436,88433
2,4,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.17,229.873,15.2112,0,0,0,330.566,24,2.0668e+06,2.06192e+06,88436,88433
2,8,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6190.38,229.865,16.0197,0,0,0,327.72,11,2.06739e+06,2.06215e+06,88436,88433
2,3,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6191.4,229.827,15.2082,0,0,0,394.679,24,2.06532e+06,2.06131e+06,88436,88433
2,6,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6189.38,229.902,15.9396,0,0,0,528.629,10,2.0669e+06,2.06089e+06,88436,88433
2,1,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6196.98,229.62,15.1119,0,0,0,484.231,24,2.06708e+06,2.06306e+06,88436,88433
2,5,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6197.4,229.605,16.0015,0,0,0,359.645,18,2.06666e+06,2.06211e+06,88436,88433
2,2,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6195.29,229.683,15.1986,0,0,0,381.208,24,2.06629e+06,2.06133e+06,88436,88433
2,7,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192f,6195.94,229.659,16.0053,0,0,0,327.72,22,2.06641e+06,2.06197e+06,88436,88433
