scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,21,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,19.725,1762.17,1661.19,1,31,1.14815,198.593,15,314.982,270.356,1674,1671
1,5,21,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.751,3233.17,1962.97,1,17,1.0625,267,15,280.727,271.047,1674,1671
1,6,20,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,9.393,3700.3,1612.97,1,0,0,184.154,8,291.856,273.716,1674,1671
1,5,22,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,5.977,5814.93,3131.63,1,8,0.5,178.5,15,278.547,270.333,1674,1671
1,2,22,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.465,2788.55,1977.98,1,14,0.666667,181.619,24,280.359,266.16,1674,1671
1,3,22,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,17.806,1952.07,1221.11,1,19,1,234.211,24,284.824,295.851,1674,1671
1,6,21,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.632,2751.66,1590.83,1,18,1,156.889,8,275.644,267.856,1674,1671
1,5,23,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,8.702,3994.13,1522.27,1,0,0,216.545,15,299.828,263.823,1674,1671
1,7,22,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,19.177,1812.51,1233.09,1,21,1,209.429,16,277.847,268.451,1674,1671
1,8,22,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,17.404,1997.16,1317.35,1,23,1.64286,175.714,15,278.353,268.701,1674,1671
1,5,24,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,7.576,4587.77,1714.74,0,0,0,234.4,15,286.709,275.483,1674,1671
1,7,23,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,7.8,4456.02,1665.5,0,0,0,128.4,16,285.738,273.389,1674,1671
1,6,22,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.133,3430.11,1514.14,0.0714286,4,0.285714,173.714,8,281.443,261.849,1674,1671
1,3,23,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.272,2619.04,1752.86,0.894737,17,0.894737,261.368,24,290.606,259.089,1674,1671
1,2,23,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,16.057,2164.75,1550.45,1,22,1.375,205.75,24,280.732,260.184,1674,1671
1,8,23,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.079,3137.23,1172.58,0.1,0,0,216,15,282.344,268.091,1674,1671
1,7,24,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,8.716,3987.75,1490.47,0.1,0,0,128.4,16,275.568,266.682,1674,1671
1,5,25,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.303,3373.52,1260.9,0.1,0,0,234.4,15,291.368,274.025,1674,1671
1,2,24,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,6.032,5762.09,2153.66,0.3,4,0.4,149.6,24,281.192,262.896,1674,1671
1,3,24,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,9.488,3663.25,1168.53,0.75,0,0,158,24,276.74,262.145,1674,1671
1,6,23,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.582,3000.96,1183.81,0.545455,0,0,148.182,8,280.989,262.848,1674,1671
1,8,24,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,9.927,3501.25,1308.64,0.6,0,0,216,15,285.496,265.664,1674,1671
1,7,25,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.006,3473.62,2337.6,0.642857,11,0.785714,117.429,16,295.281,267.496,1674,1671
1,5,26,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.044,3460.46,1508.43,0.692308,0,0,199.231,15,278.547,270.082,1674,1671
1,2,25,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.876,3195.74,1428.34,0.4,4,0.266667,194.267,24,283.964,262.3,1674,1671
1,3,25,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,9.819,3539.77,1543,0.230769,0,0,218.308,24,292.985,267.003,1674,1671
1,6,24,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.508,3307.68,1030.75,0.428571,0,0,150,8,274.719,259.417,1674,1671
1,8,25,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.949,2908.79,1087.2,1,0,0,216,15,292.126,266.551,1674,1671
1,7,26,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.851,2933.08,1117.88,1,3,0.272727,199.818,16,294.389,270.42,1674,1671
1,2,26,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.561,3006.65,959.085,1,0,0,155,24,276.616,404.702,1674,1671
1,5,27,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.629,2550.41,1143.43,1,7,0.636364,153.636,15,283.391,268.631,1674,1671
1,3,26,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.564,2766.61,862.137,1,0,0,158,24,281.731,266.136,1674,1671
1,1,20,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,61.178,568.174,392.818,1,21,0.913043,348.957,24,285.782,270.023,1674,1671
1,6,25,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,14.47,2402.16,1458.43,1,17,1.0625,245.5,8,321.13,258.513,1674,1671
1,8,26,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.368,2600.2,1597.82,1,17,1,233.294,15,282.964,268.568,1674,1671
1,7,27,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.305,2824.84,1252.16,1,0,0,173.714,16,282.622,267.386,1674,1671
1,2,27,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.499,2781.01,1212.25,1,0,0,218.308,24,276.207,280.785,1674,1671
1,5,28,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.509,2778.79,1038.61,1,0,0,234.4,15,283.432,266.141,1674,1671
1,1,21,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.999,3160.02,1181.1,0.8,0,0,137.6,24,280.841,261.326,1674,1671
1,3,27,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.289,2828.54,1717.3,1,17,1.0625,245.5,24,281.185,272.451,1674,1671
1,6,26,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.66,2980.9,1809.81,0.5,17,1.0625,245.5,8,269.782,258.723,1674,1671
1,8,27,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.187,3411.91,1275.24,0,0,0,216,15,282.089,265.588,1674,1671
1,7,28,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.26,3387.64,1055.66,0.428571,0,0,150,16,294.402,276.154,1674,1671
1,5,29,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,9.867,3522.56,1535.5,0.230769,0,0,199.231,15,287.989,267.501,1674,1671
1,2,28,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.747,2958.82,1105.9,0.3,0,0,149.6,24,368.698,258.575,1674,1671
1,1,22,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.279,3081.59,960.292,0.428571,0,0,161.429,24,291.704,268.536,1674,1671
1,3,28,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.259,2835.24,1623.49,0.176471,7,0.411765,163.882,24,280.949,258.64,1674,1671
1,6,27,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.115,3127.04,1168.77,0.3,0,0,216,8,278.98,257.126,1674,1671
1,8,28,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.938,3177.65,1187.69,0.3,0,0,218.4,15,287.413,268.241,1674,1671
1,7,29,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.436,2794.92,1218.32,0,0,0,184.154,16,288.963,278.336,1674,1671
1,5,30,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.555,2768.44,862.707,0,0,0,161.429,15,275.804,279.588,1674,1671
1,2,29,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.869,2928.44,912.568,0,0,0,175.143,24,291.515,262.696,1674,1671
1,1,23,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.768,2953.57,1103.94,0,0,0,234.4,24,290.279,289.498,1674,1671
1,3,29,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.484,3026.62,1131.24,0,0,0,128.4,24,288.865,258.489,1674,1671
1,6,28,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.261,2834.82,1235.71,0,0,0,184.154,9,275.591,262.414,1674,1671
1,8,29,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.522,2775.73,1037.47,0,0,0,216,15,299.474,288.333,1674,1671
1,7,30,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.296,3076.96,958.85,0,0,0,150,16,276.691,266.429,1674,1671
1,2,30,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.159,3421.32,1516.56,0.571429,0,0,203.714,24,296.881,275.415,1674,1671
1,5,31,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.578,3002,1122.04,0.8,0,0,234.4,15,278.873,275.393,1674,1671
1,1,24,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.33,2818.91,1228.77,0.615385,0,0,199.231,24,283.908,264.523,1674,1671
1,3,30,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.081,2877.01,896.542,1,0,0,150,24,277.256,264.149,1674,1671
1,6,29,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.529,3301.09,1028.7,1,0,0,150,9,283.588,269.41,1674,1671
1,8,30,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.716,3243.48,1413.84,0.846154,4,0.307692,184.154,15,293.416,263.251,1674,1671
1,7,31,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.802,2945.26,1788.17,1,17,1.0625,245.5,16,288.909,266.833,1674,1671
1,2,31,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.071,3139.46,1183.53,0.727273,0,0,128.182,24,284.493,257.8,1674,1671
1,5,32,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.373,3056.1,1142.26,0.8,0,0,234.4,15,312.056,269.846,1674,1671
1,6,30,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,9.179,3786.58,1650.58,0.615385,0,0,184.154,9,290.983,299.231,1674,1671
1,3,31,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.46,3322.86,1448.45,0.615385,0,0,199.231,24,281.357,270.894,1674,1671
1,8,31,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.324,3069.33,2054.23,0.263158,9,0.473684,178,15,288.174,263.853,1674,1671
1,2,32,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,8.305,4185.14,1564.25,0.4,0,0,137.6,24,280.298,266.8,1674,1671
1,7,32,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.71,3245.33,1212.98,0.7,0,0,216,16,305.875,262.037,1674,1671
1,5,33,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.634,3268.5,1221.64,1,0,0,234.4,15,298.269,260.507,1674,1671
1,6,31,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.382,3347.83,1275.95,1,0,0,120.182,9,297.085,255.716,1674,1671
1,3,32,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.554,2768.82,1241.35,1,7,0.636364,140.545,24,291.168,259.939,1674,1671
1,1,25,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,26.102,1331.68,801.156,1,17,0.944444,116.667,24,283.126,264.708,1674,1671
1,8,32,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.284,2616.64,1354.99,1,7,0.466667,114.267,15,295.636,269.894,1674,1671
1,2,33,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.435,2795.31,891.667,1,0,0,146,24,292.011,262.863,1674,1671
1,7,33,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.692,2738.69,1208.93,0.785714,7,0.5,173.714,16,278.048,258.598,1674,1671
1,5,34,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.906,3186.96,1191.17,0.5,0,0,234.4,15,282.016,266.658,1674,1671
1,6,32,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.544,3011.09,1641.03,0.384615,11,0.846154,149.385,9,293.449,258.762,1674,1671
1,3,33,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.163,3113.61,1380.17,0.214286,0,0,187.714,24,295.11,269.337,1674,1671
1,1,26,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.724,3241.08,1211.4,0.3,0,0,234.4,24,288.52,264.326,1674,1671
1,8,33,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.015,2892.82,1296.94,0.272727,7,0.636364,131.091,15,289.947,268.677,1674,1671
1,2,34,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.794,2947.01,1284.61,0.230769,0,0,199.231,24,270.328,259.358,1674,1671
1,5,35,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.745,3234.72,1209.02,0.3,0,0,234.4,15,286.266,268.026,1674,1671
1,7,34,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.808,2943.52,1100.18,0.3,0,0,216,16,285.337,268.295,1674,1671
1,6,33,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.511,3019.46,1128.56,0.3,0,0,128.4,9,272.612,265.708,1674,1671
1,3,34,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,9.807,3544.1,1104.42,0,0,0,161.429,24,284.694,267.486,1674,1671
1,1,27,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.16,3114.69,1164.16,0.3,0,0,234.4,24,298.409,281.806,1674,1671
1,2,35,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,9.575,3629.94,1383.47,0.272727,0,0,128.545,24,287.324,267.927,1674,1671
1,8,34,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.371,2809.76,1608.9,0.176471,7,0.411765,163.882,15,293.924,266.413,1674,1671
1,7,35,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.6,3279.24,1429.43,0.230769,0,0,184.154,16,274.987,261.954,1674,1671
1,5,36,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.863,2930.1,1095.16,0.3,0,0,234.4,15,295.547,265.077,1674,1671
1,6,34,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.974,3167.21,986.974,0.428571,0,0,150,9,295.082,262.986,1674,1671
1,3,35,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.939,3177.62,1385.13,0.230769,0,0,199.231,24,280.158,268.366,1674,1671
1,1,28,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.471,3030.24,1132.59,0.6,0,0,234.4,24,294.194,274.066,1674,1671
1,2,36,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.658,3261.13,1218.89,0.6,0,0,135.2,24,296.226,259.739,1674,1671
1,8,35,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,9.973,3485.13,1111.71,0.75,0,0,136,15,290.296,272.261,1674,1671
1,5,37,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,9.286,3742.95,1631.56,1,0,0,198.308,15,281.553,262.411,1674,1671
1,7,36,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.183,2853.15,969.218,1,1,0.111111,126.889,16,278.174,260.679,1674,1671
1,6,35,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.065,2881.05,1076.83,1,0,0,216,9,283.458,262.735,1674,1671
1,1,29,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.576,3002.76,1308.91,1,0,0,199.231,24,280.265,268.973,1674,1671
1,2,37,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.964,3170.11,1618.25,1,11,0.785714,128,24,285.87,279.991,1674,1671
1,8,36,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.969,3168.67,1923.81,1,17,1.0625,245.5,15,297.095,276.587,1674,1671
1,3,36,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,17.531,1982.71,1431.02,1,23,1.35294,163.882,24,289.828,260.265,1674,1671
1,5,38,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.948,2909.03,1103.36,1,7,0.636364,292.909,15,285.674,276.442,1674,1671
1,7,37,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.615,3274.34,1437.85,1,4,0.285714,173.429,16,299.934,291.15,1674,1671
1,6,36,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,9.241,3761.19,1405.79,1,0,0,216,9,286.614,273.49,1674,1671
1,1,30,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.548,3295.11,1026.83,1,0,0,161.429,24,285.074,259.642,1674,1671
1,3,37,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.557,2563.82,1275.71,1,11,0.916667,160,24,284.673,260.897,1674,1671
1,6,37,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.47,2787.27,1653.76,1,8,0.444444,157.778,9,296.462,267.222,1674,1671
1,2,38,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,21.855,1590.42,722.553,1,4,0.25,169,24,293.409,268.181,1674,1671
1,1,31,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.084,2656.49,992.896,1,0,0,234.4,24,281.503,267.392,1674,1671
1,8,37,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,23.43,1483.51,1255.09,1,35,1.52174,256.261,15,282.407,271.217,1674,1671
1,7,38,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,20.923,1661.27,1793.18,1,54,1.86207,269.724,16,289.414,260.845,1674,1671
1,5,39,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,23.778,1461.8,1527.4,1,46,1.53333,258,15,294.317,275.591,1674,1671
1,3,38,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.412,2800.47,1450.19,1,7,0.466667,186.533,24,286.096,268.3,1674,1671
1,6,38,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,14.801,2348.41,1553.36,1,22,1.57143,175.714,9,293.298,264.292,1674,1671
1,1,32,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.863,2702.26,1217.73,1,0,0,177.733,24,284.783,266.077,1674,1671
1,2,39,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,14.44,2407.14,1242.07,1,8,0.533333,121.2,24,276.173,268.18,1674,1671
1,7,39,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.377,2808.38,1224.18,1,0,0,184.154,16,290.492,275.574,1674,1671
1,3,39,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.397,3049.88,2041.21,0.789474,17,0.894737,237.789,24,282.071,258.221,1674,1671
1,8,38,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,16.047,2166.07,1955.19,1,34,1.36,243.6,15,292.1,265.951,1674,1671
1,5,40,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,14.898,2333.14,1203.89,1,10,0.666667,186.533,15,287.703,270.613,1674,1671
1,6,39,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.362,2601.34,1327.91,1,7,0.5,182.286,9,296.654,272.238,1674,1671
1,1,33,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.831,2709.01,1032.48,1,0,0,128.545,24,276.593,266.365,1674,1671
1,7,40,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.076,2878.39,1350.09,1,8,0.666667,124.667,16,285.065,273.372,1674,1671
1,2,40,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,16.147,2152.65,1122.65,1,9,0.5625,111,24,277.361,268.215,1674,1671
1,3,40,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,14.221,2444.21,1113.82,1,7,0.583333,132,24,279.512,267.959,1674,1671
1,6,40,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.699,3248.6,1658.32,0.5,7,0.5,182.286,9,287.271,268.634,1674,1671
1,5,41,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,16.17,2149.58,976.588,1,8,0.5,169,15,299.517,270.237,1674,1671
1,1,34,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.999,3160.02,1416.73,0.636364,7,0.636364,140.545,24,284.105,271.395,1674,1671
1,7,41,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.039,3148.56,1395.66,0.5,0,0,173.714,16,276.731,270.182,1674,1671
1,8,39,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,21.54,1613.74,1082.27,1,25,1.5625,163,15,307.078,262.929,1674,1671
1,2,41,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.239,3092.55,1155.88,0.3,0,0,128.4,24,272.08,267.528,1674,1671
1,3,41,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.25,3089.53,1154.75,0.3,0,0,232,24,304.97,263.92,1674,1671
1,6,41,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.308,3371.86,1260.28,0.8,0,0,216,9,281.012,266.334,1674,1671
1,5,42,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.838,2936.3,1279.94,1,0,0,199.231,15,294.002,261.083,1674,1671
1,1,35,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.264,2834.31,1256.36,1,0,0,176.286,24,291.25,269.798,1674,1671
1,7,42,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,14.159,2454.95,801.179,1,0,0,125.111,16,282.048,270.74,1674,1671
1,8,40,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.669,2542.95,1108.48,1,0,0,184.154,15,282.841,266.317,1674,1671
1,2,42,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.381,2597.68,809.496,1,0,0,150,24,287.041,264.958,1674,1671
1,6,42,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.284,3080.22,2061.51,0.736842,17,0.894737,219.053,9,278.25,259.941,1674,1671
1,5,43,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.045,3460.15,1078.26,0.714286,0,0,161.429,15,295.293,257.51,1674,1671
1,3,42,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,16.794,2069.73,1573.85,0.956522,27,1.17391,209.826,24,286.149,266.486,1674,1671
1,1,36,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.839,2935.81,1097.3,0.5,0,0,137.6,24,289.267,272.32,1674,1671
1,7,43,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.194,2850.55,1065.43,1,0,0,128.4,16,283.778,268.471,1674,1671
1,8,41,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.746,2727.1,849.825,1,0,0,153.429,15,275.041,271.093,1674,1671
1,2,43,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.65,2983.68,1115.19,1,0,0,216,24,283.85,261.367,1674,1671
1,6,43,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.689,2739.35,1228.14,1,7,0.636364,131.091,9,282.723,256.613,1674,1671
1,5,44,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.948,2909.26,1108.8,1,0,0,216.545,15,299.281,258.328,1674,1671
1,3,43,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.685,2539.96,1296.58,1,7,0.5,193.714,24,293.938,269.458,1674,1671
1,1,37,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,15.351,2264.28,1497.71,1,22,1.57143,175.714,24,288.181,265.703,1674,1671
1,7,44,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.734,2530.9,1324.57,1,8,0.5,164.25,16,275.285,259.035,1674,1671
1,8,42,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.604,2757.82,1428.1,1,7,0.466667,172.667,15,284.082,262.757,1674,1671
1,2,44,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.611,2756.29,1407.01,1,7,0.5,182.286,24,323.95,269.058,1674,1671
1,6,44,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,12.895,2695.59,1543.53,1,7,0.411765,163.882,9,296.964,257.778,1674,1671
1,5,45,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.263,2620.79,1591.17,1,17,1.0625,267,15,287.946,268.645,1674,1671
1,3,44,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,13.894,2501.75,1518.9,1,17,1.0625,245.5,24,280.156,268.414,1674,1671
1,1,38,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,11.245,3091.15,1577.95,0.428571,7,0.5,182.286,24,296.6,269.685,1674,1671
1,8,43,ED25519_signed-by_RSA-SHA384,ED25519_signed-by_RSA-SHA384,10.012,3471.52,1323.09,1,0,0,216.545,15,270.123,269.817,1674,1671
