scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,3,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.431,2945.51,1254.91,1,11,0.733333,115.333,16,2130.9,2154.99,1790,1787
1,3,4,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.742,2482.1,1994.8,1,24,0.96,199.12,24,2160.61,2159.29,1789,1785
1,1,3,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,19.4,1886.54,924.509,1,8,0.533333,124.133,24,2144.81,2127.78,1789,1786
1,2,3,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,37.892,965.899,418.451,1,3,0.1875,404.5,24,2117.19,2122.26,1789,1786
1,5,4,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.761,2183.6,1399.42,1,20,1,674,15,2159.05,2122.96,1789,1786
1,3,5,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.772,2477.1,1295.42,1,18,1.28571,144.857,24,2149.61,2125.05,1789,1785
1,6,4,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,19.597,1867.59,782.958,1,3,0.214286,178,8,2158.65,2108.21,1789,1786
1,7,4,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,19.645,1863.83,790.815,1,4,0.266667,328.4,16,2149.18,2160.08,1790,1787
1,8,5,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,27.806,1315.39,699.124,1,13,0.8125,146.5,14,2164.49,2105.41,1787,1785
1,5,5,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.37,2737.45,971.718,1,0,0,264,15,2152.19,2138.25,1789,1786
1,2,4,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.529,2214.25,785.998,1,0,0,190,24,2156.33,2114.72,1789,1786
1,7,5,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.895,2839.34,1007.45,0,0,0,138.4,16,2195.44,2112.58,1790,1787
1,3,6,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,17.378,2105.61,2272.26,0.83871,51,1.64516,358.645,24,2159.19,2091.88,1789,1785
1,6,5,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.613,2203.07,1140.3,1,11,0.846154,153.077,8,2156.2,2156.66,1789,1786
1,8,6,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.464,2528.76,898.229,0,0,0,134.4,14,2149.45,2135.65,1787,1785
1,1,4,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,27.856,1313.89,693.849,1,13,0.866667,293.733,24,2179.13,2115.83,1789,1786
1,2,5,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,9.864,3710.16,1317.01,0.3,0,0,190,24,2155.38,2149.63,1789,1786
1,5,6,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.565,2698.11,1131.14,0.571429,7,0.5,186.857,15,2172.94,2230.86,1789,1786
1,7,6,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.21,2998.83,1064.04,0.8,0,0,140.8,16,2140.17,2142.23,1790,1787
1,3,7,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.265,2758.5,998.704,1,0,0,122.364,24,2160.12,2100.48,1789,1785
1,6,6,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.142,2784.92,988.572,1,0,0,130.8,8,2167.29,2131.02,1789,1786
1,2,6,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,17.71,2066.56,1352.41,1,22,1.22222,201.556,24,2168.17,2137.91,1789,1786
1,8,7,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,20.261,1805.16,1203.44,1,17,0.772727,107.455,14,2153.13,2127.1,1787,1785
1,6,7,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.244,2763.48,1019.62,1,4,0.333333,115.333,8,2160.88,2125.85,1789,1786
1,7,7,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.831,2175.46,1205.36,1,15,0.789474,112.947,16,2158.2,2117.57,1790,1787
1,5,7,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,19.407,1885.86,1599.37,1,38,1.9,428.2,15,2159.91,2104.87,1789,1786
1,3,8,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.72,2327.69,1278.35,1,18,1,109.556,24,2146.53,2132.67,1789,1785
1,1,5,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,31.02,1179.86,756.139,1,15,0.681818,145.455,24,2129.25,2112.78,1789,1786
1,7,8,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.985,3055.14,1480.51,1,7,0.5,121.429,16,2155.19,2179.29,1790,1787
1,8,8,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,18.907,1934.45,1025.62,1,12,0.8,137.733,14,2174.63,2116.12,1787,1785
1,6,8,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,18.186,2012.47,1104.99,1,10,0.555556,160.222,8,2169.1,2122.45,1789,1786
1,5,8,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,18.153,2016.13,1107,1,10,0.555556,239.111,15,2153.44,2129.21,1789,1786
1,2,7,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,22.227,1646.58,924.244,1,15,0.75,350.8,24,2167.01,2131.48,1789,1786
1,1,6,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.057,3035.57,1077.55,1,0,0,264.8,24,2146.82,2108.94,1789,1786
1,3,9,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,24.223,1510.62,568.05,1,6,0.428571,245.143,24,2182.89,2154.95,1789,1785
1,6,9,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.769,3398.64,1206.42,1,0,0,130.8,8,2150.74,2141.41,1789,1786
1,8,9,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.244,2567.75,1267.03,0.8125,8,0.5,110.75,14,2222.34,2128.71,1787,1785
1,5,9,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.081,2797.88,993.172,1,0,0,190,15,2131.8,2138.21,1789,1786
1,7,9,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,21.202,1727.01,1070.09,0.842105,15,0.789474,113.368,16,2172.35,2134.46,1790,1787
1,2,8,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.293,2560.62,1641.04,0.9,20,1,464.2,24,2164.39,2118.28,1789,1786
1,1,7,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.585,2694.07,956.32,1,0,0,140.8,24,2179.17,2110.73,1789,1786
1,3,10,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.017,3044.97,1260.86,1,0,0,136.154,24,2164.21,2138.75,1789,1785
1,6,10,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.063,3034.02,1470.92,1,7,0.5,121.429,8,2169.66,2133.42,1789,1786
1,5,10,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.979,2290.47,836.084,1,0,0,164.333,15,2208.4,2125.05,1789,1786
1,8,10,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,17.13,2135.16,1035.82,1,7,0.5,121.429,14,2154.96,2115.42,1787,1785
1,7,10,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,20.963,1746.63,1205.89,1,24,1.33333,159.778,16,2133.58,2126.95,1790,1787
1,3,11,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,17.44,2098.12,1097.22,1,12,0.857143,171.429,24,2106.79,2125.81,1789,1785
1,6,11,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.853,2464.13,891.936,0.272727,0,0,118,8,2156.03,2117.8,1789,1786
1,1,8,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,21.907,1670.64,1243.76,1,33,1.65,268.4,24,2167.77,2124.94,1789,1786
1,2,9,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,24.551,1490.77,1029.69,1,28,1.55556,279.778,24,2167.46,2154.73,1789,1786
1,5,11,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.355,3222.97,1368.09,1,14,0.933333,152.133,15,2143.57,2132.72,1789,1786
1,3,12,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.794,2652.7,941.841,1,0,0,153.6,24,2144.06,2130.91,1789,1785
1,8,11,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,21.698,1685.61,1057.38,1,15,0.75,110.8,15,2117.25,2131.79,1787,1785
1,6,12,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.19,2409.43,1251.32,1,2,0.153846,124.154,8,2135.23,2113.3,1789,1786
1,1,9,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.02,2610.51,1094.42,1,3,0.214286,444,24,2160.86,2124.45,1789,1786
1,2,10,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.903,2632.47,1111.68,0.933333,3,0.2,253.467,24,2148.36,2115.66,1789,1786
1,5,12,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.067,2601.78,1414.91,0.823529,7,0.411765,327.412,15,2144,2118.38,1789,1786
1,6,13,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,7.893,4636.56,1645.85,0.3,0,0,130.8,8,2156.12,2140.74,1789,1786
1,3,13,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.71,3416.31,1212.96,0.3,0,0,153.6,24,2124.43,2122.38,1789,1785
1,1,10,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,8.744,4185.33,1485.68,0,0,0,140.8,24,2150.51,2123.68,1789,1786
1,8,12,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.259,2983.57,1447.41,0.214286,7,0.5,121.429,15,2160.49,2103.83,1787,1785
1,7,11,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,29.225,1252.88,637.798,1,9,0.5,104.222,16,2124.61,2139.32,1790,1787
1,2,11,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.692,2883.68,1023.63,0.5,0,0,190,24,2156.13,2127.99,1789,1786
1,5,13,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.478,2933.13,1041.18,0.5,0,0,158.8,15,2141.61,2111.92,1789,1786
1,1,11,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.432,3508.13,1245.29,1,0,0,140.8,24,2167.51,2123.89,1789,1786
1,6,14,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.989,2817.74,1019.93,1,0,0,122.364,8,2204.89,2121.31,1789,1786
1,7,12,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.245,2764.44,1339.64,1,7,0.5,121.429,16,2160.79,2138.04,1790,1787
1,3,14,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,17.757,2060.63,1020.85,1,13,0.8125,128.25,24,2142.14,2133.26,1789,1785
1,8,13,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.223,2254.5,1167.68,1,11,0.846154,153.077,15,2193.75,2120.98,1787,1785
1,5,14,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.82,2648.26,1370.73,1,11,0.846154,227.538,15,2129.39,2095.32,1789,1786
1,2,12,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.748,2324.02,1504.64,1,18,1.05882,205.529,24,2178.52,2123.17,1789,1786
1,6,15,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.936,3346.69,1187.98,1,0,0,130.8,8,2165.9,2145.07,1789,1786
1,3,15,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,9.943,3679.82,1543.05,1,3,0.214286,212.571,24,2150.13,2112.92,1789,1785
1,7,13,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,11.683,3134.1,1133.95,1,0,0,122.364,16,2153.78,2125.37,1790,1787
1,5,15,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.082,2599.01,930.53,1,0,0,131.091,15,2169.28,2115.11,1789,1786
1,2,13,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.647,2681.86,1300.19,1,7,0.5,174,24,2138.25,2120.03,1789,1786
1,8,14,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.886,2165.99,1261.13,1,18,1.05882,134.471,15,2164.93,2127.17,1787,1785
1,6,16,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.643,2339.64,859.148,1,5,0.416667,115.333,8,2149.59,2129.2,1789,1786
1,3,16,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.223,2993.67,1255.33,1,7,0.5,131.714,24,2190.72,2138.61,1789,1785
1,7,14,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.036,3042.18,1079.42,1,0,0,130.8,16,2150.18,2102.69,1790,1787
1,1,12,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,34.228,1069.29,1058.77,1,42,1.61538,259.538,24,2243.57,2139.46,1789,1786
1,5,16,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.454,2938.76,1063.74,1,0,0,131.455,15,2125.82,2115.52,1789,1786
1,8,15,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.837,2849.2,1382.22,1,11,0.785714,121.429,15,2147.53,2104.6,1787,1785
1,3,17,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,10.461,3497.61,1241.83,1,0,0,153.6,24,2172.61,2123.64,1789,1785
1,2,14,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,20.838,1756.4,1203.95,1,23,1.35294,335.412,24,2150.97,2122.54,1789,1786
1,7,15,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,17.825,2054.11,1077.09,1,11,0.785714,144.857,16,2146.74,2125.25,1790,1787
1,1,13,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.013,2611.8,927.119,1,0,0,140.8,24,2128.09,2206.37,1789,1786
1,8,16,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.022,3042.38,1276.31,0.214286,3,0.214286,178.857,15,2143.37,2095.6,1787,1785
1,5,17,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.958,2446.79,1423.69,1,18,1.05882,143.412,15,2158.62,2091.01,1789,1786
1,3,18,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.871,2637.98,955.07,0.545455,4,0.363636,143.091,24,2153.59,2130.74,1789,1785
1,6,17,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,27.018,1354.63,884.729,1,21,0.954545,216.182,8,2169.97,2123.43,1789,1786
1,2,15,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.322,2388.69,1001.42,1,7,0.5,160.286,24,2156.01,2140.64,1789,1786
1,7,16,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.729,2485.95,899.438,1,0,0,122.364,16,2130.1,2136.84,1790,1787
1,8,17,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.081,2597.52,922.652,1,0,0,140.8,15,2166.97,2166.24,1787,1785
1,5,18,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.322,2388.67,847.914,1,0,0,140.8,15,2152.78,2141.4,1789,1786
1,1,14,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,18.585,1969.27,1210.4,1,14,0.777778,151.556,24,2163.2,2107.57,1789,1786
1,6,18,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.198,2773.11,984.38,1,0,0,130.8,8,2162.48,2137.92,1789,1786
1,3,19,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,20.987,1743.47,1730.51,1,44,1.46667,235.733,24,2123.35,2134.76,1789,1785
1,2,16,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.444,2533.83,1557.41,1,14,0.777778,185.556,24,2183.13,2129.23,1789,1786
1,7,17,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.387,2735.13,970.471,1,0,0,130.8,16,2146.36,2121.82,1790,1787
1,8,18,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,12.965,2821.07,1549.99,1,14,0.777778,117.111,15,2159.6,2107.11,1787,1785
1,5,19,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,14.462,2530.7,1078.66,1,7,0.466667,115.333,15,2132.79,2143.85,1789,1786
1,6,19,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,13.943,2624.9,1118.81,1,7,0.466667,107.867,8,2200.73,2128.84,1789,1786
1,1,15,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,18.96,1930.3,1150.16,1,18,0.947368,144.947,24,2185.05,2117.1,1789,1786
1,3,20,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,15.135,2417.64,875.297,1,0,0,143.091,24,2157.41,2143.34,1789,1785
1,2,17,ECDSA-SHA512_signed-by_RSA-SHA3-256,ECDSA-SHA512_signed-by_RSA-SHA3-256,16.204,2258.63,801.753,1,0,0,190,24,2118.57,2137.85,1789,1786
