scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6209.11,61.1089,6.18961,0,0,0,337.333,12,2.05746e+06,2.06716e+06,23216,23213
2,3,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.68,61.1624,6.19503,0,0,0,341.222,24,2.0581e+06,2.06724e+06,23216,23213
2,6,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.77,61.1418,6.19294,0,0,0,337.333,20,2.05879e+06,2.06871e+06,23216,23213
2,5,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.47,61.1152,6.19025,0,0,0,607.444,11,2.05857e+06,2.06885e+06,23216,23213
2,2,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.02,61.1295,6.1917,0,0,0,534.333,24,2.05857e+06,2.06722e+06,23216,23213
2,7,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.77,61.1418,6.19295,0,0,0,337.333,25,2.06037e+06,2.06702e+06,23216,23213
2,1,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.81,61.1611,6.1949,0,0,0,394.111,24,2.05812e+06,2.06724e+06,23216,23213
2,4,3,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.06,61.1488,6.19365,0,0,0,369.667,24,2.05487e+06,2.06899e+06,23216,23213
2,8,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6210.53,61.0949,6.1882,0,0,0,337.333,11,2.05845e+06,2.06763e+06,23216,23213
2,3,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.83,61.1412,6.19289,0,0,0,337.333,24,2.05862e+06,2.06736e+06,23216,23213
2,6,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.22,61.1373,6.19249,0,0,0,337.333,18,2.05938e+06,2.06791e+06,23216,23213
2,5,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.93,61.1206,6.19079,0,0,0,534.333,6,2.05764e+06,2.06895e+06,23216,23213
2,2,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.19,61.1475,6.19352,0,0,0,534.333,24,2.05914e+06,2.06806e+06,23216,23213
2,7,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.28,61.1367,6.19243,0,0,0,337.333,19,2.05852e+06,2.06832e+06,23216,23213
2,1,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.3,61.1464,6.19341,0,0,0,369.667,24,2.0587e+06,2.06758e+06,23216,23213
2,4,4,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.99,61.1494,6.19372,0,0,0,369.667,24,2.05714e+06,2.06746e+06,23216,23213
2,8,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.78,61.1515,6.19393,0,0,0,337.333,15,2.05748e+06,2.06758e+06,23216,23213
2,3,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.94,61.1401,6.19278,0,0,0,337.333,24,2.05794e+06,2.06737e+06,23216,23213
2,6,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.57,61.1437,6.19314,0,0,0,337.333,18,2.06133e+06,2.06813e+06,23216,23213
2,5,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.1,61.1189,6.19062,0,0,0,534.333,7,2.05789e+06,2.06773e+06,23216,23213
2,2,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.85,61.1213,6.19087,0,0,0,534.333,24,2.05837e+06,2.07068e+06,23216,23213
2,7,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.52,61.1443,6.1932,0,0,0,337.333,20,2.05778e+06,2.06857e+06,23216,23213
2,1,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.43,61.1353,6.19229,0,0,0,369.667,24,2.05868e+06,2.06925e+06,23216,23213
2,4,5,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.46,61.1547,6.19426,0,0,0,369.667,24,2.05971e+06,2.06821e+06,23216,23213
2,8,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.34,61.1165,6.19038,0,0,0,337.333,14,2.05797e+06,2.07008e+06,23216,23213
2,3,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.03,61.1491,6.19369,0,0,0,337.333,24,2.05901e+06,2.06786e+06,23216,23213
2,6,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.48,61.1743,6.19623,0,0,0,337.333,10,2.05852e+06,2.06714e+06,23216,23213
2,5,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207,61.1297,6.19172,0,0,0,534.333,12,2.06372e+06,2.07061e+06,23216,23213
2,2,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.93,61.1403,6.19279,0,0,0,534.333,24,2.05809e+06,2.06765e+06,23216,23213
2,7,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6209.88,61.1013,6.18885,0,0,0,337.333,21,2.05944e+06,2.06914e+06,23216,23213
2,1,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.24,61.1372,6.19248,0,0,0,369.667,24,2.05982e+06,2.06814e+06,23216,23213
2,4,6,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.85,61.1608,6.19487,0,0,0,366.333,24,2.05653e+06,2.06778e+06,23216,23213
2,8,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.6,61.114,6.19013,0,0,0,337.333,11,2.05791e+06,2.06939e+06,23216,23213
2,3,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.37,61.1261,6.19135,0,0,0,337.333,24,2.05933e+06,2.06841e+06,23216,23213
2,6,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.72,61.1719,6.19599,0,0,0,337.333,2,2.05872e+06,2.06641e+06,23216,23213
2,5,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.33,61.1462,6.19339,0,0,0,501.667,14,2.05698e+06,2.06652e+06,23216,23213
2,2,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.39,61.1455,6.19332,0,0,0,509.556,24,2.06086e+06,2.06751e+06,23216,23213
2,1,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.36,61.1458,6.19335,0,0,0,369.667,24,2.05841e+06,2.06713e+06,23216,23213
2,7,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6210.44,61.0958,6.18829,0,0,0,337.333,25,2.06092e+06,2.074e+06,23216,23213
2,4,7,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.25,61.1469,6.19347,0,0,0,342.222,24,2.05749e+06,2.06781e+06,23216,23213
2,8,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.72,61.1621,6.195,0.277778,0,0,374.667,9,2.05757e+06,2.06785e+06,23216,23213
2,3,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.1,61.1287,6.19162,0.277778,0,0,338.444,24,2.05767e+06,2.07014e+06,23216,23213
2,6,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.36,61.1262,6.19136,0.277778,0,0,337.333,8,2.0629e+06,2.06923e+06,23216,23213
2,5,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.01,61.1197,6.19071,0.277778,0,0,369.667,15,2.05827e+06,2.06847e+06,23216,23213
2,2,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.25,61.1174,6.19047,0.277778,0,0,410.556,24,2.05936e+06,2.0684e+06,23216,23213
2,1,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6210.14,61.0988,6.22981,0.27027,0,0,368.486,24,2.05899e+06,2.06714e+06,23216,23213
2,7,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6215.71,61.044,7.37229,0.212766,21,0.446809,536.723,23,2.06022e+06,2.07168e+06,23216,23213
2,4,8,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.58,61.1634,6.19514,0.277778,0,0,337.333,24,2.05824e+06,2.06739e+06,23216,23213
2,8,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6211.6,61.0844,6.18713,0,0,0,337.667,14,2.06078e+06,2.06927e+06,23216,23213
2,3,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.99,61.1593,6.19472,0,0,0,337.333,24,2.0587e+06,2.06735e+06,23216,23213
2,6,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.59,61.1435,6.19312,0.611111,0,0,339.889,12,2.0595e+06,2.06778e+06,23216,23213
2,5,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.94,61.1106,6.18979,0.611111,0,0,369.667,16,2.05846e+06,2.06952e+06,23216,23213
2,2,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.61,61.1434,6.19311,0.611111,0,0,410.556,24,2.05834e+06,2.06812e+06,23216,23213
2,1,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.48,61.1644,6.19523,0.611111,0,0,369.667,24,2.0583e+06,2.0647e+06,23216,23213
2,7,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.89,61.1505,6.19383,0.611111,0,0,337.333,26,2.05807e+06,2.06768e+06,23216,23213
2,4,9,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.19,61.1573,6.19452,0.611111,0,0,337.667,24,2.05875e+06,2.06793e+06,23216,23213
2,8,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.14,61.1481,6.30961,0.594595,1,0.027027,329.676,13,2.05881e+06,2.06829e+06,23216,23213
2,3,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.43,61.1156,7.64638,0.55,45,1.125,442.4,24,2.05965e+06,2.06535e+06,23216,23213
2,6,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.1,61.1385,6.19261,0,0,0,337.333,16,2.05846e+06,2.06717e+06,23216,23213
2,5,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6210.28,61.0974,6.18845,0,0,0,369.667,22,2.05797e+06,2.07402e+06,23216,23213
2,2,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.91,61.1601,6.1948,0,0,0,410.556,24,2.05799e+06,2.06805e+06,23216,23213
2,1,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.72,61.1128,6.19001,0.722222,0,0,369.667,24,2.057e+06,2.06864e+06,23216,23213
2,7,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.23,61.1373,6.19249,0.722222,0,0,337.333,25,2.05952e+06,2.06835e+06,23216,23213
2,4,10,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.61,61.1433,6.1931,1,0,0,337.333,24,2.05959e+06,2.0675e+06,23216,23213
2,8,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.13,61.158,6.19458,1,0,0,337.333,8,2.05761e+06,2.06729e+06,23216,23213
2,3,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.09,61.119,6.19063,1,0,0,337.333,24,2.05673e+06,2.06794e+06,23216,23213
2,6,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.42,61.1354,6.1923,1,0,0,337.333,10,2.06064e+06,2.06849e+06,23216,23213
2,5,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.17,61.1477,6.65767,0.95,4,0.1,338.7,15,2.05779e+06,2.06743e+06,23216,23213
2,2,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6210,61.1002,7.64445,0.95,45,1.125,575.8,24,2.05764e+06,2.06785e+06,23216,23213
2,1,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.09,61.1288,6.30762,0.324324,1,0.027027,361.243,24,2.0589e+06,2.06777e+06,23216,23213
2,7,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207,61.1297,7.15063,0.307692,23,0.589744,359.641,24,2.058e+06,2.06893e+06,23216,23213
2,4,11,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.02,61.1591,6.1947,0,0,0,337.333,24,2.05972e+06,2.0684e+06,23216,23213
2,8,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.86,61.1507,6.19385,0,0,0,337.333,11,2.05728e+06,2.0689e+06,23216,23213
2,3,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.26,61.1369,6.19245,0,0,0,337.333,24,2.0579e+06,2.06739e+06,23216,23213
2,6,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.21,61.1473,6.19351,0,0,0,337.333,11,2.05849e+06,2.06773e+06,23216,23213
2,5,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.45,61.1252,6.19127,0,0,0,442.444,18,2.05833e+06,2.06824e+06,23216,23213
2,2,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.17,61.128,6.19155,0,0,0,482.222,24,2.05893e+06,2.06968e+06,23216,23213
2,1,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6210.18,61.0984,6.18855,0,0,0,369.667,24,2.05826e+06,2.07043e+06,23216,23213
2,7,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6209.66,61.1035,6.18907,0,0,0,337.333,22,2.05692e+06,2.06814e+06,23216,23213
2,4,12,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.46,61.135,7.04041,0,0,0,529.474,24,2.05713e+06,2.06748e+06,23216,23213
2,8,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.47,61.1644,6.19524,0.388889,0,0,337.333,9,2.05705e+06,2.06866e+06,23216,23213
2,3,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.47,61.1152,7.8757,0.269231,30,0.576923,270,24,2.05843e+06,2.07009e+06,23216,23213
2,6,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.4,61.116,6.80111,0.333333,11,0.261905,303.143,8,2.05934e+06,2.0682e+06,23216,23213
2,5,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.88,61.1407,6.19284,0.916667,0,0,369.667,17,2.05693e+06,2.06833e+06,23216,23213
2,2,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.27,61.1368,6.19244,0.916667,0,0,410.556,24,2.05818e+06,2.06828e+06,23216,23213
2,1,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.43,61.1451,6.19328,0.916667,0,0,364.667,24,2.05855e+06,2.06902e+06,23216,23213
2,7,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.61,61.1237,6.19111,0.916667,0,0,427,22,2.06089e+06,2.06809e+06,23216,23213
2,4,13,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.76,61.1321,6.19196,0.916667,0,0,337.333,24,2.05677e+06,2.06787e+06,23216,23213
2,8,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.49,61.1544,6.19423,0.722222,0,0,539.333,12,2.05684e+06,2.0686e+06,23216,23213
2,6,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6209.42,61.1058,7.98528,0.553191,46,0.978723,390.936,6,2.05832e+06,2.06913e+06,23216,23213
2,3,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6219.38,61.008,7.13897,0.634146,9,0.219512,534.976,24,2.05883e+06,2.06902e+06,23216,23213
